timestamp,isNeg,taxel_id,adc
1623989561.1909122,0,4,128
1623989561.191045,0,66,186
1623989561.2064922,0,9,166
1623989561.2065551,0,5,921
1623989561.2067075,0,4,122
1623989561.2069824,0,9,165
1623989561.207019,0,5,924
1623989561.2072062,0,4,119
1623989561.222404,0,9,164
1623989561.2232513,0,5,932
1623989561.22336,0,4,117
1623989561.2385125,0,5,956
1623989561.2387526,0,4,115
1623989561.2388432,0,9,166
1623989561.238963,0,5,994
1623989561.2391305,0,4,112
1623989561.2545412,0,9,169
1623989561.2546747,0,5,1017
1623989561.2548368,0,4,109
1623989561.2548583,0,9,168
1623989561.2551239,0,5,1022
1623989561.2551672,0,4,106
1623989561.2553153,0,66,185
1623989561.2703137,0,9,170
1623989561.2704687,0,5,1023
1623989561.270635,0,4,104
1623989561.2868035,0,9,172
1623989561.2872875,0,4,103
1623989561.287308,0,66,186
1623989561.2874844,0,9,173
1623989561.2876458,0,4,104
1623989561.3024113,0,9,176
1623989561.3025804,0,4,103
1623989561.302737,0,9,178
1623989561.3183868,0,9,180
1623989561.3185334,0,66,185
1623989561.3346522,0,9,184
1623989561.3347888,0,9,186
1623989561.3348136,0,4,102
1623989561.3509936,0,9,188
1623989561.3512158,0,4,103
1623989561.3664927,0,9,190
1623989561.36655,0,66,184
1623989561.3666384,0,9,192
1623989561.3823154,0,9,193
1623989561.3825963,0,9,194
1623989561.4148855,0,9,195
1623989561.4151018,0,4,104
1623989561.41525,0,9,196
1623989561.4154036,0,66,183
1623989561.430596,0,4,103
1623989561.4466102,0,66,182
1623989561.4466264,0,4,102
1623989561.4626596,0,4,103
1623989561.4627512,0,66,181
1623989561.4627645,0,9,194
1623989561.4786243,0,9,192
1623989561.4793303,0,4,104
1623989561.4944606,0,9,188
1623989561.4945662,0,3,980
1623989561.494694,0,4,105
1623989561.4947174,0,66,182
1623989561.4949083,0,9,185
1623989561.4950883,0,3,827
1623989561.495208,0,4,107
1623989561.5103528,0,9,182
1623989561.5105033,0,3,774
1623989561.5106237,0,66,183
1623989561.526277,0,9,179
1623989561.5264952,0,3,724
1623989561.52668,0,4,108
1623989561.5268328,0,66,182
1623989561.5269952,0,9,175
1623989561.5271342,0,3,641
1623989561.5272453,0,4,109
1623989561.52743,0,66,183
1623989561.5429618,0,9,172
1623989561.543207,0,3,581
1623989561.5434055,0,4,110
1623989561.5435512,0,9,169
1623989561.5584497,0,3,542
1623989561.5585432,0,4,111
1623989561.5585992,0,9,168
1623989561.5588858,0,3,475
1623989561.559035,0,4,112
1623989561.5590484,0,66,184
1623989561.5744636,0,9,166
1623989561.5745502,0,3,376
1623989561.5747287,0,4,113
1623989561.57496,0,9,164
1623989561.575061,0,3,314
1623989561.5904615,0,9,162
1623989561.5906026,0,3,280
1623989561.590621,0,4,114
1623989561.6067936,0,9,160
1623989561.6072805,0,3,258
1623989561.607653,0,9,158
1623989561.6076689,0,3,245
1623989561.6225634,0,9,157
1623989561.622831,0,3,228
1623989561.6228552,0,4,115
1623989561.6228871,0,9,156
1623989561.6383667,0,3,219
1623989561.6385338,0,4,114
1623989561.6386273,0,9,151
1623989561.6387708,0,3,214
1623989561.6388896,0,4,115
1623989561.6543,0,9,149
1623989561.6545117,0,3,210
1623989561.6548069,0,9,146
1623989561.6548502,0,3,205
1623989561.6709623,0,9,145
1623989561.6711996,0,3,202
1623989561.6862688,0,9,151
1623989561.6864402,0,3,208
1623989561.7025583,0,9,154
1623989561.7025797,0,3,215
1623989561.7027447,0,66,183
1623989561.702874,0,9,156
1623989561.7184494,0,3,237
1623989561.7185512,0,9,151
1623989561.718773,0,3,248
1623989561.7189221,0,4,116
1623989561.719005,0,66,184
1623989561.7350008,0,9,148
1623989561.7351086,0,3,252
1623989561.7352903,0,4,117
1623989561.735538,0,9,155
1623989561.735659,0,3,296
1623989561.7504852,0,9,158
1623989561.7508023,0,3,352
1623989561.750829,0,4,118
1623989561.7664385,0,9,159
1623989561.7667062,0,3,439
1623989561.7667503,0,3,440
1623989561.7669256,0,4,119
1623989561.7823412,0,3,419
1623989561.7824826,0,66,183
1623989561.782732,0,9,161
1623989561.7989643,0,3,511
1623989561.7991683,0,4,120
1623989561.799356,0,66,184
1623989561.7995224,0,9,162
1623989561.7996712,0,3,531
1623989561.799823,0,66,183
1623989561.8144455,0,3,527
1623989561.8145957,0,4,119
1623989561.8147643,0,66,184
1623989561.814929,0,3,522
1623989561.8150315,0,4,118
1623989561.8152177,0,66,183
1623989561.830397,0,9,163
1623989561.8306618,0,3,523
1623989561.830856,0,66,184
1623989561.8466089,0,3,584
1623989561.8467023,0,4,119
1623989561.8469822,0,66,183
1623989561.847158,0,9,165
1623989561.8471768,0,3,601
1623989561.847282,0,4,118
1623989561.8629663,0,9,166
1623989561.8632112,0,3,596
1623989561.8786876,0,3,573
1623989561.8788064,0,4,117
1623989561.878953,0,9,167
1623989561.8791585,0,3,561
1623989561.8791783,0,4,118
1623989561.8944652,0,9,168
1623989561.89456,0,3,563
1623989561.8946056,0,4,119
1623989561.8948548,0,9,170
1623989561.8948674,0,3,564
1623989561.8950622,0,4,118
1623989561.9105973,0,9,169
1623989561.9106557,0,3,561
1623989561.9267235,0,3,554
1623989561.9274623,0,4,117
1623989561.9276469,0,66,182
1623989561.927712,0,3,549
1623989561.9278789,0,66,183
1623989561.9422445,0,9,170
1623989561.9425,0,3,556
1623989561.942662,0,66,181
1623989561.9428198,0,9,172
1623989561.9585886,0,3,562
1623989561.9587674,0,4,118
1623989561.9588888,0,3,566
1623989561.958908,0,4,117
1623989561.9743254,0,9,171
1623989561.974539,0,3,564
1623989561.9746923,0,66,182
1623989561.974829,0,9,170
1623989561.9749568,0,3,556
1623989561.990888,0,3,558
1623989561.9911406,0,66,181
1623989562.00626,0,9,172
1623989562.0066507,0,3,576
1623989562.006705,0,9,173
1623989562.0067837,0,3,588
1623989562.022435,0,9,172
1623989562.0226083,0,3,568
1623989562.0229084,0,4,116
1623989562.022964,0,9,171
1623989562.0385978,0,3,562
1623989562.038719,0,4,117
1623989562.0389411,0,9,170
1623989562.039025,0,3,565
1623989562.039176,0,4,116
1623989562.054748,0,9,171
1623989562.055337,0,3,584
1623989562.0554502,0,66,180
1623989562.0554714,0,3,582
1623989562.0702384,0,9,172
1623989562.0705662,0,3,566
1623989562.0866265,0,9,171
1623989562.0867572,0,3,561
1623989562.0868917,0,4,115
1623989562.0869136,0,66,181
1623989562.0870743,0,3,564
1623989562.1025615,0,9,172
1623989562.102714,0,3,609
1623989562.1028776,0,66,180
1623989562.1029067,0,9,171
1623989562.118991,0,3,620
1623989562.1193187,0,3,578
1623989562.1345985,0,9,170
1623989562.1346858,0,3,565
1623989562.134724,0,9,171
1623989562.134737,0,3,568
1623989562.1503558,0,9,172
1623989562.1504123,0,3,595
1623989562.1664393,0,3,643
1623989562.1665707,0,4,114
1623989562.1668203,0,66,179
1623989562.166843,0,9,173
1623989562.1668522,0,3,607
1623989562.1823518,0,3,579
1623989562.1832058,0,66,180
1623989562.1834078,0,9,172
1623989562.1983159,0,3,570
1623989562.1984997,0,4,115
1623989562.1986632,0,9,171
1623989562.1988146,0,3,595
1623989562.2144954,0,3,605
1623989562.214565,0,4,114
1623989562.2147322,0,66,179
1623989562.214914,0,3,601
1623989562.2303717,0,3,582
1623989562.2305577,0,66,180
1623989562.2464743,0,9,172
1623989562.2471843,0,3,572
1623989562.2473457,0,66,179
1623989562.2474833,0,3,596
1623989562.247635,0,4,113
1623989562.2622702,0,3,639
1623989562.278471,0,3,646
1623989562.278624,0,9,171
1623989562.2788358,0,3,606
1623989562.2942994,0,9,172
1623989562.2944512,0,3,578
1623989562.2946024,0,9,171
1623989562.3108306,0,3,594
1623989562.311067,0,66,178
1623989562.326402,0,66,179
1623989562.326566,0,3,582
1623989562.34244,0,9,172
1623989562.3425775,0,3,579
1623989562.3582351,0,3,578
1623989562.3585482,0,3,573
1623989562.37475,0,9,171
1623989562.37496,0,3,616
1623989562.37522,0,66,178
1623989562.3753777,0,3,652
1623989562.375571,0,4,112
1623989562.390225,0,9,170
1623989562.3904362,0,3,642
1623989562.3906577,0,4,113
1623989562.390793,0,66,179
1623989562.406247,0,3,603
1623989562.4064913,0,3,581
1623989562.4222987,0,9,171
1623989562.4224732,0,3,635
1623989562.4226332,0,9,172
1623989562.4391227,0,3,676
1623989562.4393477,0,9,171
1623989562.4396539,0,3,682
1623989562.4396713,0,66,178
1623989562.4543374,0,3,646
1623989562.4545286,0,3,610
1623989562.45473,0,4,112
1623989562.4703677,0,3,622
1623989562.470637,0,4,113
1623989562.4707172,0,66,179
1623989562.486341,0,9,169
1623989562.4866338,0,3,618
1623989562.4869206,0,3,602
1623989562.4869409,0,66,178
1623989562.503112,0,9,171
1623989562.5031252,0,3,613
1623989562.5033088,0,4,112
1623989562.5035825,0,9,173
1623989562.5183246,0,3,659
1623989562.5185874,0,3,682
1623989562.5343173,0,9,172
1623989562.5345612,0,3,656
1623989562.5348225,0,9,170
1623989562.5348442,0,3,672
1623989562.5506032,0,3,685
1623989562.550728,0,4,111
1623989562.5668826,0,9,169
1623989562.5671446,0,3,667
1623989562.567401,0,4,112
1623989562.5674145,0,9,170
1623989562.5676095,0,3,621
1623989562.5823658,0,3,599
1623989562.5825775,0,9,172
1623989562.5983438,0,3,665
1623989562.5986469,0,3,693
1623989562.6146624,0,9,171
1623989562.6146967,0,3,686
1623989562.6309338,0,9,170
1623989562.6311202,0,3,645
1623989562.6313167,0,66,177
1623989562.6465144,0,9,169
1623989562.6466274,0,3,663
1623989562.6466978,0,4,111
1623989562.6468387,0,3,684
1623989562.6470714,0,66,178
1623989562.6625617,0,9,170
1623989562.6627195,0,3,682
1623989562.6627965,0,66,177
1623989562.662879,0,9,171
1623989562.6783957,0,3,686
1623989562.6785705,0,4,112
1623989562.678736,0,3,685
1623989562.678892,0,66,178
1623989562.6944916,0,3,688
1623989562.6953626,0,4,111
1623989562.6955242,0,3,694
1623989562.710474,0,9,170
1623989562.7106705,0,3,696
1623989562.7263718,0,3,692
1623989562.7265692,0,66,177
1623989562.7268906,0,9,169
1623989562.727041,0,3,648
1623989562.7272127,0,4,112
1623989562.7272277,0,66,178
1623989562.742455,0,3,628
1623989562.758452,0,3,651
1623989562.7592435,0,66,177
1623989562.7594688,0,9,170
1623989562.7596083,0,3,701
1623989562.7597432,0,66,178
1623989562.7742982,0,9,172
1623989562.7744193,0,3,709
1623989562.7746534,0,9,171
1623989562.774755,0,3,691
1623989562.7749102,0,4,111
1623989562.7750633,0,66,177
1623989562.7904284,0,9,170
1623989562.7905989,0,3,689
1623989562.7907598,0,66,178
1623989562.8063872,0,3,683
1623989562.8065662,0,66,177
1623989562.8067722,0,9,169
1623989562.8069344,0,3,691
1623989562.822934,0,3,692
1623989562.8384507,0,3,686
1623989562.838648,0,66,178
1623989562.8388064,0,9,170
1623989562.8389533,0,3,683
1623989562.8390763,0,4,112
1623989562.8545115,0,3,681
1623989562.8549068,0,66,177
1623989562.8550637,0,3,690
1623989562.855077,0,4,111
1623989562.8704257,0,3,695
1623989562.8705974,0,66,178
1623989562.8870037,0,9,169
1623989562.8871946,0,3,694
1623989562.887333,0,66,177
1623989562.8875115,0,3,691
1623989562.902294,0,3,667
1623989562.9024813,0,66,178
1623989562.9183872,0,3,672
1623989562.9185343,0,66,177
1623989562.918738,0,3,685
1623989562.9344552,0,3,701
1623989562.9346254,0,4,112
1623989562.9347725,0,9,171
1623989562.9349363,0,3,713
1623989562.93509,0,4,111
1623989562.9507885,0,9,170
1623989562.951205,0,3,691
1623989562.9665697,0,9,169
1623989562.9667125,0,3,686
1623989562.9668784,0,9,168
1623989562.9670606,0,3,684
1623989562.9672143,0,66,178
1623989562.9824827,0,3,687
1623989562.9826593,0,66,177
1623989562.9829388,0,9,169
1623989562.9983165,0,3,696
1623989562.9984736,0,4,112
1623989562.9986334,0,66,178
1623989562.9987876,0,3,687
1623989562.9989045,0,4,111
1623989562.99911,0,66,177
1623989563.0149903,0,3,683
1623989563.0153785,0,3,679
1623989563.0305624,0,3,708
1623989563.046649,0,9,168
1623989563.046746,0,3,721
1623989563.0467918,0,9,169
1623989563.0469742,0,3,701
1623989563.062297,0,3,668
1623989563.0791686,0,3,654
1623989563.0793455,0,4,112
1623989563.0795252,0,3,697
1623989563.079693,0,4,111
1623989563.0947905,0,3,717
1623989563.0948153,0,9,168
1623989563.094834,0,3,706
1623989563.110464,0,9,169
1623989563.1106467,0,3,675
1623989563.1264699,0,3,665
1623989563.1266499,0,9,168
1623989563.1267958,0,3,687
1623989563.126993,0,66,176
1623989563.1429627,0,3,708
1623989563.1431792,0,9,169
1623989563.1584935,0,3,713
1623989563.15851,0,66,177
1623989563.1587696,0,3,687
1623989563.1588922,0,66,176
1623989563.174342,0,9,168
1623989563.174525,0,3,663
1623989563.1746876,0,66,177
1623989563.174854,0,9,167
1623989563.1750078,0,3,669
1623989563.1904047,0,3,716
1623989563.2069519,0,9,168
1623989563.2071943,0,3,724
1623989563.2073343,0,3,705
1623989563.2224941,0,9,166
1623989563.2225204,0,3,645
1623989563.238543,0,3,625
1623989563.2387364,0,9,165
1623989563.2389786,0,3,694
1623989563.2391624,0,4,110
1623989563.239177,0,66,176
1623989563.254282,0,3,726
1623989563.2544835,0,4,111
1623989563.254671,0,3,715
1623989563.2548587,0,66,177
1623989563.2708993,0,3,679
1623989563.271153,0,4,110
1623989563.286483,0,3,614
1623989563.286607,0,4,111
1623989563.2868385,0,9,164
1623989563.287131,0,3,691
1623989563.2872713,0,4,110
1623989563.2872846,0,66,176
1623989563.3022363,0,3,721
1623989563.3024063,0,4,111
1623989563.3183982,0,3,714
1623989563.318569,0,4,110
1623989563.3187754,0,3,660
1623989563.3348975,0,3,614
1623989563.3352032,0,9,163
1623989563.3354304,0,3,667
1623989563.350311,0,9,162
1623989563.350628,0,3,716
1623989563.3506477,0,66,177
1623989563.3664114,0,9,163
1623989563.3665822,0,3,719
1623989563.3667476,0,4,111
1623989563.366886,0,66,176
1623989563.367032,0,3,695
1623989563.3672051,0,4,110
