timestamp,isNeg,taxel_id,adc
1623940921.3394659,0,61,445
1623940921.3396199,0,71,925
1623940921.3396707,0,10,203
1623940921.3544865,0,71,858
1623940921.3545637,0,9,196
1623940921.3547947,0,10,202
1623940921.3549073,0,61,443
1623940921.3705215,0,71,702
1623940921.3705726,0,9,197
1623940921.370586,0,10,204
1623940921.3708043,0,61,444
1623940921.370912,0,71,654
1623940921.3710055,0,9,198
1623940921.3711586,0,10,205
1623940921.3861718,0,71,763
1623940921.3864205,0,10,204
1623940921.3864594,0,61,445
1623940921.386637,0,71,923
1623940921.3868053,0,9,197
1623940921.3869154,0,10,203
1623940921.4028437,0,71,913
1623940921.4032845,0,9,196
1623940921.4033961,0,10,202
1623940921.403636,0,61,444
1623940921.418377,0,71,723
1623940921.4185348,0,9,197
1623940921.418641,0,10,203
1623940921.4188588,0,71,659
1623940921.4189854,0,9,198
1623940921.419106,0,10,204
1623940921.434264,0,61,443
1623940921.4344559,0,71,664
1623940921.4345965,0,10,203
1623940921.450243,0,71,802
1623940921.450589,0,9,196
1623940921.4507697,0,10,202
1623940921.4508543,0,61,444
1623940921.451017,0,71,902
1623940921.4664829,0,71,766
1623940921.467343,0,9,197
1623940921.4675553,0,10,203
1623940921.4676747,0,61,443
1623940921.4678576,0,71,674
1623940921.4824657,0,61,442
1623940921.482728,0,71,651
1623940921.4830656,0,9,198
1623940921.483085,0,61,441
1623940921.4986293,0,71,711
1623940921.4986494,0,9,197
1623940921.4988866,0,61,443
1623940921.4991364,0,71,849
1623940921.49927,0,9,196
1623940921.4992862,0,10,202
1623940921.5147285,0,61,444
1623940921.5147421,0,71,760
1623940921.5149066,0,9,197
1623940921.5150735,0,61,442
1623940921.5309367,0,71,668
1623940921.5310493,0,61,441
1623940921.531304,0,71,636
1623940921.5314612,0,10,203
1623940921.5316098,0,61,440
1623940921.5463197,0,71,665
1623940921.546457,0,61,443
1623940921.5466335,0,71,732
1623940921.5468438,0,9,196
1623940921.5623968,0,61,444
1623940921.5624204,0,71,722
1623940921.5625913,0,9,197
1623940921.5628,0,61,442
1623940921.578275,0,71,690
1623940921.5785155,0,10,202
1623940921.5786116,0,61,441
1623940921.5787184,0,71,664
1623940921.594977,0,61,440
1623940921.5950043,0,71,645
1623940921.5952706,0,9,196
1623940921.6102333,0,71,677
1623940921.610364,0,9,197
1623940921.6105344,0,61,442
1623940921.610679,0,71,694
1623940921.626405,0,71,692
1623940921.6267269,0,9,196
1623940921.6267712,0,61,441
1623940921.6268058,0,71,662
1623940921.6269453,0,9,197
1623940921.642225,0,61,440
1623940921.6424263,0,71,644
1623940921.6426177,0,9,196
1623940921.6427884,0,61,439
1623940921.6583416,0,71,666
1623940921.6592526,0,9,197
1623940921.6592724,0,61,441
1623940921.659426,0,71,682
1623940921.6596668,0,9,196
1623940921.674406,0,61,443
1623940921.6746206,0,71,753
1623940921.6747112,0,10,201
1623940921.6747868,0,61,441
1623940921.6903362,0,71,674
1623940921.6904726,0,10,202
1623940921.69075,0,61,439
1623940921.6908698,0,71,646
1623940921.6909513,0,9,197
1623940921.6911175,0,10,201
1623940921.70644,0,71,645
1623940921.7065287,0,10,202
1623940921.7066946,0,61,441
1623940921.7068126,0,71,727
1623940921.7071059,0,9,196
1623940921.7073257,0,10,201
1623940921.7222724,0,61,442
1623940921.7231643,0,71,773
1623940921.723363,0,61,441
1623940921.7383714,0,71,703
1623940921.738491,0,10,202
1623940921.738512,0,61,438
1623940921.7386692,0,71,646
1623940921.7389214,0,9,197
1623940921.754273,0,71,633
1623940921.7546294,0,61,439
1623940921.7703369,0,71,665
1623940921.7706695,0,9,196
1623940921.770717,0,61,440
1623940921.7708964,0,71,688
1623940921.7710576,0,10,201
1623940921.78635,0,71,680
1623940921.7872162,0,10,202
1623940921.7873409,0,71,645
1623940921.7875073,0,9,197
1623940921.802331,0,61,438
1623940921.8025072,0,71,637
1623940921.8027277,0,9,196
1623940921.8029442,0,61,437
1623940921.8184798,0,71,648
1623940921.8185878,0,10,201
1623940921.8187814,0,61,440
1623940921.8187997,0,71,676
1623940921.8343143,0,61,441
1623940921.8346267,0,71,679
1623940921.834649,0,9,197
1623940921.834855,0,10,202
1623940921.8350043,0,61,439
1623940921.8502328,0,71,657
1623940921.8511212,0,9,196
1623940921.8512127,0,10,201
1623940921.8514497,0,61,437
1623940921.8516116,0,71,631
1623940921.851748,0,10,202
1623940921.8664718,0,71,638
1623940921.8666198,0,71,663
1623940921.8666387,0,10,201
1623940921.8823266,0,61,438
1623940921.8825688,0,71,668
1623940921.8826687,0,61,436
1623940921.8985415,0,71,635
1623940921.8986716,0,61,434
1623940921.898693,0,71,623
1623940921.9149203,0,61,435
1623940921.915117,0,71,629
1623940921.915308,0,10,202
1623940921.9154546,0,61,436
1623940921.9303114,0,71,630
1623940921.9303799,0,61,438
1623940921.930491,0,71,639
1623940921.930617,0,10,201
1623940921.9307792,0,61,437
1623940921.9462416,0,71,631
1623940921.9464788,0,61,436
1623940921.9466674,0,71,620
1623940921.9624832,0,71,619
1623940921.9625056,0,61,435
1623940921.9782526,0,71,620
1623940921.9790819,0,61,436
1623940921.9793262,0,71,649
1623940921.9794817,0,10,200
1623940921.9943192,0,61,438
1623940921.9945548,0,71,637
1623940921.9947133,0,10,201
1623940921.9949834,0,61,436
1623940922.01034,0,71,623
1623940922.010462,0,10,200
1623940922.01068,0,71,620
1623940922.0107641,0,10,201
1623940922.0109417,0,61,433
1623940922.0262022,0,10,200
1623940922.0265284,0,61,436
1623940922.0266695,0,71,623
1623940922.0267437,0,10,201
1623940922.042983,0,71,620
1623940922.0430515,0,10,200
1623940922.0584466,0,71,616
1623940922.058599,0,10,201
1623940922.0588622,0,71,615
1623940922.0588756,0,10,200
1623940922.0742218,0,61,433
1623940922.0744498,0,61,435
1623940922.0904381,0,71,617
1623940922.09055,0,61,436
1623940922.0905976,0,71,616
1623940922.106831,0,71,615
1623940922.1070876,0,10,201
1623940922.1072562,0,71,614
1623940922.1074839,0,10,200
1623940922.1221912,0,61,434
1623940922.1223607,0,71,612
1623940922.1226192,0,61,435
1623940922.1383407,0,71,615
1623940922.1385162,0,9,195
1623940922.1386485,0,10,199
1623940922.1389084,0,61,436
1623940922.1389406,0,71,619
1623940922.1390836,0,9,196
1623940922.1543746,0,61,437
1623940922.1545432,0,71,618
1623940922.1545615,0,61,435
