timestamp,isNeg,taxel_id,adc
1623987843.547821,0,5,741
1623987843.547833,0,4,573
1623987843.5639513,0,66,159
1623987843.564012,0,5,744
1623987843.5642557,0,4,560
1623987843.564362,0,66,158
1623987843.5797756,0,5,741
1623987843.5798335,0,4,538
1623987843.5799267,0,66,157
1623987843.58011,0,5,738
1623987843.5802255,0,4,527
1623987843.5803766,0,66,155
1623987843.5954332,0,5,736
1623987843.5955236,0,4,521
1623987843.5955904,0,66,153
1623987843.611383,0,4,510
1623987843.6114085,0,66,152
1623987843.611495,0,4,462
1623987843.6116576,0,66,153
1623987843.6279318,0,4,354
1623987843.6281784,0,4,311
1623987843.643427,0,66,152
1623987843.643447,0,5,735
1623987843.643456,0,4,297
1623987843.6593187,0,5,734
1623987843.6593359,0,4,283
1623987843.659531,0,5,723
1623987843.6597176,0,4,267
1623987843.6598184,0,66,153
1623987843.6755219,0,5,734
1623987843.6755416,0,4,239
1623987843.6756291,0,66,152
1623987843.6912594,0,5,737
1623987843.6919847,0,4,216
1623987843.6922772,0,5,739
1623987843.6924338,0,4,202
1623987843.707395,0,5,743
1623987843.7074792,0,4,194
1623987843.707642,0,66,151
1623987843.7079163,0,5,744
1623987843.7079287,0,4,184
1623987843.723675,0,66,152
1623987843.7236938,0,5,772
1623987843.7237058,0,4,180
1623987843.7237656,0,66,156
1623987843.7239215,0,10,737
1623987843.7393854,0,5,781
1623987843.7394736,0,4,179
1623987843.7396421,0,66,162
1623987843.7397995,0,10,540
1623987843.739969,0,5,782
1623987843.7401178,0,4,178
1623987843.7402282,0,66,165
1623987843.7561455,0,10,450
1623987843.7562983,0,4,172
1623987843.7564607,0,66,167
1623987843.7564795,0,10,372
1623987843.771465,0,5,785
1623987843.7714949,0,4,166
1623987843.771697,0,66,168
1623987843.7717469,0,10,323
1623987843.771937,0,5,806
1623987843.7720711,0,4,161
1623987843.787451,0,10,302
1623987843.7874727,0,5,855
1623987843.7876577,0,4,158
1623987843.787805,0,10,287
1623987843.7879446,0,5,882
1623987843.7881064,0,4,157
1623987843.8035245,0,66,170
1623987843.803548,0,45,873
1623987843.803698,0,10,273
1623987843.803767,0,5,909
1623987843.8039367,0,66,174
1623987843.8040905,0,45,479
1623987843.804225,0,10,262
1623987843.8198376,0,5,959
1623987843.820016,0,4,155
1623987843.8202279,0,66,175
1623987843.8203719,0,45,304
1623987843.820564,0,10,247
1623987843.820835,0,5,1008
1623987843.8210776,0,4,152
1623987843.8211837,0,66,174
1623987843.8213375,0,45,245
1623987843.835606,0,10,238
1623987843.8356445,0,5,1020
1623987843.8358514,0,4,150
1623987843.836033,0,45,220
1623987843.8362472,0,10,232
1623987843.8513823,0,5,1022
1623987843.8516076,0,4,148
1623987843.851651,0,66,173
1623987843.8518586,0,45,209
1623987843.851916,0,10,229
1623987843.8521085,0,5,1023
1623987843.8522797,0,4,147
1623987843.85244,0,45,202
1623987843.8673396,0,10,224
1623987843.8675137,0,4,145
1623987843.8676484,0,45,198
1623987843.8679585,0,10,217
1623987843.867973,0,3,932
1623987843.8838549,0,66,175
1623987843.8842082,0,45,196
1623987843.884342,0,10,215
1623987843.8845313,0,3,645
1623987843.8847392,0,4,149
1623987843.8849726,0,66,178
1623987843.8851302,0,45,195
1623987843.899662,0,3,476
1623987843.8996754,0,4,151
1623987843.8996842,0,66,180
1623987843.8997772,0,45,192
1623987843.8999512,0,10,214
1623987843.9001212,0,3,393
1623987843.9002345,0,4,152
1623987843.9004006,0,66,181
1623987843.9005427,0,45,191
1623987843.9153624,0,10,213
1623987843.9156857,0,3,338
1623987843.915741,0,4,150
1623987843.9314861,0,3,296
1623987843.9316158,0,4,149
1623987843.931831,0,45,190
1623987843.9318607,0,10,212
1623987843.9319468,0,3,265
1623987843.9320927,0,4,148
1623987843.932239,0,45,189
1623987843.9481199,0,3,254
1623987843.9481385,0,4,150
1623987843.9484186,0,66,182
1623987843.9485538,0,45,187
1623987843.948752,0,10,211
1623987843.948943,0,3,246
1623987843.949024,0,4,152
1623987843.9635403,0,66,183
1623987843.9635608,0,10,212
1623987843.9637425,0,3,241
1623987843.9637654,0,4,156
1623987843.9640212,0,66,184
1623987843.9641933,0,45,186
1623987843.9642098,0,10,211
1623987843.9794111,0,3,228
1623987843.9795423,0,4,154
1623987843.9795644,0,45,185
1623987843.9797142,0,3,212
1623987843.9798596,0,4,153
1623987843.9800215,0,66,183
1623987843.980144,0,45,183
1623987843.9955323,0,10,210
1623987843.9957983,0,3,200
1623987843.9959397,0,4,152
1623987843.9959555,0,66,182
1623987843.9959981,0,45,181
1623987843.9961512,0,10,209
1623987844.0119152,0,3,191
1623987844.012119,0,4,153
1623987844.0123909,0,66,181
1623987844.0125208,0,45,180
1623987844.0126662,0,3,187
1623987844.0129063,0,4,152
1623987844.0130603,0,45,179
1623987844.0273426,0,10,208
1623987844.027456,0,3,178
1623987844.0276926,0,66,179
1623987844.027833,0,45,178
1623987844.0281441,0,3,168
1623987844.028158,0,4,155
1623987844.0433605,0,66,178
1623987844.043554,0,45,177
1623987844.0436676,0,3,159
1623987844.0437505,0,4,156
1623987844.0439274,0,66,176
1623987844.0439355,0,45,175
1623987844.0441132,0,10,207
1623987844.0593426,0,3,156
1623987844.059779,0,4,157
1623987844.059795,0,66,175
1623987844.0598028,0,45,174
1623987844.06005,0,3,153
1623987844.060195,0,66,173
1623987844.060279,0,45,173
1623987844.0759304,0,10,206
1623987844.0762036,0,3,151
1623987844.0763283,0,66,171
1623987844.091476,0,3,149
1623987844.0916703,0,66,170
1623987844.0916884,0,45,172
1623987844.0920312,0,3,147
1623987844.0920534,0,4,156
1623987844.0920694,0,66,169
1623987844.0922534,0,45,171
1623987844.1074069,0,10,205
1623987844.1075382,0,66,168
1623987844.1076765,0,3,146
1623987844.107766,0,4,155
1623987844.1235533,0,66,167
1623987844.1236963,0,45,170
1623987844.1238716,0,3,145
1623987844.1239727,0,66,166
1623987844.123999,0,10,204
1623987844.1399424,0,9,985
1623987844.1402352,0,3,146
1623987844.1403623,0,4,156
1623987844.1405215,0,10,205
1623987844.1407206,0,9,946
1623987844.1409397,0,4,157
1623987844.1555243,0,9,936
1623987844.1555455,0,3,145
1623987844.171515,0,9,932
1623987844.17165,0,4,156
1623987844.1716735,0,66,165
1623987844.1719482,0,45,169
1623987844.1719925,0,10,206
1623987844.172141,0,9,858
1623987844.1722927,0,4,159
1623987844.1724358,0,66,166
1623987844.1874087,0,9,723
1623987844.187591,0,4,162
1623987844.1876485,0,10,207
1623987844.1877704,0,9,659
1623987844.1879363,0,3,142
1623987844.1881008,0,4,164
1623987844.2039511,0,66,165
1623987844.2042048,0,9,517
1623987844.2043552,0,3,141
1623987844.2045066,0,4,165
1623987844.2193606,0,9,373
1623987844.219593,0,3,140
1623987844.2198462,0,10,208
1623987844.2199347,0,9,284
1623987844.2200937,0,3,138
1623987844.22013,0,4,167
1623987844.2355335,0,9,267
1623987844.2356288,0,3,139
1623987844.235682,0,4,168
1623987844.2359846,0,45,170
1623987844.2359962,0,10,207
1623987844.2514067,0,9,263
1623987844.2515643,0,4,167
1623987844.2517788,0,10,208
1623987844.251799,0,9,251
1623987844.2676888,0,9,236
1623987844.268137,0,3,138
1623987844.2683344,0,66,164
1623987844.268526,0,10,207
1623987844.2686412,0,9,221
1623987844.2688017,0,3,137
1623987844.2835286,0,10,208
1623987844.2836494,0,9,216
1623987844.283768,0,3,138
1623987844.283806,0,4,168
1623987844.283949,0,45,171
1623987844.2839627,0,10,207
1623987844.299168,0,9,212
1623987844.299296,0,3,137
1623987844.299514,0,10,208
1623987844.2996616,0,9,210
1623987844.2998126,0,45,170
1623987844.3154333,0,9,207
1623987844.3154542,0,45,171
1623987844.3312778,0,9,203
1623987844.3321176,0,4,169
1623987844.332383,0,9,201
1623987844.332433,0,4,170
1623987844.347414,0,9,200
1623987844.34769,0,4,169
1623987844.3477097,0,66,163
1623987844.347856,0,9,197
1623987844.3478768,0,4,168
1623987844.3634293,0,9,193
1623987844.3635712,0,3,136
1623987844.363586,0,4,167
1623987844.3795185,0,9,191
1623987844.379653,0,66,164
1623987844.3796678,0,45,172
1623987844.3799086,0,10,207
1623987844.3799658,0,3,137
1623987844.3800097,0,66,163
1623987844.3957703,0,10,208
1623987844.3960042,0,9,190
1623987844.3961892,0,10,207
1623987844.411307,0,9,189
1623987844.4114056,0,9,186
1623987844.4115891,0,4,168
1623987844.4117317,0,45,171
1623987844.4274597,0,9,184
1623987844.4275272,0,3,136
1623987844.4276202,0,4,167
1623987844.4433534,0,9,183
1623987844.4433692,0,45,172
1623987844.4598622,0,9,182
1623987844.4601834,0,9,180
1623987844.460297,0,66,162
1623987844.4753742,0,9,176
1623987844.4754694,0,66,163
1623987844.4914968,0,9,175
1623987844.4916391,0,66,162
1623987844.4919028,0,10,206
1623987844.4919255,0,9,174
1623987844.4920819,0,3,137
1623987844.4920986,0,66,163
1623987844.5073915,0,9,173
1623987844.5076811,0,3,136
1623987844.5077038,0,66,162
1623987844.5077147,0,9,171
1623987844.5238695,0,66,163
1623987844.5240827,0,10,205
1623987844.5242717,0,9,170
1623987844.524469,0,66,162
1623987844.5245159,0,10,206
1623987844.5394878,0,10,205
1623987844.5395079,0,3,137
1623987844.5557182,0,66,163
1623987844.5557396,0,10,206
1623987844.571696,0,9,169
1623987844.571715,0,66,162
1623987844.5718017,0,10,205
1623987844.5719213,0,9,168
1623987844.572049,0,3,136
1623987844.5721939,0,4,166
1623987844.572328,0,66,163
1623987844.5881672,0,9,169
1623987844.588199,0,4,165
1623987844.5883408,0,66,162
1623987844.6031117,0,66,161
1623987844.6032717,0,45,173
1623987844.6034384,0,3,137
1623987844.619166,0,9,168
1623987844.619429,0,3,136
1623987844.6195843,0,4,164
1623987844.61993,0,45,172
1623987844.6200807,0,9,166
1623987844.6200943,0,66,162
1623987844.635146,0,9,165
1623987844.6354084,0,3,137
1623987844.6355457,0,66,161
1623987844.651917,0,9,166
1623987844.6520212,0,3,136
1623987844.652294,0,4,165
1623987844.652444,0,66,162
1623987844.6674497,0,9,165
1623987844.6674917,0,4,164
1623987844.66757,0,10,204
1623987844.6678028,0,9,164
1623987844.667885,0,4,165
1623987844.6832345,0,10,205
1623987844.6994188,0,9,163
1623987844.6994398,0,66,161
1623987844.7159727,0,9,162
1623987844.7161121,0,3,135
1623987844.7162418,0,66,162
1623987844.7164063,0,10,204
1623987844.731369,0,4,164
1623987844.7315238,0,66,161
1623987844.7318633,0,45,171
1623987844.7319517,0,3,136
1623987844.7321851,0,4,165
1623987844.7322793,0,66,162
1623987844.7325506,0,45,172
1623987844.747428,0,9,163
1623987844.7475708,0,4,164
1623987844.7478223,0,66,161
1623987844.7480035,0,9,162
1623987844.7792988,0,9,161
1623987844.7801871,0,66,162
1623987844.7951713,0,66,161
1623987844.8112469,0,4,163
1623987844.8272989,0,4,164
1623987844.8436928,0,66,162
1623987844.843907,0,9,160
1623987844.8441541,0,66,161
1623987844.8442883,0,45,173
1623987844.8593285,0,45,172
1623987844.859347,0,4,163
1623987844.8753896,0,10,203
1623987844.8754153,0,10,204
1623987844.891509,0,9,158
1623987844.8915665,0,45,173
1623987844.8916998,0,10,203
1623987844.891742,0,9,159
1623987844.8918881,0,4,164
1623987844.8920364,0,45,172
1623987844.9077423,0,9,160
1623987844.908013,0,3,135
1623987844.9231246,0,66,162
1623987844.92335,0,10,204
1623987844.9235208,0,9,157
1623987844.923655,0,4,163
1623987844.9238508,0,66,161
1623987844.923977,0,45,171
1623987844.9391954,0,9,156
1623987844.9393747,0,3,136
1623987844.9395185,0,4,164
1623987844.9398334,0,66,162
1623987844.9398963,0,45,172
1623987844.9402173,0,10,203
1623987844.9402432,0,66,161
1623987844.9552824,0,9,155
1623987844.9553099,0,4,163
1623987844.9711404,0,3,135
1623987844.9871988,0,10,204
1623987844.9873157,0,3,136
1623987844.9874835,0,4,164
1623987844.9876344,0,10,203
1623987844.9877625,0,4,163
1623987845.0031824,0,66,162
1623987845.0033083,0,9,154
1623987845.0035253,0,66,161
1623987845.0035803,0,45,171
1623987845.019246,0,4,164
1623987845.0194345,0,66,162
1623987845.0195186,0,45,172
1623987845.019645,0,3,135
1623987845.0197964,0,4,163
1623987845.019949,0,66,161
1623987845.0352955,0,66,162
1623987845.051323,0,9,153
1623987845.0515547,0,3,136
1623987845.051569,0,4,164
1623987845.0518005,0,4,163
1623987845.051872,0,66,161
1623987845.0832186,0,3,135
1623987845.0991905,0,9,152
1623987845.1152568,0,10,202
1623987845.1154413,0,9,151
1623987845.1154933,0,3,136
1623987845.115618,0,10,203
1623987845.1312108,0,66,162
1623987845.1472294,0,10,202
1623987845.1474366,0,9,152
1623987845.147498,0,66,161
1623987845.1476874,0,10,203
1623987845.1637907,0,10,202
1623987845.1641219,0,9,153
1623987845.1792803,0,9,152
1623987845.1793716,0,3,135
1623987845.179607,0,9,150
1623987845.179707,0,3,136
1623987845.1798346,0,66,162
1623987845.19521,0,3,135
1623987845.1954436,0,10,203
1623987845.2114327,0,3,136
1623987845.2116783,0,10,202
1623987845.2118363,0,4,164
1623987845.2118833,0,66,161
1623987845.2120287,0,45,171
1623987845.227739,0,10,203
1623987845.2279758,0,3,135
1623987845.2281926,0,4,163
1623987845.2283823,0,45,172
1623987845.228532,0,10,202
1623987845.228692,0,3,136
1623987845.2432601,0,10,201
1623987845.2594671,0,3,135
1623987845.2594895,0,10,202
1623987845.2918673,0,66,162
1623987845.2921066,0,10,203
1623987845.2922416,0,4,162
1623987845.3074749,0,10,202
1623987845.3075747,0,4,163
1623987845.307739,0,66,161
1623987845.3077543,0,4,162
1623987845.32324,0,66,162
1623987845.3234866,0,4,163
1623987845.3394508,0,3,136
1623987845.3394713,0,4,162
1623987845.355291,0,9,149
1623987845.3560965,0,3,135
1623987845.371476,0,3,136
1623987845.3714888,0,66,161
1623987845.3717046,0,9,148
1623987845.3717732,0,3,135
1623987845.3719273,0,4,163
1623987845.37194,0,66,162
1623987845.387445,0,9,149
1623987845.3874547,0,4,162
1623987845.4198015,0,9,150
1623987845.419963,0,66,161
1623987845.4202442,0,9,149
1623987845.4355102,0,3,136
1623987845.4355268,0,10,201
1623987845.4514441,0,3,135
1623987845.4515753,0,10,202
1623987845.451596,0,9,147
1623987845.45175,0,4,161
1623987845.4518468,0,66,162
1623987845.467419,0,9,146
1623987845.4675455,0,66,161
1623987845.467564,0,4,162
1623987845.4837303,0,66,162
1623987845.4841502,0,9,148
1623987845.4843473,0,66,161
1623987845.4992516,0,9,149
1623987845.499507,0,66,162
1623987845.4996471,0,4,161
1623987845.4997907,0,66,161
1623987845.5153363,0,9,147
1623987845.5311892,0,9,146
1623987845.5314877,0,4,162
1623987845.5315526,0,9,145
1623987845.547642,0,4,161
1623987845.5479567,0,10,201
1623987845.5632818,0,45,171
1623987845.563387,0,9,144
1623987845.5635877,0,3,134
1623987845.5637312,0,45,172
1623987845.56386,0,10,202
1623987845.5792558,0,9,145
1623987845.5793583,0,3,135
1623987845.579583,0,10,201
1623987845.5797215,0,4,162
1623987845.595173,0,10,202
1623987845.5954597,0,4,161
1623987845.6117332,0,10,201
1623987845.6273549,0,9,143
1623987845.6275032,0,3,134
1623987845.6275218,0,4,160
1623987845.6276462,0,9,142
1623987845.6278474,0,4,161
1623987845.6433642,0,45,171
1623987845.6433954,0,10,202
1623987845.643561,0,3,135
1623987845.6437054,0,4,162
1623987845.6438525,0,45,172
1623987845.6439784,0,10,201
1623987845.6594796,0,9,144
1623987845.6595488,0,4,161
1623987845.6596854,0,10,202
1623987845.6597083,0,9,145
1623987845.6758068,0,9,144
1623987845.676116,0,10,201
1623987845.6912532,0,9,143
1623987845.6913922,0,4,162
1623987845.6915588,0,9,142
1623987845.7075007,0,3,134
1623987845.7075171,0,66,160
1623987845.7075927,0,4,161
1623987845.7234442,0,66,161
1623987845.7235837,0,9,141
1623987845.7237434,0,3,135
1623987845.723757,0,10,202
1623987845.7397842,0,9,142
1623987845.7400835,0,4,162
1623987845.7402246,0,10,201
1623987845.755415,0,9,143
1623987845.7554283,0,4,163
1623987845.7555919,0,66,160
1623987845.7557304,0,45,173
1623987845.7714162,0,4,161
1623987845.7715504,0,66,161
1623987845.771854,0,45,172
1623987845.7718668,0,9,142
1623987845.7874508,0,9,141
1623987845.7876542,0,9,140
1623987845.7876732,0,4,162
1623987845.8038523,0,66,160
1623987845.8195407,0,9,141
1623987845.8195922,0,4,161
1623987845.8196127,0,66,161
1623987845.8197815,0,66,160
1623987845.8356102,0,3,134
1623987845.8357475,0,45,171
1623987845.8357627,0,10,200
1623987845.8514218,0,9,140
1623987845.8514996,0,3,135
1623987845.851516,0,45,172
1623987845.8517573,0,10,201
1623987845.8519335,0,4,163
1623987845.868021,0,4,162
1623987845.8681595,0,66,161
1623987845.868331,0,9,139
1623987845.868481,0,4,161
1623987845.883552,0,66,160
1623987845.8835688,0,45,171
1623987845.8836114,0,10,200
1623987845.88377,0,3,134
1623987845.8839135,0,45,172
1623987845.8840752,0,10,201
1623987845.899624,0,9,138
1623987845.8996453,0,10,200
1623987845.8996546,0,4,162
1623987845.9153533,0,9,135
1623987845.9157124,0,4,163
1623987845.9157405,0,66,159
1623987845.9157884,0,10,201
