timestamp,isNeg,taxel_id,adc
1623998834.1417687,0,62,192
1623998834.1570134,0,22,128
1623998834.1577814,0,21,103
1623998834.157975,0,61,907
1623998834.1732047,0,61,927
1623998834.173345,0,62,191
1623998834.1734865,0,22,127
1623998834.173614,0,21,102
1623998834.1736908,0,61,1000
1623998834.1738534,0,62,189
1623998834.1891978,0,22,126
1623998834.1892743,0,61,1016
1623998834.189293,0,22,125
1623998834.2051563,0,61,1022
1623998834.205282,0,21,101
1623998834.2052977,0,61,1023
1623998834.2217271,0,62,190
1623998834.2218533,0,22,124
1623998834.2219167,0,62,191
1623998834.2529552,0,22,123
1623998834.2531784,0,62,192
1623998834.2690332,0,62,190
1623998834.2692063,0,21,102
1623998834.2855124,0,62,189
1623998834.2858195,0,21,101
1623998834.285999,0,62,188
1623998834.2861948,0,22,122
1623998834.300959,0,62,190
1623998834.3011081,0,62,193
1623998834.3168762,0,62,192
1623998834.3170564,0,22,121
1623998834.3332763,0,62,191
1623998834.3333032,0,22,120
1623998834.333422,0,62,190
1623998834.3495004,0,62,192
1623998834.3498816,0,5,1019
1623998834.349942,0,22,121
1623998834.3649855,0,62,189
1623998834.3651543,0,5,1009
1623998834.3651729,0,62,185
1623998834.3652015,0,5,993
1623998834.3810093,0,62,182
1623998834.381028,0,5,970
1623998834.3810434,0,22,120
1623998834.381131,0,21,102
1623998834.381141,0,62,181
1623998834.3968408,0,5,969
1623998834.3969345,0,62,182
1623998834.3971121,0,5,971
1623998834.3971248,0,21,101
1623998834.4133394,0,5,952
1623998834.4136987,0,21,102
1623998834.4292443,0,21,101
1623998834.4292705,0,62,183
1623998834.4294863,0,5,945
1623998834.4295213,0,21,102
1623998834.444958,0,5,947
1623998834.4452856,0,5,940
1623998834.4453313,0,22,121
1623998834.461002,0,5,930
1623998834.4611151,0,62,184
1623998834.4769554,0,5,899
1623998834.4777582,0,62,183
1623998834.4779258,0,5,848
1623998834.4929502,0,62,184
1623998834.4929736,0,5,840
1623998834.4931731,0,21,103
1623998834.4931858,0,5,834
1623998834.5089264,0,62,185
1623998834.5090055,0,5,831
1623998834.524867,0,5,830
1623998834.5250986,0,5,823
1623998834.540864,0,62,184
1623998834.5418098,0,22,122
1623998834.542035,0,62,185
1623998834.5568523,0,5,822
1623998834.5570574,0,22,121
1623998834.5728552,0,62,186
1623998834.573158,0,5,825
1623998834.5731816,0,62,185
1623998834.5733595,0,5,828
1623998834.5891006,0,62,186
1623998834.5892375,0,5,819
1623998834.5892534,0,22,122
1623998834.604932,0,62,187
1623998834.6057475,0,5,821
1623998834.6061883,0,22,121
1623998834.6062305,0,62,186
1623998834.6063282,0,5,818
1623998834.6063673,0,22,122
1623998834.621092,0,5,805
1623998834.6211112,0,62,184
1623998834.6372669,0,5,790
1623998834.6374893,0,21,104
1623998834.6375,0,5,785
1623998834.6375186,0,22,126
1623998834.6375377,0,21,105
1623998834.6530116,0,62,207
1623998834.65307,0,5,854
1623998834.6532183,0,22,131
1623998834.653364,0,21,106
1623998834.653686,0,62,265
1623998834.6537008,0,5,942
1623998834.669398,0,22,132
1623998834.6696954,0,62,275
1623998834.669832,0,5,990
1623998834.6699457,0,22,133
1623998834.684893,0,62,246
1623998834.6850302,0,5,977
1623998834.685185,0,22,132
1623998834.6853082,0,21,105
1623998834.685474,0,62,216
1623998834.6856294,0,5,960
1623998834.7008698,0,62,209
1623998834.700979,0,5,1001
1623998834.7011487,0,22,134
1623998834.7013912,0,62,234
1623998834.7168865,0,5,1019
1623998834.7169907,0,22,135
1623998834.717127,0,62,292
1623998834.7173057,0,5,1022
1623998834.7174718,0,22,133
1623998834.7335138,0,62,296
1623998834.7337215,0,5,1007
1623998834.7339904,0,22,131
1623998834.7342916,0,21,104
1623998834.7343092,0,62,266
1623998834.7344263,0,5,998
1623998834.7489703,0,22,133
1623998834.7491817,0,21,105
1623998834.7494555,0,62,236
1623998834.7495246,0,5,1016
1623998834.7497697,0,22,142
1623998834.7498038,0,21,107
1623998834.7650895,0,62,275
1623998834.765195,0,5,1022
1623998834.765215,0,61,1000
1623998834.7653737,0,22,147
1623998834.7655354,0,21,108
1623998834.765675,0,62,316
1623998834.7657764,0,5,1023
1623998834.7659068,0,61,805
1623998834.7660666,0,22,148
1623998834.7661939,0,21,109
1623998834.7811685,0,62,327
1623998834.7811892,0,61,636
1623998834.7813127,0,22,150
1623998834.7815723,0,21,111
1623998834.7815874,0,62,328
1623998834.7973182,0,61,548
1623998834.7976747,0,22,159
1623998834.7978091,0,21,114
1623998834.7979736,0,62,329
1623998834.798143,0,61,509
1623998834.7983685,0,22,171
1623998834.7984376,0,21,117
1623998834.8128352,0,62,330
1623998834.812977,0,61,478
1623998834.8130925,0,22,167
1623998834.813251,0,21,115
1623998834.813404,0,62,333
1623998834.813557,0,61,462
1623998834.8289416,0,22,158
1623998834.829085,0,21,112
1623998834.829239,0,62,332
1623998834.8293886,0,61,452
1623998834.8450284,0,61,441
1623998834.8451164,0,22,165
1623998834.8455637,0,21,114
1623998834.8456047,0,62,329
1623998834.8456428,0,61,436
1623998834.8457305,0,22,168
1623998834.845806,0,21,115
1623998834.8613784,0,61,439
1623998834.861635,0,22,167
1623998834.8618257,0,21,114
1623998834.8619251,0,62,328
1623998834.877029,0,61,440
1623998834.8771822,0,22,164
1623998834.8772807,0,21,113
1623998834.8774426,0,62,323
1623998834.8775568,0,61,436
1623998834.8776202,0,22,161
1623998834.8777092,0,21,112
1623998834.8929577,0,62,326
1623998834.8931336,0,22,155
1623998834.8932116,0,21,110
1623998834.8933983,0,61,439
1623998834.9089766,0,22,153
1623998834.9091063,0,62,325
1623998834.909289,0,61,442
1623998834.9094377,0,22,151
1623998834.909562,0,21,109
1623998834.925286,0,22,150
1623998834.9256113,0,21,108
1623998834.9258473,0,62,323
1623998834.9259853,0,61,436
1623998834.9261253,0,22,151
1623998834.9262638,0,21,109
1623998834.9410605,0,61,427
1623998834.9411623,0,22,152
1623998834.9411833,0,62,324
1623998834.9570537,0,61,429
1623998834.9571197,0,22,155
1623998834.9573636,0,21,110
1623998834.957436,0,62,325
1623998834.9575658,0,22,154
1623998834.9729671,0,61,433
1623998834.973062,0,22,152
1623998834.9730935,0,21,109
1623998834.973255,0,62,324
1623998834.9734082,0,61,431
1623998834.9895267,0,22,150
1623998834.989731,0,21,108
1623998834.9899886,0,61,427
1623998834.9900362,0,22,149
1623998835.0049846,0,61,432
1623998835.0050485,0,21,109
1623998835.0051348,0,62,322
1623998835.0053036,0,61,428
1623998835.0054727,0,22,148
1623998835.0056374,0,21,108
1623998835.0208611,0,62,323
1623998835.0210161,0,61,429
1623998835.0211582,0,62,324
1623998835.0369833,0,61,433
1623998835.0370977,0,22,152
1623998835.0372455,0,21,109
1623998835.0374184,0,61,425
1623998835.037588,0,22,153
1623998835.0529451,0,61,414
1623998835.053766,0,22,152
1623998835.0539923,0,62,322
1623998835.0541167,0,61,422
1623998835.068939,0,22,149
1623998835.0690951,0,21,108
1623998835.0691338,0,61,424
1623998835.0850194,0,61,423
1623998835.085145,0,22,148
1623998835.0853872,0,21,107
1623998835.0855467,0,62,321
1623998835.0858307,0,61,427
1623998835.0858452,0,21,108
1623998835.1010938,0,62,322
1623998835.1011918,0,61,419
1623998835.101364,0,21,107
1623998835.1013985,0,62,320
1623998835.117216,0,61,417
1623998835.1175508,0,62,322
1623998835.1178126,0,61,420
1623998835.1178582,0,22,149
1623998835.117987,0,21,108
1623998835.1330364,0,62,324
1623998835.1331823,0,22,151
1623998835.1333292,0,62,323
1623998835.148911,0,62,322
1623998835.148933,0,61,415
1623998835.1490934,0,22,149
1623998835.1651247,0,62,323
1623998835.165269,0,61,408
1623998835.165476,0,22,148
1623998835.1655602,0,21,107
1623998835.1656425,0,62,319
1623998835.165692,0,61,414
1623998835.165889,0,22,146
1623998835.18111,0,62,322
1623998835.1818483,0,61,420
1623998835.1820128,0,22,147
1623998835.1821804,0,21,108
1623998835.1824222,0,62,321
1623998835.1969216,0,22,148
1623998835.1970901,0,21,107
1623998835.197232,0,62,320
1623998835.197409,0,61,413
1623998835.1975503,0,22,149
1623998835.197726,0,21,108
1623998835.2129345,0,62,319
1623998835.21311,0,61,405
1623998835.2132978,0,22,148
1623998835.2134938,0,21,107
1623998835.2136633,0,61,406
1623998835.2290018,0,21,108
1623998835.229146,0,62,321
1623998835.2292829,0,61,414
1623998835.229299,0,21,107
1623998835.2453496,0,61,419
1623998835.2456331,0,21,108
1623998835.2460055,0,62,319
1623998835.2461557,0,61,416
1623998835.2461712,0,21,107
1623998835.2608378,0,62,320
1623998835.2610037,0,61,409
1623998835.261224,0,22,146
1623998835.261304,0,62,318
1623998835.2770154,0,61,406
1623998835.2770927,0,21,106
1623998835.2771578,0,62,317
1623998835.277333,0,61,410
1623998835.2775018,0,22,147
1623998835.277636,0,21,107
1623998835.2929497,0,62,320
1623998835.2931182,0,61,414
1623998835.293287,0,22,149
1623998835.2934227,0,62,319
1623998835.2935836,0,61,412
1623998835.3094664,0,22,150
1623998835.3097322,0,21,108
1623998835.309894,0,61,407
1623998835.3100526,0,22,148
1623998835.310223,0,21,107
1623998835.3249795,0,61,404
1623998835.3251312,0,22,147
1623998835.325333,0,62,317
1623998835.325593,0,61,408
1623998835.325662,0,21,106
1623998835.3411524,0,61,410
1623998835.341171,0,21,107
1623998835.3568678,0,61,411
1623998835.3570168,0,61,409
1623998835.3571935,0,22,146
1623998835.3573594,0,21,106
1623998835.3735301,0,61,406
1623998835.373763,0,22,147
1623998835.3739498,0,21,107
1623998835.3888316,0,62,320
1623998835.3888934,0,61,408
1623998835.4050026,0,62,322
1623998835.405082,0,61,413
1623998835.405361,0,22,148
1623998835.4054928,0,62,318
1623998835.4055262,0,61,409
1623998835.4055479,0,22,147
1623998835.405578,0,21,106
1623998835.4208343,0,62,317
1623998835.4210675,0,61,403
1623998835.421152,0,21,107
1623998835.4373555,0,61,397
1623998835.4376853,0,22,146
1623998835.4379568,0,61,406
1623998835.4379764,0,21,106
1623998835.4528658,0,62,321
1623998835.4530318,0,61,412
1623998835.4532197,0,22,147
1623998835.4534352,0,21,107
1623998835.4536724,0,62,319
1623998835.4538193,0,61,411
1623998835.4689658,0,22,148
1623998835.4690607,0,62,317
1623998835.4692228,0,61,409
1623998835.4694147,0,22,147
1623998835.484895,0,61,401
1623998835.4850206,0,22,146
1623998835.4852002,0,21,106
1623998835.485375,0,62,316
1623998835.501124,0,62,318
1623998835.5015812,0,61,405
1623998835.5017812,0,62,320
1623998835.516876,0,61,406
1623998835.5170038,0,62,318
1623998835.5170255,0,61,408
1623998835.5327654,0,62,317
1623998835.532937,0,61,406
1623998835.533062,0,22,145
1623998835.5332522,0,62,316
1623998835.5333664,0,61,395
1623998835.5490115,0,21,107
1623998835.5491216,0,61,399
1623998835.54929,0,22,146
1623998835.5654492,0,61,405
1623998835.5656326,0,61,406
1623998835.5657885,0,21,106
1623998835.5809002,0,61,407
1623998835.59688,0,61,405
1623998835.5970345,0,22,145
1623998835.6128352,0,62,317
1623998835.6130357,0,61,408
1623998835.6132658,0,62,316
1623998835.613352,0,61,405
1623998835.6294088,0,22,146
1623998835.6296492,0,61,396
1623998835.629887,0,22,145
1623998835.6448064,0,61,392
1623998835.6449795,0,61,398
1623998835.6608365,0,62,317
1623998835.660981,0,61,404
1623998835.6612208,0,22,146
1623998835.661342,0,62,316
1623998835.6768076,0,61,405
1623998835.6770241,0,62,317
1623998835.6770759,0,61,404
1623998835.6773157,0,22,145
1623998835.6929011,0,62,316
1623998835.6937246,0,61,397
1623998835.6938474,0,61,392
1623998835.7088647,0,61,403
1623998835.725097,0,61,407
1623998835.7252238,0,21,105
1623998835.725414,0,61,405
1623998835.7410276,0,61,398
1623998835.741042,0,21,106
1623998835.7574694,0,61,392
1623998835.7576292,0,22,144
1623998835.7577646,0,61,400
1623998835.7579415,0,22,145
1623998835.773067,0,62,318
1623998835.7731655,0,61,405
1623998835.7732985,0,62,316
1623998835.7889025,0,61,397
1623998835.8049455,0,61,394
1623998835.8051174,0,22,144
1623998835.8053234,0,21,105
1623998835.8054883,0,61,393
1623998835.8056498,0,21,106
1623998835.821812,0,61,404
1623998835.8218265,0,22,145
1623998835.8368316,0,61,405
1623998835.8371155,0,22,146
1623998835.8374631,0,61,406
1623998835.837484,0,22,145
1623998835.8532681,0,62,315
1623998835.8532867,0,61,397
1623998835.8533792,0,21,105
1623998835.853534,0,62,316
1623998835.8536634,0,61,392
1623998835.8689413,0,22,144
1623998835.869098,0,21,106
1623998835.8692822,0,62,315
1623998835.8694654,0,61,399
1623998835.8696132,0,21,105
1623998835.8855903,0,62,316
1623998835.8857634,0,61,405
1623998835.8859174,0,22,145
1623998835.8860729,0,21,106
1623998835.8862205,0,61,404
1623998835.9008787,0,62,315
1623998835.9011347,0,61,399
1623998835.901235,0,22,144
1623998835.9168482,0,61,392
1623998835.9170098,0,21,105
1623998835.9171772,0,62,316
1623998835.9174085,0,61,393
1623998835.9174654,0,21,106
1623998835.9329174,0,62,315
1623998835.9330585,0,61,402
1623998835.9332418,0,22,145
1623998835.9334917,0,21,105
1623998835.933669,0,62,316
1623998835.9337914,0,61,405
1623998835.9494553,0,21,106
1623998835.949715,0,62,315
1623998835.9498847,0,61,404
1623998835.9500391,0,22,144
1623998835.9501827,0,21,105
1623998835.964895,0,62,316
1623998835.9650817,0,61,394
1623998835.9652715,0,61,391
1623998835.9653897,0,21,106
1623998835.9810276,0,62,315
1623998835.9810417,0,61,400
1623998835.9968362,0,61,402
1623998835.9970055,0,22,145
1623998835.9971611,0,61,400
1623998835.997341,0,22,144
1623998835.997492,0,21,105
1623998836.013355,0,61,393
1623998836.0135455,0,22,145
1623998836.0137548,0,61,390
1623998836.0289218,0,22,144
1623998836.0290837,0,21,106
1623998836.0292628,0,62,316
1623998836.0292728,0,61,398
1623998836.0295105,0,22,145
1623998836.044853,0,62,315
1623998836.0450146,0,61,402
1623998836.045183,0,22,144
1623998836.0453403,0,21,105
1623998836.0454597,0,61,397
1623998836.0456104,0,21,106
1623998836.0609453,0,61,392
1623998836.061078,0,21,105
