timestamp,isNeg,taxel_id,adc
1623990730.4774778,0,14,146
1623990730.4774992,0,4,190
1623990730.4776318,0,71,354
1623990730.477645,0,14,145
1623990730.493199,0,71,331
1623990730.494,0,14,144
1623990730.4941754,0,4,191
1623990730.4943602,0,71,319
1623990730.5091329,0,71,314
1623990730.5092869,0,14,143
1623990730.509301,0,71,310
1623990730.5251431,0,14,142
1623990730.525319,0,71,307
1623990730.5254967,0,14,143
1623990730.5413554,0,4,188
1623990730.5414305,0,71,305
1623990730.5415761,0,14,142
1623990730.5417576,0,4,187
1623990730.5418596,0,71,300
1623990730.557178,0,14,140
1623990730.5580618,0,71,293
1623990730.5584004,0,14,139
1623990730.5584247,0,4,186
1623990730.5732532,0,71,287
1623990730.5734916,0,14,137
1623990730.5736651,0,4,184
1623990730.5738366,0,71,284
1623990730.5739565,0,14,135
1623990730.5891314,0,4,182
1623990730.5893545,0,71,282
1623990730.5894976,0,14,134
1623990730.5897698,0,4,181
1623990730.589786,0,71,281
1623990730.6051896,0,14,133
1623990730.6055515,0,4,180
1623990730.6055746,0,71,279
1623990730.6057086,0,14,131
1623990730.6212282,0,4,179
1623990730.6219904,0,71,278
1623990730.622152,0,14,130
1623990730.6223905,0,4,178
1623990730.622433,0,71,276
1623990730.637466,0,14,129
1623990730.637489,0,71,272
1623990730.6535249,0,71,271
1623990730.6535387,0,4,177
1623990730.6535437,0,71,270
1623990730.669211,0,4,176
1623990730.6694524,0,71,268
1623990730.6695971,0,14,128
1623990730.669612,0,4,175
1623990730.6696184,0,71,265
1623990730.6857657,0,14,126
1623990730.6858785,0,4,174
1623990730.6860785,0,71,264
1623990730.7010558,0,4,173
1623990730.7011871,0,4,172
1623990730.701334,0,71,263
1623990730.7332106,0,14,125
1623990730.733415,0,4,171
1623990730.7335417,0,71,262
1623990730.7492146,0,4,170
1623990730.7499995,0,71,259
1623990730.750185,0,14,124
1623990730.750349,0,71,256
1623990730.765417,0,14,123
1623990730.765473,0,4,169
1623990730.7656016,0,71,255
1623990730.7656224,0,14,126
1623990730.7812457,0,4,175
1623990730.7814233,0,71,268
1623990730.7816153,0,14,149
1623990730.7818823,0,4,186
1623990730.7819035,0,71,280
1623990730.7972932,0,14,173
1623990730.7974658,0,4,195
1623990730.7976396,0,71,286
1623990730.797796,0,14,180
1623990730.7980042,0,4,197
1623990730.813617,0,71,290
1623990730.8139188,0,4,196
1623990730.8141432,0,14,177
1623990730.8291128,0,71,283
1623990730.8293498,0,14,179
1623990730.8296092,0,4,197
1623990730.8298333,0,71,290
1623990730.8451974,0,14,181
1623990730.8453977,0,4,199
1623990730.8455563,0,71,314
1623990730.861415,0,4,200
1623990730.8614764,0,71,329
1623990730.8615863,0,14,178
1623990730.8617382,0,4,198
1623990730.8618855,0,71,328
1623990730.8775628,0,14,176
1623990730.8780658,0,4,200
1623990730.878354,0,71,320
1623990730.878504,0,14,183
1623990730.8785174,0,4,203
1623990730.893218,0,71,318
1623990730.8933406,0,14,188
1623990730.8935225,0,4,206
1623990730.8937743,0,71,327
1623990730.8938413,0,14,190
1623990730.9090178,0,4,208
1623990730.909247,0,71,377
1623990730.9093297,0,14,189
1623990730.9094622,0,4,210
1623990730.9096477,0,71,391
1623990730.9252195,0,14,186
1623990730.9254456,0,4,206
1623990730.925728,0,71,344
1623990730.925816,0,14,183
1623990730.9419045,0,4,202
1623990730.942192,0,71,329
1623990730.942324,0,14,180
1623990730.9424782,0,4,200
1623990730.9424973,0,71,328
1623990730.9574745,0,14,179
1623990730.9574919,0,71,369
1623990730.957503,0,4,201
1623990730.9731717,0,71,451
1623990730.973415,0,14,180
1623990730.9735157,0,4,203
1623990730.9736912,0,71,412
1623990730.973848,0,14,182
1623990730.9891744,0,4,205
1623990730.989402,0,71,350
1623990730.9894893,0,14,183
1623990730.9896793,0,71,334
1623990731.0058258,0,4,204
1623990731.0062416,0,71,380
1623990731.0064707,0,14,181
1623990731.0213704,0,71,500
1623990731.0215356,0,14,179
1623990731.021684,0,4,202
1623990731.0217938,0,71,435
1623990731.0373273,0,14,178
1623990731.0376482,0,4,201
1623990731.0376709,0,71,369
1623990731.0378308,0,14,176
1623990731.037984,0,4,200
1623990731.0533836,0,71,341
1623990731.0536036,0,14,175
1623990731.0536613,0,71,353
1623990731.0538607,0,14,177
1623990731.0696933,0,4,201
1623990731.0700684,0,71,432
1623990731.0702827,0,14,178
1623990731.0704467,0,4,203
1623990731.07058,0,71,462
1623990731.0853162,0,14,180
1623990731.0854242,0,4,205
1623990731.0854363,0,71,416
1623990731.101238,0,71,363
1623990731.1014006,0,14,179
1623990731.1015387,0,4,202
1623990731.1018074,0,71,344
1623990731.11713,0,14,177
1623990731.1173475,0,4,200
1623990731.1175,0,71,358
1623990731.1175737,0,14,175
1623990731.1176808,0,4,199
1623990731.1335933,0,71,388
1623990731.1338959,0,14,174
1623990731.1342385,0,4,200
1623990731.1342573,0,71,414
1623990731.1491687,0,4,199
1623990731.1493583,0,71,381
1623990731.1495576,0,71,362
1623990731.165276,0,14,176
1623990731.1653984,0,4,200
1623990731.1655576,0,71,372
1623990731.165573,0,14,177
1623990731.181075,0,4,203
1623990731.18126,0,71,383
1623990731.1814086,0,14,178
1623990731.181521,0,4,205
1623990731.1817522,0,71,400
1623990731.1978726,0,14,177
1623990731.1981308,0,4,204
1623990731.1983495,0,71,376
1623990731.1985986,0,14,176
1623990731.1987696,0,4,201
1623990731.2133734,0,71,348
1623990731.2135088,0,14,174
1623990731.2135847,0,4,198
1623990731.2138352,0,71,349
1623990731.2139707,0,14,171
1623990731.2291877,0,4,197
1623990731.2293665,0,71,368
1623990731.2295938,0,4,198
1623990731.229822,0,71,398
1623990731.2451625,0,14,173
1623990731.2454052,0,4,201
1623990731.2456493,0,71,407
1623990731.2458525,0,14,176
1623990731.261161,0,4,203
1623990731.2621975,0,71,385
1623990731.2623863,0,14,177
1623990731.2626352,0,71,359
1623990731.277131,0,14,176
1623990731.2774096,0,4,201
1623990731.2776139,0,71,343
1623990731.277635,0,14,175
1623990731.293061,0,71,365
1623990731.2932632,0,14,174
1623990731.2934108,0,71,379
1623990731.2935736,0,14,173
1623990731.3091156,0,4,200
1623990731.309313,0,71,396
1623990731.309535,0,14,171
1623990731.3096902,0,4,198
1623990731.309844,0,71,377
1623990731.3257747,0,14,170
1623990731.325851,0,4,197
1623990731.326053,0,71,346
1623990731.3262167,0,14,173
1623990731.3412957,0,4,199
1623990731.3415022,0,71,338
1623990731.3415534,0,14,175
1623990731.3416553,0,4,202
1623990731.3416932,0,71,355
1623990731.3572125,0,14,176
1623990731.3574512,0,4,203
1623990731.3574834,0,71,395
1623990731.3576508,0,14,175
1623990731.3576632,0,4,202
1623990731.3734565,0,71,402
1623990731.373468,0,14,173
1623990731.3735917,0,4,199
1623990731.3736136,0,71,369
1623990731.3737576,0,14,171
1623990731.390074,0,4,197
1623990731.3901885,0,71,344
1623990731.3903553,0,14,170
1623990731.3904886,0,71,338
1623990731.4051676,0,14,172
1623990731.405312,0,4,198
1623990731.405461,0,71,353
1623990731.405662,0,14,171
1623990731.4212651,0,71,369
1623990731.4214213,0,14,172
1623990731.4214857,0,71,368
1623990731.437172,0,71,351
1623990731.4372985,0,14,173
1623990731.437448,0,4,199
1623990731.4532025,0,71,339
1623990731.4537785,0,14,174
1623990731.4540098,0,4,200
1623990731.4541361,0,71,345
1623990731.4542482,0,14,173
1623990731.4691734,0,71,351
1623990731.4692976,0,14,172
1623990731.46946,0,4,198
1623990731.4695876,0,71,356
1623990731.4853342,0,14,169
1623990731.4853477,0,4,197
1623990731.4854183,0,71,345
1623990731.485629,0,14,167
1623990731.5012097,0,4,196
1623990731.501398,0,71,334
1623990731.5014176,0,14,170
1623990731.5016298,0,4,198
1623990731.5016587,0,71,343
1623990731.517531,0,14,172
1623990731.5180426,0,4,200
1623990731.5180867,0,71,377
1623990731.5181954,0,14,173
1623990731.518343,0,4,201
1623990731.5335298,0,71,394
1623990731.5335498,0,14,172
1623990731.53356,0,4,200
1623990731.5335805,0,71,357
1623990731.5492585,0,4,199
1623990731.5493345,0,71,333
1623990731.54952,0,4,198
1623990731.5495381,0,71,328
1623990731.565369,0,14,171
1623990731.5655086,0,71,347
1623990731.5655274,0,14,170
1623990731.58166,0,71,386
1623990731.581918,0,14,169
1623990731.582138,0,4,197
1623990731.5822163,0,71,364
1623990731.5972984,0,71,335
1623990731.5975056,0,14,171
1623990731.5977309,0,4,199
1623990731.6133869,0,71,328
1623990731.613493,0,14,173
1623990731.613524,0,4,200
1623990731.6135406,0,71,338
1623990731.613557,0,14,172
1623990731.6292663,0,4,201
1623990731.6293242,0,71,364
1623990731.6294947,0,14,171
1623990731.6296306,0,4,200
1623990731.6297512,0,71,358
1623990731.645759,0,14,170
1623990731.6459742,0,4,197
1623990731.6461258,0,71,334
1623990731.6463006,0,14,169
1623990731.661211,0,4,196
1623990731.6613839,0,71,327
1623990731.6615245,0,71,328
1623990731.67734,0,14,170
1623990731.6774945,0,4,198
1623990731.677515,0,71,349
1623990731.6932902,0,71,351
1623990731.6934285,0,14,171
1623990731.6934485,0,71,332
1623990731.7096977,0,4,199
1623990731.709988,0,71,327
1623990731.725359,0,71,353
1623990731.7253795,0,14,170
1623990731.7413285,0,4,198
1623990731.7414696,0,71,359
1623990731.7415187,0,14,168
1623990731.7416284,0,4,196
1623990731.7416644,0,71,335
1623990731.7574015,0,71,325
1623990731.7574217,0,14,169
1623990731.7574425,0,4,197
1623990731.7730842,0,71,323
1623990731.7738447,0,14,170
1623990731.774067,0,4,198
1623990731.7743602,0,71,336
1623990731.7891543,0,71,358
1623990731.7892077,0,4,199
1623990731.7893379,0,71,355
1623990731.805246,0,4,198
1623990731.8052673,0,71,332
1623990731.8052855,0,14,171
1623990731.8210945,0,4,197
1623990731.8213131,0,71,323
1623990731.821574,0,14,170
1623990731.8216681,0,4,196
1623990731.821887,0,71,322
1623990731.837093,0,14,169
1623990731.8380127,0,4,197
1623990731.8382907,0,71,325
1623990731.8532376,0,71,349
1623990731.8534229,0,14,168
1623990731.853493,0,4,196
1623990731.8536417,0,71,340
1623990731.8691738,0,71,326
1623990731.8693812,0,14,170
1623990731.8695552,0,4,197
1623990731.8698394,0,71,323
1623990731.8854547,0,4,198
1623990731.885477,0,14,171
1623990731.901876,0,4,199
1623990731.9021747,0,71,337
1623990731.9023871,0,14,170
1623990731.9025495,0,4,198
1623990731.902714,0,71,331
1623990731.9173212,0,14,167
1623990731.9174058,0,4,195
1623990731.9175742,0,71,323
1623990731.9175947,0,14,166
1623990731.9334717,0,71,321
1623990731.9334903,0,71,322
1623990731.933504,0,14,168
1623990731.9492676,0,4,197
1623990731.949328,0,71,327
1623990731.9495003,0,4,196
1623990731.9495714,0,71,324
1623990731.9661243,0,14,169
1623990731.9663117,0,4,197
1623990731.9663765,0,71,322
1623990731.9815216,0,4,196
1623990731.981543,0,71,321
1623990731.9815526,0,14,168
1623990731.9815674,0,4,195
1623990731.9971766,0,14,167
1623990731.9974117,0,71,323
1623990732.0134037,0,71,321
1623990732.0134223,0,14,166
1623990732.0298457,0,71,319
1623990732.0452523,0,14,167
1623990732.045273,0,71,323
1623990732.061349,0,71,327
1623990732.0615423,0,14,168
1623990732.0615554,0,4,196
1623990732.0615718,0,71,325
1623990732.0773304,0,14,167
1623990732.077342,0,4,195
1623990732.0774841,0,71,321
1623990732.0776653,0,14,166
1623990732.0776935,0,4,194
1623990732.0936208,0,71,316
1623990732.0938787,0,4,195
1623990732.0940492,0,71,318
1623990732.1090667,0,4,194
1623990732.109224,0,71,322
1623990732.1093967,0,14,165
1623990732.1095855,0,71,325
1623990732.1251228,0,4,195
1623990732.1251373,0,71,322
1623990732.1415536,0,71,319
1623990732.1416996,0,14,168
1623990732.1417665,0,4,196
1623990732.157852,0,71,320
1623990732.1580787,0,4,195
1623990732.1733487,0,71,324
1623990732.1735456,0,14,166
1623990732.173713,0,4,194
1623990732.1738725,0,71,321
1623990732.1739807,0,14,165
1623990732.1894298,0,71,317
1623990732.1894507,0,71,316
1623990732.2053328,0,4,195
1623990732.2054267,0,71,318
1623990732.2055774,0,14,166
1623990732.2217772,0,71,326
1623990732.2219644,0,4,194
1623990732.2221432,0,71,322
1623990732.2371252,0,4,195
1623990732.2372713,0,71,319
1623990732.2374773,0,14,167
