timestamp,isNeg,taxel_id,adc
1624012263.8466816,0,50,506
1624012263.8468707,0,21,502
1624012263.846995,0,45,684
1624012263.8612823,0,50,508
1624012263.8620896,0,26,222
1624012263.8621044,0,21,497
1624012263.8621185,0,45,677
1624012263.8621387,0,50,509
1624012263.8772452,0,21,490
1624012263.877687,0,45,678
1624012263.877751,0,50,511
1624012263.8778315,0,21,484
1624012263.877951,0,45,672
1624012263.8781233,0,50,515
1624012263.8932588,0,21,463
1624012263.8934577,0,45,666
1624012263.8936646,0,26,221
1624012263.8938334,0,21,444
1624012263.8939795,0,45,662
1624012263.9101522,0,50,518
1624012263.9104757,0,21,429
1624012263.9104943,0,50,515
1624012263.925732,0,21,414
1624012263.926065,0,45,658
1624012263.9262743,0,50,514
1624012263.926415,0,26,220
1624012263.9266407,0,21,401
1624012263.9268062,0,45,666
1624012263.9414194,0,50,517
1624012263.9416342,0,26,219
1624012263.9418075,0,21,395
1624012263.9422123,0,45,661
1624012263.9425547,0,50,516
1624012263.9426882,0,26,224
1624012263.9576192,0,21,400
1624012263.957798,0,45,663
1624012263.957942,0,50,523
1624012263.9581063,0,26,227
1624012263.958246,0,21,354
1624012263.9583867,0,45,672
1624012263.9585567,0,50,521
1624012263.9740741,0,26,228
1624012263.9743228,0,21,304
1624012263.9744859,0,45,674
1624012263.9746747,0,50,522
1624012263.9748483,0,26,227
1624012263.975097,0,21,285
1624012263.975143,0,45,679
1624012263.9894092,0,26,226
1624012263.989656,0,21,276
1624012263.9897661,0,45,677
1624012263.9899411,0,50,519
1624012264.0055044,0,26,225
1624012264.005695,0,21,271
1624012264.0058672,0,45,680
1624012264.006041,0,50,520
1624012264.0061853,0,26,224
1624012264.006384,0,21,270
1624012264.006478,0,45,671
1624012264.0215924,0,50,527
1624012264.0217388,0,21,267
1624012264.0218978,0,45,659
1624012264.0220358,0,50,531
1624012264.0373483,0,21,265
1624012264.0381758,0,45,663
1624012264.038369,0,50,540
1624012264.0385408,0,26,222
1624012264.038696,0,21,264
1624012264.038848,0,45,667
1624012264.0389867,0,50,535
1624012264.0534875,0,45,670
1624012264.0536578,0,50,536
1624012264.0538054,0,26,221
1624012264.0693595,0,50,539
1624012264.069552,0,26,220
1624012264.0698245,0,21,262
1624012264.0700707,0,45,662
1624012264.0700831,0,50,543
1624012264.0853455,0,26,219
1624012264.085665,0,45,660
1624012264.0857968,0,50,545
1624012264.0860353,0,26,214
1624012264.0860684,0,21,258
1624012264.08608,0,45,664
1624012264.1012816,0,50,538
1624012264.1021688,0,26,206
1624012264.1023648,0,21,254
1624012264.1025121,0,45,662
1624012264.1027002,0,50,537
1624012264.1028445,0,26,202
1624012264.1174893,0,21,251
1624012264.1175961,0,45,647
1624012264.1176262,0,26,200
1624012264.1177783,0,21,249
1624012264.1179216,0,45,644
1624012264.1180542,0,50,533
1624012264.1334548,0,26,198
1624012264.13375,0,21,248
1624012264.1338997,0,45,647
1624012264.1339984,0,50,535
1624012264.134063,0,26,188
1624012264.1342034,0,21,224
1624012264.1342955,0,45,644
1624012264.1494846,0,50,524
1624012264.1495945,0,26,179
1624012264.1496427,0,21,206
1624012264.1497407,0,45,633
1624012264.149913,0,50,522
1624012264.1658869,0,26,175
1624012264.166165,0,21,198
1624012264.1662772,0,45,629
1624012264.1664176,0,50,520
1624012264.1665475,0,26,171
1624012264.1666975,0,21,192
1624012264.1668625,0,45,626
1624012264.1816962,0,50,516
1624012264.1817625,0,26,169
1624012264.1818256,0,21,186
1624012264.1818788,0,45,625
1624012264.1821651,0,50,515
1624012264.1822371,0,26,167
1624012264.1977007,0,21,183
1624012264.1977258,0,45,626
1624012264.197861,0,26,166
1624012264.1979878,0,21,181
1624012264.198021,0,45,627
1624012264.1981769,0,50,522
1624012264.2135706,0,26,164
1624012264.21363,0,21,179
1624012264.2137082,0,45,630
1624012264.213897,0,50,526
1624012264.214075,0,26,162
1624012264.2142222,0,21,178
1624012264.2143917,0,45,634
1624012264.230039,0,50,529
1624012264.2304423,0,21,177
1624012264.2306595,0,45,633
1624012264.2309005,0,50,522
1624012264.2456336,0,26,160
1624012264.2457376,0,21,175
1624012264.2457862,0,45,635
1624012264.2459111,0,50,516
1624012264.2460701,0,26,159
1624012264.2462163,0,21,174
1624012264.2463896,0,45,633
1624012264.2615323,0,50,517
1624012264.2616975,0,45,638
1624012264.261857,0,50,521
1624012264.2620096,0,26,158
1624012264.2774549,0,21,173
1624012264.2776382,0,45,633
1624012264.2778392,0,50,524
1624012264.2779965,0,45,627
1624012264.2781928,0,50,523
1624012264.2939959,0,26,157
1624012264.2943828,0,45,629
1624012264.2946022,0,50,522
1624012264.3094025,0,50,521
1624012264.309582,0,26,156
1624012264.3097317,0,45,628
1624012264.3098688,0,50,523
1624012264.3254533,0,45,625
1624012264.3256357,0,50,531
1624012264.3258772,0,21,172
1624012264.3260455,0,45,632
1624012264.341402,0,50,526
1624012264.3416202,0,26,155
1624012264.3417733,0,45,631
1624012264.3419244,0,50,522
1624012264.3420806,0,26,156
1624012264.3580387,0,50,519
1624012264.3583627,0,26,155
1624012264.3588154,0,21,173
1624012264.3589559,0,45,629
1624012264.3591008,0,50,520
1624012264.373693,0,26,154
1624012264.3737075,0,21,172
1624012264.37389,0,45,628
1624012264.3740602,0,50,524
1624012264.3741999,0,26,151
1624012264.374363,0,21,171
1624012264.3745308,0,45,629
1624012264.3894055,0,50,532
1624012264.389558,0,26,149
1624012264.389766,0,50,541
1624012264.4054286,0,45,627
1624012264.4056323,0,50,549
1624012264.405806,0,26,148
1624012264.4059606,0,45,628
1624012264.4219413,0,50,545
1624012264.4223619,0,45,630
1624012264.4226468,0,50,553
1624012264.422862,0,26,147
1624012264.437517,0,50,556
1624012264.4376607,0,45,625
1624012264.4533873,0,21,170
1624012264.4536855,0,45,626
1624012264.4537547,0,50,555
1624012264.453855,0,26,146
1624012264.4540172,0,45,629
1624012264.4693792,0,50,586
1624012264.4694028,0,26,145
1624012264.4694486,0,21,171
1624012264.4696903,0,45,628
1624012264.469713,0,50,608
1624012264.4855616,0,26,143
1624012264.4857857,0,21,170
1624012264.485863,0,45,639
1624012264.4859922,0,50,637
1624012264.486011,0,26,136
1624012264.4860961,0,21,169
1624012264.501414,0,50,664
1624012264.5014367,0,26,129
1624012264.5015006,0,21,167
1624012264.501581,0,45,643
1624012264.5016882,0,50,681
1624012264.501785,0,26,124
1624012264.5173192,0,21,166
1624012264.5175703,0,45,634
1624012264.518147,0,50,684
1624012264.5181675,0,26,122
1624012264.5181794,0,21,165
1624012264.5181906,0,45,631
1624012264.5181997,0,50,717
1624012264.5335732,0,26,121
1624012264.5335968,0,45,630
1624012264.533815,0,50,711
1624012264.5339565,0,26,122
1624012264.5340855,0,45,628
1624012264.549366,0,50,700
1624012264.5503047,0,26,121
1624012264.5503993,0,21,166
1624012264.5505886,0,45,623
1624012264.5507317,0,50,709
1624012264.565505,0,26,120
1624012264.565558,0,21,165
1624012264.5658526,0,45,620
1624012264.5658984,0,50,730
1624012264.566121,0,45,623
1624012264.5813751,0,50,736
1624012264.581696,0,26,119
1624012264.5817935,0,21,164
1624012264.5819597,0,45,621
1624012264.5820935,0,50,728
1624012264.5822353,0,26,117
1624012264.5973263,0,21,165
1624012264.5976498,0,50,747
1624012264.5977197,0,26,116
1624012264.5978725,0,21,164
1624012264.5979986,0,45,620
1624012264.5981627,0,50,782
1624012264.6140635,0,26,113
1624012264.6143534,0,50,827
1624012264.6144836,0,26,108
1624012264.6146495,0,21,162
1624012264.6148252,0,45,632
1624012264.6293666,0,50,975
1624012264.629577,0,26,105
1624012264.6296809,0,21,161
1624012264.6298108,0,45,635
1624012264.629895,0,50,1013
1624012264.645369,0,26,103
1624012264.645633,0,45,634
1624012264.6456895,0,50,1021
1624012264.645721,0,45,622
1624012264.6614137,0,50,1023
1624012264.661576,0,45,617
1624012264.677867,0,21,162
1624012264.6781456,0,45,604
1624012264.6784859,0,26,104
1624012264.6785488,0,45,600
1624012264.6933308,0,26,103
1624012264.69348,0,21,161
1624012264.6937428,0,45,597
1624012264.6938071,0,26,104
1624012264.693961,0,45,593
1624012264.7094367,0,50,1015
1624012264.709461,0,26,107
1624012264.7096894,0,21,163
1624012264.7098598,0,45,592
1624012264.7100012,0,50,961
1624012264.7254326,0,26,114
1624012264.7256446,0,21,167
1624012264.725815,0,45,593
1624012264.7259786,0,50,918
1624012264.7261138,0,26,119
1624012264.7262774,0,21,169
1624012264.726434,0,45,596
1624012264.7413874,0,50,896
1624012264.7422063,0,26,122
1624012264.7423553,0,45,595
1624012264.742496,0,50,886
1624012264.7426496,0,26,123
1624012264.7578597,0,45,598
1624012264.7579548,0,50,857
1624012264.757977,0,21,170
1624012264.7580185,0,50,821
1624012264.7734826,0,26,132
1624012264.7735393,0,21,172
1624012264.7736752,0,45,596
1624012264.7738662,0,50,791
1624012264.774021,0,26,140
1624012264.7741883,0,21,175
1624012264.7743435,0,45,597
1624012264.7894557,0,50,779
1624012264.789784,0,26,144
1624012264.7898006,0,21,176
1624012264.7899098,0,45,602
1624012264.790094,0,50,729
1624012264.8059156,0,26,147
1624012264.806155,0,21,178
1624012264.8064528,0,45,610
1624012264.8066187,0,50,697
1624012264.8066506,0,26,149
1624012264.8067966,0,45,613
1624012264.8213124,0,50,691
1624012264.821473,0,26,150
1624012264.8216043,0,21,179
1624012264.8218307,0,45,607
1624012264.8219495,0,50,710
1624012264.8221078,0,26,151
1624012264.8373902,0,21,180
1624012264.8375688,0,45,619
1624012264.837747,0,50,690
1624012264.8379076,0,26,152
1624012264.8380835,0,45,624
1624012264.8382387,0,50,670
1624012264.8534784,0,26,153
1624012264.8538425,0,45,616
1624012264.8538911,0,50,637
1624012264.8540506,0,21,179
1624012264.8540654,0,45,610
1624012264.8696432,0,50,626
1624012264.869803,0,45,609
1624012264.8698783,0,50,623
1624012264.885288,0,26,152
1624012264.8853364,0,21,178
1624012264.885596,0,45,607
1624012264.8856285,0,50,620
1624012264.885641,0,26,153
1624012264.885699,0,45,605
1624012264.9015348,0,50,608
1624012264.9015558,0,45,606
1624012264.9015832,0,50,603
1624012264.9177096,0,45,598
1624012264.917728,0,50,589
1624012264.9179688,0,45,600
1624012264.917987,0,50,584
1624012264.933345,0,21,177
1624012264.9342394,0,45,604
1624012264.934329,0,50,583
1624012264.9344802,0,21,178
1624012264.9347975,0,45,601
1624012264.949393,0,50,586
1624012264.949641,0,26,152
1624012264.9498909,0,21,177
1624012264.9499485,0,45,597
1624012264.950103,0,50,593
1624012264.965747,0,26,153
1624012264.9657562,0,45,595
1624012264.965927,0,50,573
1624012264.9814787,0,50,565
1624012264.9815187,0,26,152
1624012264.9816751,0,21,176
1624012264.9818075,0,45,594
1624012264.9820042,0,50,560
1624012264.997292,0,21,177
1624012264.9981558,0,45,596
1624012264.9983099,0,50,557
1624012264.998463,0,50,556
1624012265.0136263,0,26,153
1624012265.0137038,0,45,592
1624012265.0138836,0,50,550
1624012265.014027,0,21,178
1624012265.0141742,0,45,588
1624012265.0295644,0,21,177
1624012265.029587,0,50,546
1624012265.0456626,0,45,589
1624012265.0456812,0,50,543
1624012265.0615625,0,50,541
1624012265.06227,0,45,588
1624012265.0625465,0,50,546
1624012265.0774114,0,45,587
1624012265.0774944,0,50,551
1624012265.077646,0,45,585
1624012265.0779133,0,50,545
1624012265.0932298,0,21,176
1624012265.0936167,0,45,582
1624012265.0936487,0,50,542
1624012265.0938752,0,26,152
1624012265.0939493,0,45,581
1624012265.1097648,0,50,541
1624012265.1097746,0,50,542
1624012265.1261704,0,45,587
1624012265.1262414,0,50,547
1624012265.1265018,0,26,153
1624012265.1266444,0,45,591
1624012265.141373,0,50,543
1624012265.1416566,0,45,592
1624012265.141888,0,50,537
1624012265.1419082,0,26,152
1624012265.1573114,0,45,591
1624012265.157465,0,50,535
1624012265.1574934,0,26,153
1624012265.1577709,0,45,590
1624012265.157804,0,50,532
1624012265.1734679,0,50,534
1624012265.1735191,0,45,592
1624012265.1898282,0,50,533
1624012265.190033,0,26,152
1624012265.190212,0,50,532
1624012265.2053921,0,50,529
1624012265.2054157,0,45,591
1624012265.2212532,0,50,527
1624012265.2213528,0,50,529
1624012265.2214913,0,26,153
1624012265.2373698,0,50,528
1624012265.2373908,0,50,527
1624012265.2533317,0,26,152
1624012265.25419,0,45,589
1624012265.2545152,0,50,524
1624012265.2545347,0,45,586
1624012265.2695842,0,50,523
1624012265.2697384,0,45,585
1624012265.2856975,0,26,153
1624012265.285889,0,50,526
1624012265.2860632,0,26,152
1624012265.286085,0,45,587
1624012265.3016708,0,50,528
1624012265.3017266,0,26,153
1624012265.302051,0,45,588
1624012265.3020687,0,50,526
1624012265.3174381,0,45,587
1624012265.3182945,0,50,523
1624012265.3183656,0,26,152
1624012265.3185177,0,45,586
1624012265.3187203,0,50,522
1624012265.3333292,0,21,175
1624012265.3334858,0,50,521
1624012265.333739,0,26,153
1624012265.3338213,0,21,176
1624012265.3339868,0,45,587
1624012265.3495026,0,50,518
1624012265.3497066,0,26,152
1624012265.349847,0,21,175
1624012265.3498626,0,50,517
1624012265.3654456,0,50,513
1624012265.365482,0,26,153
1624012265.3656855,0,45,586
1624012265.3818808,0,50,512
1624012265.3821018,0,26,152
1624012265.382269,0,45,584
1624012265.3825543,0,50,510
1624012265.382609,0,26,153
1624012265.3975484,0,21,176
1624012265.3976736,0,50,506
1624012265.3978412,0,21,175
1624012265.3978503,0,45,583
1624012265.4133475,0,45,585
1624012265.4134967,0,50,503
1624012265.4296212,0,50,502
1624012265.42977,0,45,584
1624012265.4299223,0,50,501
1624012265.4459443,0,45,582
1624012265.4461622,0,45,583
1624012265.4613965,0,50,500
1624012265.4615932,0,45,584
1624012265.4619741,0,26,152
1624012265.4773989,0,45,583
1624012265.477416,0,50,499
1624012265.4774392,0,45,582
1624012265.4774473,0,50,498
1624012265.493313,0,26,153
1624012265.4933298,0,45,583
1624012265.509399,0,50,497
1624012265.5254524,0,45,582
1624012265.5254648,0,45,581
1624012265.5414505,0,50,498
1624012265.5415792,0,45,584
1624012265.5575366,0,50,497
1624012265.574133,0,45,582
1624012265.5743167,0,50,498
1624012265.5744913,0,45,580
1624012265.5893695,0,50,497
1624012265.605524,0,45,583
1624012265.6055431,0,50,496
1624012265.6213834,0,45,581
1624012265.6373823,0,50,498
1624012265.6381278,0,45,580
1624012265.6382937,0,50,497
1624012265.6534276,0,50,496
1624012265.6534438,0,45,581
1624012265.669527,0,50,498
1624012265.6696973,0,26,152
1624012265.6697693,0,21,174
1624012265.6700027,0,45,580
1624012265.6701531,0,50,499
1624012265.6854908,0,45,579
1624012265.6855931,0,50,496
1624012265.6856432,0,26,153
1624012265.685812,0,45,578
1624012265.7014298,0,50,495
1624012265.7021637,0,21,175
1624012265.702315,0,45,577
1624012265.717546,0,45,578
1624012265.717667,0,50,497
1624012265.7176938,0,21,174
1624012265.7179189,0,45,579
1624012265.7334135,0,45,578
1624012265.7335463,0,26,152
1624012265.7492967,0,26,153
1624012265.749573,0,45,577
1624012265.7496169,0,50,496
1624012265.7652934,0,21,175
1624012265.7661223,0,50,495
1624012265.766295,0,45,576
1624012265.781563,0,50,494
1624012265.781796,0,21,174
1624012265.7818205,0,50,495
1624012265.7818773,0,26,152
1624012265.7974107,0,45,575
1624012265.8133218,0,21,175
1624012265.8135858,0,50,494
1624012265.813758,0,26,153
1624012265.8137772,0,45,576
1624012265.8299506,0,45,575
1624012265.830289,0,50,495
1624012265.8453372,0,26,152
1624012265.8454132,0,21,174
1624012265.84561,0,50,494
1624012265.8457477,0,45,574
1624012265.8614275,0,50,493
1624012265.8774035,0,45,575
1624012265.8778126,0,50,497
1624012265.8778267,0,26,153
1624012265.877936,0,45,578
1624012265.8779578,0,50,501
1624012265.8938475,0,45,576
1624012265.8940907,0,50,502
1624012265.8943307,0,26,152
1624012265.8944345,0,21,175
1624012265.8946087,0,45,575
1624012265.9092832,0,50,506
1624012265.9096305,0,21,174
1624012265.9096644,0,45,573
1624012265.9098265,0,50,505
1624012265.9256341,0,26,153
1624012265.9256616,0,50,504
1624012265.9258044,0,26,152
1624012265.9414392,0,50,506
1624012265.9416761,0,45,574
1624012265.9417703,0,26,153
1624012265.957922,0,45,572
1624012265.9581783,0,26,152
1624012265.958316,0,45,571
1624012265.9585094,0,50,504
1624012265.9736586,0,26,153
1624012265.9736836,0,50,501
1624012265.9737027,0,21,175
1624012265.9738226,0,45,573
1624012265.9896424,0,50,502
1624012265.9897704,0,26,152
1624012265.9897935,0,50,503
1624012266.0055878,0,21,174
1624012266.0056129,0,50,497
1624012266.0057764,0,26,153
1624012266.005956,0,45,572
1624012266.0220191,0,50,503
1624012266.02232,0,45,571
1624012266.0224998,0,50,502
1624012266.0225992,0,26,152
1624012266.03747,0,45,573
1624012266.037827,0,50,503
1624012266.0381024,0,26,153
1624012266.0381663,0,50,501
1624012266.0533257,0,45,572
1624012266.0536013,0,50,498
1624012266.0538301,0,26,152
1624012266.0695455,0,50,500
1624012266.0696795,0,45,571
1624012266.0696924,0,50,498
1624012266.0857878,0,50,497
1624012266.0863028,0,26,153
1624012266.0866187,0,21,175
1624012266.0868132,0,45,572
1624012266.1013763,0,50,498
1624012266.1016047,0,26,152
1624012266.1017783,0,21,174
1624012266.101919,0,45,570
1624012266.1020331,0,26,153
1624012266.1173007,0,45,569
1624012266.117563,0,50,496
1624012266.117701,0,26,152
1624012266.1178515,0,21,173
1624012266.1179593,0,45,568
1624012266.1181667,0,50,494
1624012266.1333642,0,21,174
1624012266.133709,0,45,569
1624012266.133772,0,50,495
1624012266.1338885,0,21,173
1624012266.1340182,0,45,570
1624012266.1494088,0,50,496
1624012266.1502705,0,45,568
1624012266.1504154,0,50,495
1624012266.1652427,0,21,174
1624012266.1654282,0,26,153
1624012266.1656003,0,45,567
1624012266.1814198,0,50,493
1624012266.1816397,0,45,565
1624012266.1817813,0,50,490
1624012266.1819236,0,26,152
1624012266.1972337,0,45,564
1624012266.1974244,0,50,489
1624012266.197642,0,45,565
1624012266.2134264,0,26,153
1624012266.2142675,0,45,566
1624012266.2144473,0,50,488
1624012266.2145727,0,26,152
1624012266.2147257,0,21,173
1624012266.229356,0,50,489
1624012266.229617,0,26,153
1624012266.2297723,0,21,174
