timestamp,isNeg,taxel_id,adc
1623993491.7137363,0,9,188
1623993491.7297456,0,4,114
1623993491.7299612,0,66,173
1623993491.730096,0,9,186
1623993491.7302163,0,66,172
1623993491.7457445,0,9,185
1623993491.745913,0,66,173
1623993491.7460861,0,4,115
1623993491.7462611,0,66,172
1623993491.7619083,0,9,186
1623993491.7778416,0,9,185
1623993491.7780795,0,9,184
1623993491.7783477,0,4,116
1623993491.7938,0,4,118
1623993491.7939515,0,66,173
1623993491.809783,0,4,119
1623993491.8099859,0,9,185
1623993491.8102367,0,4,120
1623993491.8103387,0,66,172
1623993491.8257537,0,9,186
1623993491.8265617,0,66,173
1623993491.826723,0,9,187
1623993491.82699,0,4,119
1623993491.8270323,0,66,171
1623993491.8417778,0,9,186
1623993491.8419514,0,4,120
1623993491.842141,0,66,172
1623993491.8579054,0,9,187
1623993491.858029,0,4,121
1623993491.8580477,0,9,188
1623993491.858093,0,4,124
1623993491.873955,0,9,186
1623993491.8739746,0,4,127
1623993491.8739824,0,66,170
1623993491.890143,0,4,128
1623993491.8903565,0,66,171
1623993491.8904507,0,9,185
1623993491.890531,0,66,170
1623993491.905886,0,9,184
1623993491.9061031,0,4,130
1623993491.9061255,0,4,131
1623993491.921887,0,4,132
1623993491.9220612,0,66,171
1623993491.9378378,0,3,975
1623993491.9379966,0,4,133
1623993491.9381695,0,9,185
1623993491.938299,0,3,801
1623993491.9384568,0,4,134
1623993491.9545228,0,9,184
1623993491.9548583,0,3,564
1623993491.9549153,0,4,136
1623993491.955074,0,9,180
1623993491.9697568,0,3,452
1623993491.9699602,0,4,137
1623993491.970094,0,66,173
1623993491.970388,0,9,173
1623993491.9705753,0,3,383
1623993491.9705875,0,4,139
1623993491.9859378,0,9,168
1623993491.986057,0,3,334
1623993491.986222,0,4,140
1623993491.9863627,0,9,165
1623993491.986538,0,3,298
1623993492.0018325,0,9,162
1623993492.0021033,0,3,268
1623993492.00216,0,66,174
1623993492.0186758,0,9,160
1623993492.018828,0,3,245
1623993492.0189886,0,4,141
1623993492.0192063,0,66,173
1623993492.0194006,0,9,158
1623993492.019615,0,3,238
1623993492.0198178,0,66,174
1623993492.0337858,0,9,157
1623993492.0339365,0,3,235
1623993492.0341957,0,4,143
1623993492.0342982,0,66,175
1623993492.0344174,0,9,156
1623993492.0500984,0,3,225
1623993492.050219,0,9,153
1623993492.0503902,0,3,214
1623993492.0504107,0,4,144
1623993492.0659344,0,3,201
1623993492.0660722,0,66,176
1623993492.066226,0,9,152
1623993492.06639,0,3,193
1623993492.0824206,0,66,175
1623993492.0826478,0,9,151
1623993492.0828264,0,3,190
1623993492.0979874,0,9,148
1623993492.0980477,0,3,184
1623993492.0982254,0,4,145
1623993492.0983765,0,66,176
1623993492.0986023,0,9,145
1623993492.098727,0,3,174
1623993492.0988605,0,66,175
1623993492.1137934,0,9,139
1623993492.113956,0,3,172
1623993492.1141925,0,4,146
1623993492.114279,0,66,176
1623993492.1297686,0,9,132
1623993492.1300094,0,66,177
1623993492.1302028,0,9,124
1623993492.1303656,0,3,173
1623993492.1305254,0,4,147
1623993492.1306794,0,66,178
1623993492.1458967,0,9,117
1623993492.1467106,0,3,174
1623993492.1468818,0,66,177
1623993492.1471236,0,9,113
1623993492.1473591,0,4,148
1623993492.1616936,0,66,178
1623993492.1618624,0,9,110
1623993492.1621356,0,3,175
1623993492.1621726,0,4,149
1623993492.1778128,0,9,108
1623993492.1778326,0,4,150
1623993492.193712,0,9,107
1623993492.1938655,0,3,174
1623993492.210463,0,3,173
1623993492.2106059,0,3,172
1623993492.2258391,0,4,149
1623993492.225977,0,9,106
1623993492.226042,0,4,150
1623993492.2418594,0,66,177
1623993492.2419446,0,9,107
1623993492.241987,0,4,149
1623993492.2421737,0,66,178
1623993492.2577956,0,66,177
1623993492.2580085,0,9,106
1623993492.2580295,0,3,171
1623993492.2581048,0,4,148
1623993492.274426,0,3,170
1623993492.2898262,0,9,105
1623993492.2899065,0,3,171
1623993492.2900734,0,4,149
1623993492.3058412,0,9,104
1623993492.3059464,0,3,172
1623993492.3060315,0,66,178
1623993492.3062112,0,9,106
1623993492.3063445,0,3,174
1623993492.3065157,0,4,151
1623993492.321685,0,66,177
1623993492.321881,0,9,124
1623993492.3219976,0,3,179
1623993492.3221617,0,4,154
1623993492.3223493,0,66,179
1623993492.3377285,0,9,152
1623993492.338823,0,3,189
1623993492.3389683,0,4,155
1623993492.3392227,0,9,164
1623993492.3394747,0,3,216
1623993492.3394928,0,4,156
1623993492.353994,0,9,172
1623993492.3540142,0,3,300
1623993492.3541636,0,4,157
1623993492.3542564,0,66,177
1623993492.3701205,0,9,178
1623993492.3701365,0,3,375
1623993492.3701448,0,4,159
1623993492.3701868,0,9,195
1623993492.370324,0,3,581
1623993492.385932,0,9,205
1623993492.3859503,0,3,757
1623993492.3861349,0,4,155
1623993492.3862343,0,66,176
1623993492.3863688,0,9,206
1623993492.3865244,0,3,711
1623993492.386658,0,4,153
1623993492.402473,0,66,177
1623993492.402949,0,9,204
1623993492.403057,0,3,716
1623993492.4032407,0,4,152
1623993492.4032552,0,66,178
1623993492.4177487,0,3,934
1623993492.4179235,0,4,151
1623993492.4180968,0,9,215
1623993492.4182503,0,3,1005
1623993492.4183977,0,4,155
1623993492.4185116,0,66,179
1623993492.4340358,0,9,242
1623993492.4341657,0,3,1020
1623993492.4343529,0,4,159
1623993492.434371,0,66,181
1623993492.4500103,0,9,286
1623993492.4501607,0,3,1022
1623993492.4503348,0,4,152
1623993492.4503567,0,66,183
1623993492.4504726,0,9,329
1623993492.4507518,0,3,1023
1623993492.4508617,0,4,147
1623993492.4509146,0,66,184
1623993492.4665635,0,9,356
1623993492.4667873,0,4,145
1623993492.4671686,0,66,181
1623993492.467196,0,9,332
1623993492.481975,0,66,180
1623993492.4819946,0,9,286
1623993492.4822125,0,4,142
1623993492.4823058,0,66,182
1623993492.4979978,0,9,266
1623993492.4980624,0,4,137
1623993492.4982598,0,9,263
1623993492.4982815,0,4,134
1623993492.5140293,0,9,262
1623993492.5140514,0,66,180
1623993492.5302265,0,9,280
1623993492.5305755,0,4,138
1623993492.5307486,0,66,178
1623993492.5309434,0,9,303
1623993492.5310771,0,4,139
1623993492.531241,0,66,177
1623993492.5459015,0,9,312
1623993492.5460591,0,4,138
1623993492.5462968,0,66,178
1623993492.5465205,0,9,296
1623993492.546542,0,4,135
1623993492.5618114,0,9,273
1623993492.5784059,0,9,256
1623993492.5784504,0,66,177
1623993492.5785913,0,9,246
1623993492.5786057,0,4,134
1623993492.5786138,0,66,176
1623993492.5942776,0,9,247
1623993492.5946963,0,4,133
1623993492.5949035,0,66,175
1623993492.609874,0,9,254
1623993492.6099343,0,66,177
1623993492.610039,0,9,269
1623993492.6101854,0,4,132
1623993492.6257093,0,9,277
1623993492.6259408,0,4,135
1623993492.6259806,0,9,279
1623993492.6259933,0,4,137
1623993492.6417458,0,66,176
1623993492.6417675,0,66,175
1623993492.6585252,0,9,268
1623993492.6587896,0,4,132
1623993492.6588023,0,9,260
1623993492.65891,0,4,133
1623993492.6590872,0,66,176
1623993492.6738224,0,9,249
1623993492.690081,0,9,244
1623993492.690302,0,66,175
1623993492.6904228,0,9,246
1623993492.690588,0,4,132
1623993492.6906047,0,66,174
1623993492.705763,0,9,266
1623993492.7059965,0,66,175
1623993492.7062197,0,9,281
1623993492.7064378,0,4,133
1623993492.7217016,0,66,176
1623993492.7225463,0,9,275
1623993492.7227144,0,4,135
1623993492.722875,0,66,177
1623993492.7377415,0,9,265
1623993492.7380004,0,4,134
1623993492.7381842,0,66,175
1623993492.7383413,0,9,259
1623993492.7385533,0,4,133
1623993492.7386985,0,66,174
1623993492.7537913,0,9,251
1623993492.7540684,0,4,132
1623993492.7697167,0,9,244
1623993492.769921,0,4,131
1623993492.770126,0,66,175
1623993492.7857165,0,9,246
1623993492.78664,0,4,132
1623993492.7867842,0,9,252
1623993492.7870069,0,4,133
1623993492.8017344,0,66,174
1623993492.8019452,0,9,266
1623993492.8021264,0,66,173
1623993492.8178248,0,9,273
1623993492.8179793,0,4,132
1623993492.8181546,0,66,174
1623993492.8182998,0,9,269
1623993492.8184137,0,66,175
1623993492.8338907,0,9,256
1623993492.850491,0,9,246
1623993492.8506887,0,66,174
1623993492.8509429,0,9,243
1623993492.8510838,0,4,130
1623993492.8512216,0,66,173
1623993492.8659213,0,9,244
1623993492.8661506,0,66,174
1623993492.866173,0,9,245
1623993492.8663871,0,4,131
1623993492.881796,0,9,249
1623993492.8977804,0,9,260
1623993492.8979402,0,4,132
1623993492.8980966,0,9,265
1623993492.9136882,0,9,260
1623993492.9297535,0,9,249
1623993492.929918,0,4,131
1623993492.930082,0,9,245
1623993492.930232,0,4,130
1623993492.930362,0,66,173
1623993492.945923,0,9,244
1623993492.9459422,0,4,131
1623993492.961799,0,9,245
1623993492.9619522,0,4,130
1623993492.9783976,0,9,246
1623993492.9786127,0,66,174
1623993492.978791,0,9,251
1623993492.978986,0,4,131
1623993492.9937277,0,9,255
1623993492.9938738,0,66,173
1623993493.009754,0,9,253
1623993493.0099013,0,9,251
1623993493.0257983,0,9,245
1623993493.0260086,0,4,130
1623993493.0261302,0,9,241
1623993493.042321,0,9,240
1623993493.0577586,0,9,243
1623993493.0580385,0,9,252
1623993493.0580602,0,4,131
1623993493.0740619,0,9,255
1623993493.074211,0,4,132
1623993493.0742328,0,66,174
1623993493.0899012,0,9,249
1623993493.090052,0,4,131
1623993493.0900707,0,66,173
1623993493.1066825,0,9,245
1623993493.1067019,0,9,244
1623993493.1067104,0,4,130
1623993493.1217492,0,9,241
1623993493.1219022,0,4,131
1623993493.13778,0,9,240
1623993493.1379755,0,4,130
1623993493.1381578,0,9,242
1623993493.1382961,0,4,129
1623993493.153751,0,9,249
1623993493.1539083,0,4,130
1623993493.1540318,0,66,172
1623993493.1697192,0,9,255
1623993493.1705203,0,4,132
1623993493.170768,0,66,173
1623993493.1709414,0,9,256
1623993493.1711018,0,4,131
1623993493.1858604,0,9,251
1623993493.1858697,0,9,245
1623993493.1860356,0,4,130
1623993493.2019224,0,66,172
1623993493.2019413,0,9,241
1623993493.21778,0,9,239
1623993493.2180195,0,66,173
1623993493.2181084,0,9,240
1623993493.2182577,0,4,129
1623993493.2184024,0,66,172
1623993493.233685,0,9,243
1623993493.2345753,0,4,130
1623993493.2347019,0,66,173
1623993493.2497294,0,9,245
1623993493.2499049,0,9,250
1623993493.2501729,0,4,131
1623993493.2657192,0,66,172
1623993493.2659934,0,9,247
1623993493.2661047,0,4,130
1623993493.2818449,0,9,243
1623993493.2819805,0,66,173
1623993493.2977343,0,9,239
1623993493.2987347,0,4,129
1623993493.2989578,0,66,172
1623993493.2989798,0,9,236
1623993493.3137245,0,9,237
1623993493.3140419,0,4,130
1623993493.3297417,0,9,243
1623993493.330064,0,9,247
1623993493.330252,0,4,131
1623993493.3303032,0,66,173
1623993493.3457427,0,9,248
1623993493.345953,0,4,130
1623993493.3461273,0,66,172
1623993493.346311,0,9,246
1623993493.3617952,0,9,242
1623993493.3779244,0,9,238
1623993493.378104,0,9,236
1623993493.3783424,0,4,129
1623993493.3937855,0,9,239
1623993493.4100788,0,9,240
1623993493.4101183,0,9,241
1623993493.4102924,0,4,130
1623993493.4104698,0,66,171
1623993493.4263833,0,9,243
1623993493.426602,0,66,172
1623993493.4267883,0,9,244
1623993493.4418547,0,66,171
1623993493.4420042,0,66,172
1623993493.4579663,0,9,241
1623993493.4579844,0,9,237
1623993493.4581473,0,4,129
1623993493.4738243,0,9,236
1623993493.4739773,0,4,130
1623993493.4741359,0,66,171
1623993493.4904115,0,4,129
1623993493.4906917,0,9,239
1623993493.4908683,0,4,130
1623993493.4910202,0,66,172
1623993493.5058806,0,9,242
1623993493.5061803,0,4,129
1623993493.5062358,0,4,130
1623993493.5379322,0,9,241
1623993493.5381036,0,9,238
1623993493.5382957,0,4,129
1623993493.538482,0,66,171
1623993493.5537233,0,9,237
1623993493.5545816,0,4,130
1623993493.5547435,0,66,172
1623993493.5698495,0,4,129
1623993493.5701268,0,9,236
1623993493.5701845,0,66,171
1623993493.585897,0,66,172
1623993493.5860565,0,9,239
1623993493.6018312,0,66,171
1623993493.6020064,0,9,243
1623993493.602128,0,4,130
1623993493.6023204,0,66,172
1623993493.6179216,0,9,242
1623993493.6187165,0,9,237
1623993493.618905,0,4,129
1623993493.6339176,0,9,236
1623993493.6340744,0,4,130
1623993493.6499517,0,9,235
1623993493.6501205,0,4,129
1623993493.6659787,0,9,236
1623993493.6661458,0,66,171
1623993493.666293,0,9,240
1623993493.6826859,0,9,241
1623993493.697865,0,9,238
1623993493.6980414,0,9,236
1623993493.6982436,0,66,170
1623993493.7138608,0,66,171
1623993493.72991,0,66,172
1623993493.7300944,0,9,235
1623993493.73036,0,66,171
1623993493.7457187,0,4,128
1623993493.746547,0,9,237
1623993493.7466962,0,4,129
1623993493.7777188,0,9,240
1623993493.7779207,0,4,130
1623993493.7781115,0,66,172
1623993493.778269,0,9,238
1623993493.7784564,0,4,129
1623993493.7937539,0,9,236
1623993493.7939322,0,4,130
1623993493.8097913,0,66,171
1623993493.8107255,0,4,129
1623993493.8257923,0,4,130
1623993493.8261542,0,66,172
1623993493.8262143,0,4,129
