timestamp,isNeg,taxel_id,adc
1623940769.053686,0,72,307
1623940769.0538862,0,5,274
1623940769.054041,0,72,310
1623940769.0541625,0,5,275
1623940769.0702374,0,72,312
1623940769.0705805,0,5,277
1623940769.0706553,0,72,314
1623940769.08554,0,5,279
1623940769.0857084,0,72,316
1623940769.0858595,0,5,280
1623940769.1015518,0,72,319
1623940769.1174982,0,5,281
1623940769.1177547,0,5,282
1623940769.1335282,0,72,320
1623940769.1343467,0,5,281
1623940769.1345298,0,72,321
1623940769.1347702,0,5,282
1623940769.1495283,0,72,322
1623940769.1654687,0,72,323
1623940769.181588,0,72,324
1623940769.1817546,0,5,281
1623940769.1974916,0,5,280
1623940769.1983416,0,72,323
1623940769.2135477,0,72,324
1623940769.2297125,0,72,325
1623940769.229962,0,5,279
1623940769.230208,0,72,324
1623940769.26179,0,72,327
1623940769.2775307,0,5,280
1623940769.277632,0,72,330
1623940769.2776484,0,5,281
1623940769.2936234,0,72,333
1623940769.2936347,0,5,283
1623940769.2937725,0,72,336
1623940769.2937877,0,5,284
1623940769.3094645,0,5,285
1623940769.30949,0,72,340
1623940769.3254464,0,5,288
1623940769.3262796,0,72,350
1623940769.326299,0,5,290
1623940769.3415475,0,72,353
1623940769.3575146,0,5,288
1623940769.357532,0,72,350
1623940769.3576229,0,5,286
1623940769.3733413,0,72,348
1623940769.3734534,0,5,285
1623940769.3735414,0,72,349
1623940769.3735552,0,5,284
1623940769.3894968,0,5,283
1623940769.3900602,0,72,347
1623940769.405586,0,5,282
1623940769.4055998,0,72,346
1623940769.405623,0,5,281
1623940769.4376328,0,5,280
1623940769.4379592,0,72,345
1623940769.438214,0,5,279
1623940769.4539437,0,72,344
1623940769.4696186,0,5,278
1623940769.4696355,0,72,343
1623940769.5016057,0,72,344
1623940769.501649,0,5,277
1623940769.5017235,0,72,343
1623940769.5179343,0,72,342
1623940769.518136,0,5,276
1623940769.533602,0,72,343
1623940769.5337353,0,5,275
1623940769.549658,0,72,342
1623940769.5657651,0,72,341
1623940769.565792,0,5,274
1623940769.5817513,0,72,342
1623940769.5975263,0,72,341
1623940769.5975428,0,5,273
1623940769.6133702,0,5,274
1623940769.6134353,0,72,342
1623940769.6135108,0,5,273
1623940769.6294916,0,5,272
1623940769.6295073,0,72,341
1623940769.645898,0,5,273
1623940769.6461263,0,72,340
1623940769.6462936,0,5,272
1623940769.6613846,0,72,341
1623940769.6775548,0,5,271
1623940769.693699,0,72,340
1623940769.6937084,0,72,341
1623940769.7099693,0,72,340
1623940769.7255867,0,5,272
1623940769.7256052,0,5,271
1623940769.7741547,0,72,339
1623940769.7744353,0,72,340
1623940769.7747912,0,5,270
1623940769.8054638,0,72,339
1623940769.8214219,0,72,340
1623940769.8378081,0,72,339
1623940769.8380806,0,5,269
1623940769.8694565,0,72,340
1623940769.885662,0,72,339
1623940769.885884,0,5,270
1623940769.901999,0,5,269
1623940769.917448,0,72,338
1623940769.9334288,0,72,339
1623940769.9335165,0,5,268
1623940769.9494255,0,72,338
1623940769.965825,0,5,269
1623940769.9814808,0,5,268
1623940769.9815805,0,72,339
1623940769.9974656,0,72,338
1623940770.0775506,0,5,267
1623940770.0775714,0,5,268
1623940770.093515,0,5,267
1623940770.109737,0,5,268
1623940770.125549,0,5,267
1623940770.1256232,0,72,337
1623940770.1414652,0,72,338
1623940770.1573513,0,5,266
1623940770.1734843,0,5,267
1623940770.173921,0,72,337
1623940770.189388,0,5,266
1623940770.189558,0,72,338
1623940770.2054963,0,5,267
1623940770.2214935,0,72,337
1623940770.2217114,0,5,266
1623940770.2218795,0,72,338
1623940770.2380292,0,72,337
1623940770.2535653,0,72,338
1623940770.2538648,0,72,337
1623940770.2855725,0,5,265
1623940770.2859263,0,72,336
1623940770.2859442,0,5,266
1623940770.3021472,0,72,337
1623940770.3175802,0,5,265
1623940770.3336494,0,5,266
1623940770.3337839,0,5,265
1623940770.349586,0,72,336
1623940770.3654664,0,72,337
1623940770.36639,0,5,266
1623940770.3814075,0,72,336
1623940770.397845,0,72,337
1623940770.3979647,0,5,265
1623940770.4136798,0,72,336
1623940770.4138622,0,72,337
1623940770.4301875,0,5,264
1623940770.4305236,0,72,336
1623940770.4455783,0,5,265
1623940770.477704,0,5,264
1623940770.4777822,0,72,337
1623940770.494115,0,72,336
1623940770.4943395,0,5,265
1623940770.5097995,0,72,335
1623940770.5099394,0,5,264
1623940770.5099583,0,72,336
1623940770.5255618,0,72,337
1623940770.5257194,0,5,263
1623940770.5417626,0,5,264
1623940770.5417788,0,72,336
1623940770.557599,0,5,263
1623940770.589815,0,72,335
1623940770.5899704,0,72,336
1623940770.6055276,0,72,337
1623940770.6220875,0,72,336
1623940770.6223166,0,72,335
1623940770.6375973,0,5,264
1623940770.6379576,0,5,263
1623940770.6534803,0,72,336
1623940770.6537123,0,72,337
1623940770.669594,0,72,336
1623940770.6698258,0,72,334
1623940770.685585,0,72,336
1623940770.6863725,0,5,262
1623940770.7176192,0,5,263
1623940770.7178242,0,72,335
1623940770.7336273,0,5,262
1623940770.7502232,0,72,334
1623940770.7655902,0,5,263
1623940770.7657142,0,72,335
1623940770.7659326,0,5,262
1623940770.7815104,0,72,334
1623940770.7975414,0,72,333
1623940770.8140972,0,72,334
1623940770.8297496,0,5,263
1623940770.8297632,0,72,333
1623940770.8454828,0,5,262
1623940770.8457355,0,5,263
1623940770.8614917,0,5,262
1623940770.8777425,0,72,332
1623940770.893539,0,5,263
1623940770.909542,0,5,262
1623940770.9257257,0,72,331
1623940770.9259176,0,5,263
1623940770.9417257,0,5,262
1623940770.9425008,0,72,330
1623940770.9577072,0,5,263
1623940770.9578583,0,72,332
1623940770.9578803,0,5,262
1623940770.9896107,0,72,331
1623940770.9898098,0,72,329
1623940771.0055037,0,5,263
1623940771.0062795,0,72,331
1623940771.006505,0,5,262
1623940771.0215561,0,72,332
