timestamp,isNeg,taxel_id,adc
1623931876.3746707,0,66,332
1623931876.3750024,0,66,329
1623931876.3902164,0,66,328
1623931876.4063408,0,66,333
1623931876.406433,0,66,346
1623931876.4222612,0,66,343
1623931876.422421,0,66,339
1623931876.45465,0,66,331
1623931876.4550636,0,66,319
1623931876.4703257,0,66,316
1623931876.486542,0,66,333
1623931876.486557,0,66,342
1623931876.5025177,0,66,334
1623931876.5025325,0,66,327
1623931876.5190778,0,66,322
1623931876.5346024,0,66,326
1623931876.534623,0,66,327
1623931876.5504684,0,66,325
1623931876.5668275,0,66,322
1623931876.5668492,0,66,314
1623931876.5828807,0,66,310
1623931876.5830069,0,66,316
1623931876.598238,0,66,323
1623931876.6143467,0,66,331
1623931876.6144767,0,66,323
1623931876.6302993,0,66,305
1623931876.646318,0,66,299
1623931876.647045,0,66,309
1623931876.6622162,0,66,314
1623931876.67814,0,66,320
1623931876.6942286,0,66,317
1623931876.6943588,0,66,303
1623931876.726185,0,66,306
1623931876.7269087,0,66,302
1623931876.7422304,0,66,295
1623931876.742358,0,66,293
1623931876.758225,0,66,299
1623931876.774202,0,66,313
1623931876.7743576,0,66,318
1623931876.7905378,0,66,304
1623931876.8061783,0,66,296
1623931876.806191,0,66,293
1623931876.8222058,0,66,291
1623931876.8222187,0,66,296
1623931876.8381078,0,66,301
1623931876.8541224,0,66,306
1623931876.8547237,0,66,296
1623931876.8701847,0,66,291
1623931876.8861673,0,66,299
1623931876.886366,0,66,307
1623931876.9021556,0,66,297
1623931876.9023619,0,66,291
1623931876.9346683,0,66,293
1623931876.9349287,0,66,292
1623931876.9502122,0,66,295
1623931876.9662848,0,66,307
1623931876.966336,0,66,305
1623931876.982365,0,66,295
1623931876.982379,0,66,287
1623931876.9982164,0,66,295
1623931877.0142665,0,66,310
1623931877.0144181,0,66,308
1623931877.0301485,0,66,293
1623931877.0461924,0,66,291
1623931877.0463183,0,66,312
1623931877.0625827,0,66,317
1623931877.062976,0,66,299
1623931877.078077,0,66,289
1623931877.0942109,0,66,296
1623931877.094435,0,66,302
1623931877.1101294,0,66,292
1623931877.12611,0,66,296
1623931877.1269445,0,66,317
1623931877.1421573,0,66,319
1623931877.142312,0,66,296
1623931877.1581523,0,66,286
1623931877.1741982,0,66,305
1623931877.174393,0,66,323
1623931877.1907508,0,66,321
1623931877.2061608,0,66,300
1623931877.2063684,0,66,293
1623931877.222277,0,66,313
1623931877.2222903,0,66,319
1623931877.2382405,0,66,313
1623931877.2547002,0,66,309
1623931877.255022,0,66,308
1623931877.2702377,0,66,316
1623931877.2863975,0,66,304
1623931877.3022895,0,66,317
1623931877.302432,0,66,325
1623931877.3182147,0,66,320
1623931877.3342223,0,66,304
1623931877.3343601,0,66,314
1623931877.350176,0,66,335
1623931877.3663788,0,66,344
1623931877.366397,0,66,341
