timestamp,isNeg,taxel_id,adc
1623998144.4296093,0,26,168
1623998144.478366,0,26,169
1623998144.4786284,0,26,172
1623998144.493727,0,62,165
1623998144.4939272,0,26,175
1623998144.5098724,0,26,177
1623998144.509926,0,62,164
1623998144.5101128,0,26,175
1623998144.5259516,0,62,161
1623998144.5259666,0,26,172
1623998144.5416255,0,26,173
1623998144.5424287,0,62,164
1623998144.5426946,0,26,176
1623998144.5738037,0,62,162
1623998144.5738342,0,26,175
1623998144.589638,0,26,174
1623998144.589846,0,62,161
1623998144.621645,0,62,160
1623998144.6224608,0,26,173
1623998144.637566,0,26,172
1623998144.6377492,0,62,159
1623998144.6378927,0,26,171
1623998144.6536348,0,62,160
1623998144.6537967,0,26,173
1623998144.6696074,0,62,159
1623998144.6856327,0,26,171
1623998144.686461,0,62,158
1623998144.7176318,0,62,159
1623998144.717878,0,26,172
1623998144.7180479,0,62,158
1623998144.7182112,0,26,171
1623998144.733619,0,62,157
1623998144.7339602,0,26,170
1623998144.7501562,0,26,171
1623998144.750479,0,26,170
1623998144.7656262,0,62,158
1623998144.7817116,0,62,157
1623998144.781901,0,26,171
1623998144.79785,0,26,169
1623998144.7980626,0,62,156
1623998144.8142157,0,62,157
1623998144.8143847,0,26,170
1623998144.8456693,0,62,156
1623998144.8616605,0,26,169
1623998144.8619077,0,26,170
1623998144.8776462,0,26,169
1623998144.8784833,0,62,157
1623998144.8787313,0,26,170
1623998144.8937995,0,62,156
1623998144.9098516,0,26,169
1623998144.9582064,0,62,155
1623998144.9583707,0,62,156
1623998144.9737988,0,62,155
1623998144.9738235,0,26,168
1623998144.98969,0,62,156
1623998144.989837,0,26,169
1623998145.0056846,0,62,155
1623998145.0381317,0,26,168
1623998145.0384774,0,62,156
1623998145.0385964,0,26,169
1623998145.0537896,0,62,155
1623998145.0539606,0,26,168
1623998145.0696864,0,62,156
1623998145.0698688,0,26,169
1623998145.0857441,0,62,155
1623998145.086009,0,26,168
1623998145.1023357,0,26,169
1623998145.1177993,0,26,168
1623998145.1661637,0,26,169
1623998145.1818702,0,26,168
1623998145.22973,0,62,154
1623998145.2457688,0,62,155
1623998145.261696,0,26,169
1623998145.2776341,0,62,154
1623998145.277842,0,26,168
1623998145.2780051,0,26,167
1623998145.2943592,0,26,166
1623998145.3097372,0,26,167
1623998145.32599,0,62,155
1623998145.3261576,0,26,169
1623998145.3420522,0,26,168
1623998145.3421962,0,62,154
1623998145.3422122,0,26,167
1623998145.3579426,0,26,166
1623998145.3739507,0,62,153
1623998145.3741465,0,26,167
1623998145.3897207,0,62,154
1623998145.3898962,0,26,168
1623998145.3900347,0,26,167
1623998145.4057999,0,26,166
1623998145.40603,0,62,153
1623998145.4377713,0,62,154
1623998145.4385874,0,26,168
1623998145.4536035,0,26,167
1623998145.4697297,0,62,153
1623998145.469929,0,26,166
1623998145.4857469,0,62,154
1623998145.4860544,0,26,167
1623998145.486085,0,62,153
1623998145.5023367,0,26,166
1623998145.5177891,0,62,154
1623998145.5179343,0,26,165
1623998145.518139,0,62,153
1623998145.5182962,0,26,166
1623998145.5337176,0,62,154
1623998145.5340085,0,26,167
1623998145.549791,0,62,153
1623998145.5500486,0,62,154
1623998145.5501394,0,26,166
1623998145.566021,0,62,153
1623998145.5666764,0,26,165
1623998145.5669622,0,62,152
1623998145.5818992,0,62,153
1623998145.5822098,0,26,166
1623998145.597699,0,26,167
1623998145.5978782,0,62,154
1623998145.6137586,0,62,153
1623998145.613898,0,26,166
1623998145.6303706,0,26,165
1623998145.661875,0,26,166
1623998145.6621041,0,26,165
1623998145.6943738,0,26,166
1623998145.7098253,0,26,165
1623998145.7258427,0,62,152
1623998145.742153,0,62,153
1623998145.7421758,0,26,166
1623998145.758365,0,62,154
1623998145.758663,0,26,167
1623998145.7588434,0,62,153
1623998145.759047,0,26,166
1623998145.7741106,0,62,152
1623998145.7741303,0,26,165
1623998145.789818,0,62,153
1623998145.8057072,0,26,166
1623998145.822412,0,26,165
1623998145.837734,0,62,152
1623998145.8380053,0,26,164
1623998145.838166,0,62,153
1623998145.853759,0,62,152
1623998145.8701098,0,62,153
1623998145.8701293,0,26,166
1623998145.8702965,0,26,165
1623998145.886422,0,62,152
1623998145.8865936,0,26,164
1623998145.9016562,0,26,165
1623998145.9018607,0,26,164
1623998145.917763,0,26,165
1623998145.9178495,0,62,153
1623998145.9336345,0,62,152
1623998145.96579,0,62,153
1623998145.982018,0,26,166
1623998145.9820726,0,62,152
1623998145.9820888,0,26,165
1623998145.9977577,0,26,164
