timestamp,isNeg,taxel_id,adc
1624266905.381304,0,67,242
1624266905.397189,0,79,247
1624266905.3979766,0,67,243
1624266905.3981724,0,67,242
1624266905.4130366,0,79,245
1624266905.4294748,0,79,242
1624266905.429567,0,67,240
1624266905.429716,0,79,239
1624266905.4297314,0,67,239
1624266905.4453921,0,79,238
1624266905.4454331,0,67,238
1624266905.477499,0,79,237
1624266905.4780855,0,67,237
1624266905.47829,0,67,236
1624266905.4930696,0,79,236
1624266905.5091023,0,67,237
1624266905.5253358,0,67,236
1624266905.5254283,0,79,235
1624266905.5572762,0,79,234
1624266905.5581782,0,67,235
1624266905.5732317,0,67,234
1624266905.589159,0,67,235
1624266905.5894823,0,67,234
1624266905.6051915,0,79,233
1624266905.669071,0,67,233
1624266905.6851103,0,79,232
1624266905.7176394,0,79,231
1624266905.733087,0,79,232
1624266905.7490134,0,79,231
1624266905.7492597,0,67,232
1624266905.781161,0,67,233
1624266905.7820477,0,67,232
1624266905.7971296,0,79,230
1624266905.8292751,0,67,231
1624266905.8294034,0,79,229
1624266905.8454819,0,67,230
1624266905.8612018,0,67,231
1624266905.9096377,0,79,228
1624266905.9098723,0,67,230
