timestamp,isNeg,taxel_id,adc
1623933091.9008238,0,3,915
1623933091.90095,0,66,196
1623933091.9165175,0,3,911
1623933091.9166665,0,66,191
1623933091.9168615,0,3,909
1623933091.932974,0,66,186
1623933091.9332368,0,3,919
1623933091.9334204,0,66,182
1623933091.9484375,0,3,939
1623933091.9486203,0,66,177
1623933091.9488049,0,3,946
1623933091.949034,0,66,174
1623933091.9645352,0,3,961
1623933091.964548,0,66,170
1623933091.9803984,0,3,978
1623933091.9805572,0,66,167
1623933091.9808295,0,3,990
1623933091.980873,0,66,165
1623933091.9975019,0,3,1012
1623933091.997602,0,66,160
1623933091.9976163,0,3,1021
1623933092.0125816,0,66,157
1623933092.0127466,0,3,1023
1623933092.0130913,0,66,156
1623933092.0284762,0,66,155
1623933092.0445025,0,66,153
1623933092.0609777,0,66,152
1623933092.076478,0,66,151
1623933092.0925572,0,66,150
1623933092.141012,0,66,149
1623933092.1564984,0,66,150
1623933092.1724498,0,66,149
1623933092.1885173,0,66,150
1623933092.188706,0,66,149
1623933092.2207937,0,66,148
1623933092.236341,0,66,149
1623933092.2524855,0,66,148
1623933092.252643,0,66,149
1623933092.268499,0,66,148
1623933092.3163903,0,66,149
1623933092.3326266,0,66,148
1623933092.3327332,0,66,149
1623933092.348414,0,66,148
1623933092.4124885,0,66,147
1623933092.460378,0,66,148
1623933092.46131,0,66,147
1623933092.5084383,0,66,148
1623933092.524409,0,66,147
1623933092.6205003,0,66,146
1623933092.637141,0,66,147
1623933092.6524951,0,66,146
1623933092.7004316,0,66,147
1623933092.732601,0,66,146
1623933092.7645576,0,66,147
1623933092.780489,0,66,146
1623933092.796462,0,66,147
1623933092.812495,0,66,146
1623933092.8127332,0,66,147
1623933092.8284569,0,66,146
1623933092.8605287,0,66,147
1623933092.8606672,0,66,146
1623933092.89235,0,66,147
1623933092.9084706,0,66,146
1623933092.9725816,0,66,145
1623933092.9885473,0,66,146
1623933093.0523636,0,66,145
1623933093.052501,0,66,146
1623933093.068345,0,66,145
1623933093.0683687,0,66,146
1623933093.116392,0,66,145
1623933093.1323502,0,66,146
1623933093.180394,0,66,145
1623933093.1963909,0,66,146
1623933093.2123566,0,66,145
1623933093.2125583,0,66,146
1623933093.2283385,0,66,145
1623933093.2285478,0,66,146
1623933093.244365,0,66,145
1623933093.2603714,0,66,146
1623933093.2923515,0,66,145
1623933093.4204068,0,66,146
1623933093.4364085,0,66,145
1623933093.4688547,0,66,146
1623933093.4844244,0,66,145
1623933093.532914,0,66,146
1623933093.5484064,0,66,145
1623933093.6124203,0,66,146
1623933093.6283774,0,66,145
1623933093.6925006,0,66,146
1623933093.6925738,0,66,145
1623933093.724495,0,66,146
1623933093.74098,0,66,145
1623933093.8044486,0,66,146
1623933093.8204331,0,66,145
