timestamp,isNeg,taxel_id,adc
1624267041.6820433,0,34,207
1624267041.6822102,0,27,241
1624267041.6980243,0,34,204
1624267041.699132,0,27,240
1624267041.6991982,0,34,200
1624267041.699218,0,27,239
1624267041.7142043,0,34,197
1624267041.714309,0,34,196
1624267041.7300673,0,34,194
1624267041.7302713,0,27,238
1624267041.7462215,0,34,192
1624267041.7463257,0,34,190
1624267041.76296,0,34,189
1624267041.7631557,0,27,237
1624267041.7781842,0,34,188
1624267041.7782354,0,34,187
1624267041.7942317,0,34,185
1624267041.7943497,0,34,183
1624267041.8101666,0,27,236
1624267041.810333,0,34,175
1624267041.8105316,0,27,237
1624267041.8261228,0,34,172
1624267041.8270164,0,34,170
1624267041.842253,0,34,169
1624267041.858274,0,34,168
1624267041.8584251,0,34,167
1624267041.8586466,0,27,238
1624267041.8743,0,34,166
1624267041.8744662,0,27,237
1624267041.8901026,0,34,165
1624267041.9060302,0,27,238
1624267041.9062428,0,27,237
1624267041.9221566,0,34,164
1624267041.9381003,0,34,163
1624267041.9708056,0,27,236
1624267041.9709938,0,34,162
1624267041.9860845,0,34,161
1624267042.0180802,0,34,159
1624267042.0183496,0,27,237
1624267042.0185282,0,34,156
1624267042.0347779,0,34,154
1624267042.0350072,0,27,238
1624267042.0352957,0,34,151
1624267042.0500844,0,27,239
1624267042.0502307,0,34,148
1624267042.0660522,0,34,146
1624267042.0662189,0,34,144
1624267042.082063,0,34,142
1624267042.0981054,0,34,141
1624267042.0989692,0,34,140
1624267042.0990899,0,27,240
1624267042.1140451,0,34,138
1624267042.114193,0,27,239
1624267042.114347,0,34,137
1624267042.1300712,0,27,240
1624267042.146061,0,34,135
1624267042.146213,0,27,239
1624267042.1463668,0,27,240
1624267042.162609,0,34,134
1624267042.178098,0,34,133
1624267042.1782537,0,27,241
1624267042.178439,0,34,132
1624267042.1785505,0,27,242
1624267042.1940076,0,34,131
1624267042.1942143,0,27,243
1624267042.1943734,0,34,130
1624267042.210111,0,34,129
1624267042.2103395,0,27,244
1624267042.2265584,0,27,245
1624267042.2268589,0,34,128
1624267042.2420876,0,27,244
1624267042.258186,0,34,127
1624267042.2583122,0,27,245
1624267042.2585323,0,34,126
1624267042.2742155,0,34,125
1624267042.2744012,0,27,244
1624267042.2900317,0,27,243
1624267042.3061116,0,34,124
1624267042.3220758,0,27,242
1624267042.3381011,0,34,123
1624267042.3383832,0,27,241
1624267042.370157,0,34,122
1624267042.386008,0,34,121
1624267042.434495,0,34,120
1624267042.434848,0,27,242
1624267042.45004,0,27,241
1624267042.450296,0,34,119
1624267042.46604,0,34,118
1624267042.466213,0,27,240
1624267042.482109,0,27,241
1624267042.4985528,0,34,117
1624267042.4988465,0,27,240
1624267042.5140727,0,34,116
1624267042.54625,0,34,115
1624267042.5462666,0,27,239
1624267042.578738,0,34,114
1624267042.5789742,0,27,238
1624267042.5942216,0,34,113
1624267042.6101115,0,34,114
1624267042.6261578,0,34,113
1624267042.6422703,0,34,112
1624267042.64296,0,27,237
1624267042.6579618,0,34,113
1624267042.6581664,0,34,112
1624267042.6740282,0,27,236
1624267042.6900663,0,34,111
1624267042.7061844,0,27,235
1624267042.7069364,0,27,236
1624267042.7220457,0,34,110
1624267042.7222834,0,27,235
1624267042.7380922,0,34,109
1624267042.754102,0,34,108
1624267042.7542598,0,34,106
1624267042.7860525,0,34,104
1624267042.7869341,0,34,103
1624267042.7870336,0,27,234
1624267042.8180385,0,34,102
1624267042.8182518,0,27,233
1624267042.8184118,0,27,232
1624267042.8342052,0,34,101
1624267042.8342922,0,27,231
1624267042.8505557,0,34,100
1624267042.8508978,0,27,230
1624267042.8661096,0,27,231
1624267042.866192,0,27,230
1624267042.881994,0,34,99
1624267042.8821685,0,27,229
1624267042.914422,0,34,98
1624267042.914919,0,27,228
1624267042.930059,0,27,227
1624267042.9462326,0,34,97
1624267042.9462519,0,27,226
1624267042.9621189,0,27,227
1624267042.9787111,0,34,99
1624267042.978864,0,27,229
1624267042.9790647,0,27,232
1624267042.9941368,0,27,231
1624267043.010215,0,34,101
1624267043.0102267,0,27,230
1624267043.0261323,0,34,102
1624267043.0262961,0,27,228
1624267043.0264487,0,34,101
1624267043.042634,0,34,100
1624267043.0581396,0,34,101
1624267043.0583096,0,34,102
1624267043.0584645,0,27,227
1624267043.0742004,0,34,101
1624267043.0903687,0,27,226
1624267043.0903916,0,34,102
1624267043.0904012,0,27,227
1624267043.1064913,0,34,103
1624267043.1069267,0,27,228
1624267043.122144,0,34,102
1624267043.1381025,0,34,103
1624267043.1382837,0,34,104
1624267043.170035,0,34,105
1624267043.1860523,0,34,104
1624267043.1862328,0,27,227
1624267043.2181942,0,27,226
1624267043.218364,0,34,105
1624267043.218502,0,27,227
1624267043.2500577,0,27,226
1624267043.2509856,0,34,104
1624267043.3141155,0,27,225
1624267043.3142638,0,34,105
