timestamp,isNeg,taxel_id,adc
1623996989.4950125,0,26,177
1623996989.51062,0,26,176
1623996989.5273013,0,62,174
1623996989.5273178,0,26,177
1623996989.5425892,0,26,178
1623996989.5428228,0,62,175
1623996989.5586226,0,26,179
1623996989.5587282,0,62,174
1623996989.574567,0,26,180
1623996989.5747705,0,62,176
1623996989.5749676,0,26,183
1623996989.5905583,0,26,187
1623996989.6067705,0,62,175
1623996989.606921,0,62,173
1623996989.6071146,0,26,186
1623996989.622647,0,62,170
1623996989.6229103,0,26,182
1623996989.6230612,0,62,169
1623996989.6387763,0,26,181
1623996989.6389222,0,62,170
1623996989.6389453,0,26,182
1623996989.6546757,0,62,169
1623996989.6554284,0,26,179
1623996989.6706154,0,62,168
1623996989.6707933,0,26,178
1623996989.6865067,0,62,166
1623996989.686709,0,26,176
1623996989.686909,0,26,177
1623996989.7026596,0,62,165
1623996989.7192948,0,62,164
1623996989.7195628,0,26,175
1623996989.7346728,0,26,174
1623996989.734828,0,62,163
1623996989.7349727,0,26,173
1623996989.75054,0,62,164
1623996989.7506819,0,26,175
1623996989.7665985,0,62,165
1623996989.7668557,0,26,177
1623996989.7669482,0,62,164
1623996989.7670803,0,26,176
1623996989.782545,0,26,174
1623996989.78331,0,62,162
1623996989.7986484,0,26,173
1623996989.8145583,0,62,163
1623996989.8146958,0,26,174
1623996989.8473036,0,62,162
1623996989.8475275,0,26,173
1623996989.847744,0,26,172
1623996989.8626778,0,62,161
1623996989.8785925,0,62,162
1623996989.8787696,0,26,173
1623996989.894762,0,26,172
1623996989.8949018,0,62,161
1623996989.894933,0,26,171
1623996989.927039,0,26,172
1623996989.9273343,0,62,162
1623996989.9426892,0,62,161
1623996989.9588459,0,26,171
1623996989.974666,0,26,172
1623996990.0066235,0,62,160
1623996990.007568,0,26,171
1623996990.0386105,0,26,170
1623996990.0386667,0,62,161
1623996990.0388217,0,26,171
1623996990.0544906,0,62,160
1623996990.0704777,0,62,159
1623996990.071244,0,26,170
1623996990.0864909,0,62,160
1623996990.0866935,0,26,171
1623996990.102695,0,26,170
1623996990.1345773,0,62,159
1623996990.1352932,0,62,160
1623996990.1505296,0,62,159
1623996990.182611,0,26,169
1623996990.1989863,0,26,170
1623996990.2145078,0,26,169
1623996990.2148256,0,26,170
1623996990.2305405,0,26,169
1623996990.2464077,0,26,170
1623996990.279037,0,26,169
1623996990.2945426,0,26,170
1623996990.3267586,0,26,169
1623996990.3425152,0,62,158
1623996990.3433309,0,62,159
1623996990.37452,0,62,158
1623996990.3749735,0,26,170
1623996990.375044,0,62,159
1623996990.3750587,0,26,169
1623996990.3905776,0,62,158
1623996990.4546652,0,62,157
1623996990.454858,0,26,168
1623996990.4705372,0,62,158
1623996990.4707427,0,26,169
1623996990.4866393,0,62,159
1623996990.5030038,0,62,158
1623996990.5187242,0,26,168
1623996990.5346687,0,62,157
1623996990.5348606,0,26,169
1623996990.5350947,0,62,158
1623996990.5667596,0,62,157
1623996990.5676246,0,26,168
1623996990.567843,0,26,169
1623996990.5823925,0,62,158
1623996990.5825124,0,26,168
1623996990.6146133,0,62,157
1623996990.6471996,0,62,158
1623996990.6785343,0,62,157
1623996990.7105677,0,26,169
1623996990.726729,0,26,168
1623996990.7426121,0,62,158
1623996990.7585251,0,62,157
1623996990.8070476,0,26,167
1623996990.8224406,0,26,168
1623996990.8865502,0,62,156
1623996990.9026537,0,26,167
1623996990.9185483,0,26,168
1623996990.9188316,0,62,157
1623996990.95123,0,26,167
1623996990.9666924,0,62,156
1623996990.966959,0,26,168
1623996990.9828136,0,62,157
1623996990.9828315,0,62,156
1623996990.9986775,0,26,167
1623996991.0152647,0,62,157
1623996991.0156896,0,26,168
1623996991.015742,0,62,156
1623996991.0157545,0,26,167
1623996991.0625942,0,26,168
1623996991.0787315,0,26,167
1623996991.0787988,0,62,157
1623996991.09458,0,26,168
1623996991.1105738,0,62,156
1623996991.1105902,0,26,167
1623996991.1265705,0,26,168
