timestamp,isNeg,taxel_id,adc
1623933736.7667854,0,3,839
1623933736.782646,0,3,848
1623933736.782894,0,3,857
1623933736.8151202,0,3,862
1623933736.8155441,0,3,868
1623933736.8308132,0,3,866
1623933736.8468332,0,3,864
1623933736.8628328,0,3,868
1623933736.8630161,0,3,869
1623933736.878679,0,3,868
1623933736.8946655,0,3,871
1623933736.895182,0,3,864
1623933736.9107494,0,3,859
1623933736.9109533,0,3,851
1623933736.9267273,0,3,847
1623933736.9426513,0,3,842
1623933736.9434686,0,3,838
1623933736.958636,0,3,832
1623933736.974719,0,3,827
1623933736.9908028,0,3,821
1623933736.9909632,0,3,825
1623933737.022877,0,3,830
1623933737.023732,0,3,836
1623933737.0237787,0,66,896
1623933737.0387027,0,3,845
1623933737.0389276,0,66,606
1623933737.0548284,0,3,839
1623933737.054916,0,66,455
1623933737.055173,0,3,838
1623933737.0552242,0,66,384
1623933737.0706847,0,3,836
1623933737.0708349,0,66,348
1623933737.0709784,0,3,843
1623933737.0871675,0,66,329
1623933737.0874634,0,3,847
1623933737.0876482,0,66,315
1623933737.1028705,0,3,869
1623933737.1030695,0,66,304
1623933737.103343,0,3,892
1623933737.1034548,0,66,291
1623933737.1187093,0,3,910
1623933737.1188958,0,66,273
1623933737.13464,0,3,912
1623933737.134959,0,66,251
1623933737.1350148,0,3,908
1623933737.1351533,0,66,233
1623933737.1512206,0,3,906
1623933737.1514592,0,66,223
1623933737.1517177,0,3,920
1623933737.1669495,0,66,213
1623933737.166963,0,3,922
1623933737.1671917,0,66,204
1623933737.1827242,0,3,924
1623933737.182848,0,66,196
1623933737.183141,0,3,929
1623933737.1832035,0,66,190
1623933737.198891,0,3,939
1623933737.199018,0,66,184
1623933737.2153993,0,3,965
1623933737.2155538,0,66,178
1623933737.2157562,0,3,978
1623933737.2159173,0,66,174
1623933737.230755,0,3,983
1623933737.23103,0,66,171
1623933737.2311928,0,3,981
1623933737.2468643,0,66,169
1623933737.2468915,0,3,979
1623933737.247048,0,66,168
1623933737.2629504,0,3,976
1623933737.2630334,0,66,167
1623933737.2632136,0,3,972
1623933737.2632334,0,66,165
1623933737.2793403,0,3,974
1623933737.2794588,0,66,162
1623933737.2951531,0,3,985
1623933737.295175,0,66,159
1623933737.295222,0,3,989
1623933737.2952783,0,66,157
1623933737.3110948,0,3,1013
1623933737.311107,0,66,155
1623933737.311237,0,3,1021
1623933737.3269794,0,66,152
1623933737.3270059,0,3,1023
1623933737.327103,0,66,149
1623933737.3432658,0,66,148
1623933737.3591888,0,66,147
1623933737.3748136,0,66,146
1623933737.4073796,0,66,145
1623933737.4227962,0,66,146
1623933737.454763,0,66,147
1623933737.4549289,0,66,149
1623933737.4712393,0,66,154
1623933737.4868014,0,66,162
1623933737.486996,0,66,174
1623933737.5027108,0,66,199
1623933737.502793,0,66,207
1623933737.5188951,0,66,223
1623933737.5347464,0,66,259
1623933737.5355086,0,3,1022
1623933737.5357506,0,66,275
1623933737.550815,0,3,1020
1623933737.5508423,0,66,294
1623933737.5508802,0,3,1022
1623933737.5669663,0,66,299
1623933737.5670164,0,3,1023
1623933737.5670314,0,66,334
1623933737.582875,0,66,459
1623933737.5829248,0,3,1022
1623933737.5831962,0,66,830
1623933737.5991766,0,3,1020
1623933737.59955,0,66,985
1623933737.6150067,0,3,1004
1623933737.6151924,0,66,1015
1623933737.6152503,0,3,1012
1623933737.6152792,0,66,1022
1623933737.6309204,0,3,1021
1623933737.631009,0,66,1023
1623933737.6310246,0,3,1023
1623933737.646721,0,66,794
1623933737.646903,0,66,591
1623933737.6633854,0,66,662
1623933737.6638403,0,3,1022
1623933737.6640344,0,66,520
1623933737.6787727,0,66,491
1623933737.6947021,0,3,1021
1623933737.6949203,0,66,465
1623933737.6950836,0,66,425
1623933737.7109528,0,3,1013
1623933737.7111788,0,66,415
1623933737.7112017,0,3,988
1623933737.7274501,0,66,402
1623933737.727685,0,3,1006
1623933737.7278535,0,66,378
1623933737.742966,0,3,1009
1623933737.7429783,0,66,358
1623933737.743138,0,3,1013
1623933737.7432802,0,66,349
1623933737.7592058,0,3,994
1623933737.75922,0,66,364
1623933737.7750187,0,3,996
1623933737.7750301,0,66,377
1623933737.7750635,0,3,1000
1623933737.7752495,0,66,376
1623933737.7913396,0,3,988
1623933737.7916095,0,66,361
1623933737.7917795,0,3,994
1623933737.8069851,0,66,353
1623933737.8071117,0,3,974
1623933737.8071234,0,66,339
1623933737.822823,0,3,973
1623933737.8230097,0,66,330
1623933737.8231447,0,3,975
1623933737.8231628,0,66,329
1623933737.8389142,0,3,971
1623933737.855359,0,3,967
1623933737.8554142,0,66,322
1623933737.8556092,0,3,963
1623933737.8557582,0,66,314
1623933737.8710105,0,3,959
1623933737.871054,0,66,325
1623933737.8710754,0,3,961
1623933737.8868673,0,66,339
1623933737.8868802,0,3,960
1623933737.8868983,0,66,335
1623933737.9027555,0,3,957
1623933737.9029503,0,66,317
1623933737.903202,0,3,954
1623933737.903226,0,66,304
1623933737.919431,0,3,961
1623933737.9194903,0,66,299
1623933737.9346962,0,3,962
1623933737.9349015,0,66,303
1623933737.935094,0,3,958
1623933737.9352376,0,66,307
1623933737.95087,0,3,952
1623933737.9510248,0,66,319
1623933737.9510891,0,3,957
1623933737.9666872,0,66,313
1623933737.9668202,0,3,950
1623933737.967014,0,66,305
1623933737.98331,0,3,944
1623933737.9834006,0,66,299
1623933737.9835997,0,3,942
1623933737.998841,0,3,941
1623933738.0148973,0,66,295
1623933738.0151014,0,3,939
1623933738.0152237,0,66,292
1623933738.0308793,0,3,937
1623933738.0308979,0,66,290
1623933738.0310123,0,3,936
1623933738.0474067,0,66,295
1623933738.0474265,0,3,937
1623933738.0476282,0,66,300
1623933738.062724,0,3,938
1623933738.0628781,0,66,299
1623933738.063156,0,3,934
1623933738.0633104,0,66,297
1623933738.0788918,0,3,936
1623933738.078913,0,66,291
1623933738.0948043,0,3,937
1623933738.0952053,0,66,285
1623933738.0952299,0,3,935
1623933738.0952406,0,66,284
1623933738.1112568,0,3,937
1623933738.1116495,0,66,289
1623933738.1117508,0,3,936
1623933738.1267533,0,66,292
1623933738.1269011,0,3,934
1623933738.1271286,0,66,288
1623933738.1430845,0,3,933
1623933738.1431036,0,66,287
1623933738.1433008,0,3,944
1623933738.1433244,0,66,288
1623933738.1755078,0,3,935
1623933738.1756964,0,66,287
1623933738.1758873,0,3,932
1623933738.176093,0,66,281
1623933738.190925,0,3,935
1623933738.1909394,0,3,941
1623933738.2069438,0,66,280
1623933738.207093,0,3,935
1623933738.2073948,0,66,281
1623933738.2232108,0,3,934
1623933738.2232287,0,66,279
1623933738.223237,0,66,283
1623933738.2386184,0,3,931
1623933738.2394416,0,66,287
1623933738.2548354,0,3,930
1623933738.2550175,0,66,283
1623933738.2550614,0,3,931
1623933738.2554135,0,66,278
1623933738.270808,0,3,929
1623933738.2709236,0,66,275
1623933738.2710881,0,3,934
1623933738.2868242,0,66,276
1623933738.3032773,0,66,272
1623933738.3034434,0,3,933
1623933738.303699,0,66,274
1623933738.3188305,0,3,936
1623933738.3188512,0,66,279
1623933738.3348377,0,3,932
1623933738.3349295,0,66,281
1623933738.3352535,0,3,933
1623933738.335459,0,66,275
1623933738.3508005,0,3,940
1623933738.3509188,0,66,270
1623933738.3509376,0,3,933
1623933738.3667285,0,66,273
1623933738.3675241,0,3,931
1623933738.3677976,0,66,276
1623933738.3827186,0,3,925
1623933738.3829124,0,66,271
1623933738.383107,0,3,924
1623933738.3990035,0,3,925
1623933738.4147236,0,3,924
1623933738.4149768,0,66,275
1623933738.415077,0,66,274
1623933738.43076,0,3,925
1623933738.431569,0,66,270
1623933738.4317994,0,3,921
1623933738.4469557,0,66,269
1623933738.4469635,0,3,922
1623933738.4627779,0,3,923
1623933738.4629827,0,66,267
1623933738.4787257,0,3,922
1623933738.494713,0,3,920
1623933738.495704,0,66,269
1623933738.4958508,0,66,268
1623933738.511142,0,66,269
1623933738.5111508,0,3,921
1623933738.527189,0,66,271
1623933738.5271978,0,3,920
1623933738.5273023,0,66,268
1623933738.543173,0,3,921
1623933738.5431972,0,66,265
1623933738.5432787,0,3,920
1623933738.543296,0,66,263
1623933738.559586,0,66,268
1623933738.5908775,0,3,918
1623933738.59099,0,66,266
1623933738.5911386,0,3,919
1623933738.6068487,0,66,265
1623933738.6233609,0,66,264
1623933738.6235857,0,66,265
1623933738.6388338,0,3,920
1623933738.6546881,0,3,919
1623933738.6548748,0,66,263
1623933738.6550362,0,3,921
1623933738.6552293,0,66,261
1623933738.6710246,0,3,924
1623933738.6710694,0,66,263
1623933738.671085,0,3,931
1623933738.6874876,0,66,270
1623933738.687504,0,3,926
1623933738.6877134,0,66,267
1623933738.7030058,0,3,924
1623933738.703155,0,66,261
1623933738.7031949,0,3,922
1623933738.718754,0,3,929
1623933738.7189715,0,66,260
1623933738.734542,0,3,926
1623933738.7345614,0,66,258
1623933738.7347064,0,3,923
1623933738.7347264,0,66,257
1623933738.7510893,0,66,261
1623933738.751292,0,3,922
1623933738.7668114,0,3,924
1623933738.7668197,0,66,258
1623933738.782787,0,66,255
1623933738.7828143,0,3,925
1623933738.7986445,0,3,922
1623933738.7990108,0,66,260
1623933738.8147943,0,3,919
1623933738.8155773,0,3,918
1623933738.8158426,0,66,254
1623933738.8309937,0,3,921
1623933738.8311796,0,66,251
1623933738.8312001,0,3,924
1623933738.8468394,0,66,252
1623933738.8469403,0,3,919
1623933738.8628936,0,3,921
1623933738.8629766,0,66,254
1623933738.8791795,0,66,255
1623933738.8947654,0,3,919
1623933738.8948834,0,66,249
1623933738.8951392,0,3,917
1623933738.8951607,0,66,246
1623933738.9106548,0,66,245
1623933738.9107952,0,3,916
1623933738.9266822,0,66,246
1623933738.9268856,0,3,917
1623933738.943177,0,66,242
1623933738.943448,0,3,919
1623933738.943626,0,66,239
1623933738.9587193,0,3,920
1623933738.958857,0,66,235
1623933738.9746585,0,66,234
1623933738.9907608,0,3,919
1623933738.9909241,0,3,921
1623933739.0067253,0,66,231
1623933739.0075228,0,3,920
1623933739.0075564,0,66,229
1623933739.0227833,0,3,924
1623933739.0228484,0,66,230
1623933739.0231307,0,3,931
1623933739.0231447,0,66,233
1623933739.0387616,0,3,935
1623933739.0548542,0,66,230
1623933739.0549881,0,3,938
1623933739.0550086,0,66,228
1623933739.0717003,0,3,937
1623933739.0717175,0,3,927
1623933739.0869038,0,66,227
1623933739.086922,0,3,926
1623933739.1026876,0,3,928
1623933739.1028514,0,66,229
1623933739.1029975,0,3,927
1623933739.1187477,0,3,923
1623933739.1189756,0,66,227
