timestamp,isNeg,taxel_id,adc
1624274316.8614514,0,49,282
1624274316.8769886,0,49,281
1624274316.8771243,0,42,134
1624274316.8773866,0,49,280
1624274316.9089258,0,42,135
1624274316.9091117,0,49,281
1624274316.925528,0,49,284
1624274316.9257698,0,42,136
1624274316.9259653,0,49,286
1624274316.9408996,0,49,287
1624274316.9568076,0,42,137
1624274316.9570165,0,49,285
1624274316.957119,0,42,138
1624274316.9574246,0,49,289
1624274316.9730117,0,42,140
1624274316.9730318,0,49,291
1624274316.9894989,0,49,300
1624274316.9896777,0,42,139
1624274316.9898343,0,49,301
1624274317.0048096,0,49,298
1624274317.004955,0,49,296
1624274317.0211124,0,42,138
1624274317.02129,0,49,298
1624274317.036924,0,42,139
1624274317.037078,0,49,300
1624274317.037268,0,49,303
1624274317.0535133,0,42,140
1624274317.0538445,0,49,308
1624274317.0689108,0,42,142
1624274317.069161,0,49,310
1624274317.0693367,0,42,146
1624274317.0694451,0,49,314
1624274317.0849693,0,42,149
1624274317.085129,0,49,313
1624274317.0853748,0,42,150
1624274317.0855868,0,49,312
1624274317.1007693,0,42,148
1624274317.1009145,0,49,313
1624274317.1169043,0,42,146
1624274317.1176994,0,49,315
1624274317.1179605,0,42,144
1624274317.1330724,0,49,314
1624274317.148926,0,42,145
1624274317.1490898,0,42,146
1624274317.1492813,0,49,315
1624274317.1650677,0,42,147
1624274317.165387,0,42,146
1624274317.1655145,0,49,317
1624274317.1815803,0,42,145
1624274317.181845,0,49,318
1624274317.1968548,0,42,144
1624274317.1970167,0,42,143
1624274317.2128115,0,42,141
1624274317.2129667,0,49,317
1624274317.2288451,0,42,140
1624274317.2289736,0,49,316
1624274317.229175,0,42,141
1624274317.2293437,0,49,317
1624274317.2454212,0,42,142
1624274317.245725,0,42,143
1624274317.2610495,0,49,318
1624274317.277067,0,42,141
1624274317.2770846,0,49,317
1624274317.292965,0,42,139
1624274317.2930543,0,49,316
1624274317.308893,0,49,317
1624274317.3249698,0,42,140
1624274317.357063,0,42,139
1624274317.3570752,0,49,316
1624274317.3734543,0,49,317
1624274317.3890536,0,42,138
1624274317.4052193,0,42,137
1624274317.4052346,0,49,316
1624274317.4373398,0,42,138
1624274317.453107,0,42,137
1624274317.453124,0,49,315
1624274317.4688795,0,42,136
1624274317.4690375,0,49,316
1624274317.4691954,0,49,317
1624274317.4850035,0,42,135
1624274317.4850264,0,49,316
1624274317.501536,0,42,136
1624274317.5017874,0,49,317
