timestamp,isNeg,taxel_id,adc
1623930478.356169,0,3,924
1623930478.3561919,0,66,758
1623930478.372285,0,3,925
1623930478.3724556,0,66,701
1623930478.3725407,0,3,926
1623930478.3881054,0,66,671
1623930478.3881192,0,66,653
1623930478.4042585,0,3,927
1623930478.4044297,0,66,624
1623930478.4044476,0,3,930
1623930478.4044664,0,66,609
1623930478.4200904,0,3,931
1623930478.4201047,0,66,604
1623930478.4364789,0,66,600
1623930478.4366634,0,66,592
1623930478.4520707,0,3,933
1623930478.4523747,0,66,542
1623930478.4527311,0,3,934
1623930478.4681177,0,66,525
1623930478.46826,0,3,935
1623930478.4684181,0,66,524
1623930478.4840922,0,3,936
1623930478.4842036,0,66,529
1623930478.484267,0,3,937
1623930478.484287,0,66,523
1623930478.500562,0,3,941
1623930478.5006003,0,66,514
1623930478.5161235,0,3,943
1623930478.5161328,0,66,494
1623930478.5163505,0,3,944
1623930478.5163703,0,66,473
1623930478.5321717,0,3,947
1623930478.53224,0,66,458
1623930478.5322592,0,3,948
1623930478.5479715,0,66,455
1623930478.54803,0,66,448
1623930478.5645711,0,3,950
1623930478.565018,0,66,434
1623930478.5650427,0,3,953
1623930478.5651069,0,66,419
1623930478.580105,0,3,957
1623930478.580252,0,66,408
1623930478.5962422,0,66,383
1623930478.5963922,0,3,960
1623930478.5965328,0,66,348
1623930478.612228,0,3,1003
1623930478.612591,0,66,317
1623930478.61286,0,3,1019
1623930478.6282716,0,66,294
1623930478.6284904,0,3,1022
1623930478.6285808,0,66,275
1623930478.6439738,0,3,1023
1623930478.644058,0,66,251
1623930478.644144,0,66,233
1623930478.6599584,0,66,222
1623930478.6761303,0,66,209
1623930478.6761432,0,66,201
1623930478.6920288,0,66,195
1623930478.7080503,0,66,190
1623930478.7080686,0,66,187
1623930478.723926,0,66,184
1623930478.724002,0,66,180
1623930478.7400222,0,66,177
1623930478.7563581,0,66,176
1623930478.756408,0,66,174
1623930478.7719982,0,66,172
1623930478.787908,0,66,171
1623930478.8363504,0,66,170
1623930478.8365223,0,66,169
1623930478.8841307,0,66,168
1623930478.9006,0,66,169
1623930478.9159877,0,66,168
1623930478.9646673,0,66,169
1623930478.965041,0,66,168
1623930478.980022,0,66,169
1623930478.9961238,0,66,168
1623930479.0444267,0,66,170
1623930479.0449638,0,66,173
1623930479.060099,0,66,177
1623930479.0761204,0,66,182
1623930479.076293,0,66,183
1623930479.0920582,0,66,182
1623930479.1086864,0,66,180
1623930479.1088634,0,66,179
1623930479.1239672,0,66,181
1623930479.140216,0,66,179
1623930479.1561046,0,66,181
1623930479.172585,0,66,185
1623930479.1879983,0,66,194
1623930479.1881964,0,66,199
1623930479.2040622,0,66,200
1623930479.2041147,0,66,199
1623930479.2201927,0,66,198
1623930479.2367222,0,66,204
1623930479.2521536,0,66,205
1623930479.2680025,0,66,206
1623930479.2839713,0,66,203
1623930479.2841952,0,66,202
1623930479.3006666,0,66,201
1623930479.3163664,0,66,198
1623930479.3163855,0,66,197
1623930479.3320062,0,66,195
1623930479.3481746,0,66,194
1623930479.3482134,0,66,196
1623930479.3645625,0,66,199
1623930479.3647892,0,66,201
1623930479.3798592,0,66,199
1623930479.3962703,0,66,196
1623930479.3962913,0,66,193
1623930479.412086,0,66,191
1623930479.428421,0,66,192
1623930479.4442136,0,66,193
1623930479.476014,0,66,195
1623930479.4925597,0,66,193
1623930479.508048,0,66,190
1623930479.5081172,0,66,189
1623930479.5241437,0,66,190
1623930479.5241735,0,66,193
1623930479.5401664,0,66,195
1623930479.5565398,0,66,193
1623930479.5568433,0,66,192
1623930479.572083,0,66,191
1623930479.5880113,0,66,190
1623930479.6040053,0,66,189
1623930479.6205034,0,66,190
1623930479.635949,0,66,192
1623930479.6680586,0,66,191
1623930479.6682725,0,66,190
1623930479.6840305,0,66,189
1623930479.700031,0,66,190
1623930479.7321758,0,66,191
1623930479.7481692,0,66,190
1623930479.7489483,0,66,189
1623930479.7640946,0,66,190
1623930479.7800813,0,66,189
1623930479.796009,0,66,188
1623930479.8127058,0,66,189
1623930479.8279846,0,66,190
1623930479.8283672,0,66,189
1623930479.8438945,0,66,190
1623930479.8441892,0,66,189
1623930479.8599367,0,66,188
1623930479.8759038,0,66,187
1623930479.8920953,0,66,189
1623930479.9082518,0,66,190
1623930479.9082763,0,66,188
1623930480.0040143,0,66,189
1623930480.0361507,0,66,187
1623930480.0368764,0,66,186
1623930480.0521016,0,66,187
1623930480.0680375,0,66,188
1623930480.084006,0,66,187
1623930480.148059,0,66,186
1623930480.1642122,0,66,187
1623930480.180093,0,66,188
1623930480.1965253,0,66,187
1623930480.2281117,0,66,186
1623930480.2606187,0,66,187
1623930480.2759175,0,66,186
1623930480.2919834,0,66,187
1623930480.3080738,0,66,186
1623930480.3245492,0,66,187
1623930480.3561532,0,66,186
1623930480.388661,0,66,187
1623930480.4043114,0,66,186
1623930480.4043403,0,66,185
1623930480.4200804,0,66,186
1623930480.4360194,0,66,185
1623930480.452725,0,66,186
1623930480.4839087,0,66,185
1623930480.4841254,0,66,184
1623930480.4998343,0,66,185
1623930480.5163472,0,66,186
1623930480.5167837,0,66,185
1623930480.5322375,0,66,184
1623930480.5479949,0,66,186
1623930480.56415,0,66,185
1623930480.5643027,0,66,186
1623930480.5806923,0,66,185
1623930480.612112,0,66,184
1623930480.6279814,0,66,185
