timestamp,isNeg,taxel_id,adc
1623986988.5739188,0,61,215
1623986988.5898695,0,61,209
1623986988.6057203,0,61,211
1623986988.62169,0,61,212
1623986988.6378448,0,61,215
1623986988.6378713,0,61,219
1623986988.6544168,0,61,223
1623986988.6544366,0,61,220
1623986988.6695874,0,61,216
1623986988.6857672,0,61,215
1623986988.685794,0,61,217
1623986988.7016613,0,61,221
1623986988.718179,0,61,223
1623986988.7184055,0,61,225
1623986988.733602,0,61,228
1623986988.7337434,0,61,229
1623986988.749711,0,61,227
1623986988.7658148,0,61,223
1623986988.765834,0,61,220
1623986988.7819324,0,61,218
1623986988.7978828,0,61,217
1623986988.7978954,0,61,220
1623986988.8138623,0,61,223
1623986988.8138866,0,61,226
1623986988.8297477,0,61,224
1623986988.8463788,0,61,220
1623986988.8465886,0,61,218
1623986988.8617687,0,61,217
1623986988.8776424,0,61,216
1623986988.8937125,0,61,217
1623986988.8937726,0,61,219
1623986988.910058,0,61,220
1623986988.925671,0,61,219
1623986988.9415867,0,61,218
1623986988.957644,0,61,216
1623986988.9577754,0,61,214
1623986988.97402,0,61,213
1623986988.9743257,0,61,216
1623986988.9895794,0,61,219
1623986989.0056868,0,61,217
1623986989.0217354,0,61,216
1623986989.0377722,0,61,215
1623986989.0384045,0,61,214
1623986989.053737,0,61,213
1623986989.0697343,0,61,214
1623986989.0855668,0,61,215
1623986989.1017668,0,61,216
1623986989.1177967,0,61,215
1623986989.1178546,0,61,214
1623986989.1336563,0,61,211
1623986989.1496146,0,61,212
1623986989.1656303,0,61,213
1623986989.1663263,0,61,214
1623986989.181645,0,61,213
1623986989.1977355,0,61,212
1623986989.2137265,0,61,211
1623986989.229691,0,61,210
1623986989.2456448,0,61,211
1623986989.2617526,0,61,212
1623986989.2775946,0,61,211
1623986989.2941866,0,61,210
1623986989.3096368,0,61,211
1623986989.3257823,0,61,210
1623986989.3582747,0,61,211
1623986989.3737528,0,61,210
1623986989.4059362,0,61,209
1623986989.4379427,0,61,210
1623986989.438328,0,61,209
1623986989.4541004,0,61,208
1623986989.4697618,0,61,209
1623986989.5021782,0,61,208
1623986989.5176868,0,61,209
1623986989.5337582,0,61,208
1623986989.5661988,0,61,207
1623986989.5818279,0,61,208
1623986989.5977032,0,61,209
1623986989.6139116,0,61,208
1623986989.613934,0,61,207
1623986989.6462085,0,61,208
1623986989.6616497,0,61,207
1623986989.693634,0,61,208
1623986989.709731,0,61,207
1623986989.7256954,0,61,206
1623986989.757611,0,61,207
1623986989.774017,0,61,206
1623986989.7898533,0,61,205
1623986989.8058343,0,61,206
1623986989.8381414,0,61,205
1623986989.8537834,0,61,206
1623986989.8697095,0,61,205
1623986989.9183686,0,61,204
1623986989.9336085,0,61,205
1623986989.9658015,0,61,204
1623986989.981603,0,61,205
1623986989.9976902,0,61,204
1623986990.0138006,0,61,205
1623986990.0296233,0,61,204
1623986990.077786,0,61,203
1623986990.093546,0,61,204
