timestamp,isNeg,taxel_id,adc
1623926706.2263577,0,4,440
1623926706.226531,0,50,362
1623926706.2266715,0,26,1022
1623926706.2427409,0,4,443
1623926706.242949,0,50,360
1623926706.2433076,0,26,1023
1623926706.2433262,0,50,359
1623926706.258276,0,4,439
1623926706.2743073,0,4,437
1623926706.274395,0,50,357
1623926706.2745295,0,4,440
1623926706.2747116,0,50,356
1623926706.2902482,0,4,446
1623926706.2903395,0,50,355
1623926706.3067074,0,4,441
1623926706.3069012,0,50,354
1623926706.322318,0,4,445
1623926706.322335,0,50,352
1623926706.3224885,0,4,454
1623926706.322717,0,50,351
1623926706.3383436,0,4,456
1623926706.3383603,0,50,355
1623926706.3544292,0,4,469
1623926706.3545604,0,50,360
1623926706.354626,0,4,467
1623926706.3546834,0,50,362
1623926706.3708675,0,4,480
1623926706.3709688,0,4,488
1623926706.3712397,0,50,359
1623926706.386144,0,4,486
1623926706.3862898,0,50,356
1623926706.4023907,0,4,478
1623926706.4024117,0,50,357
1623926706.4025476,0,4,489
1623926706.4027529,0,50,356
1623926706.418322,0,4,493
1623926706.4183412,0,50,355
1623926706.4346716,0,4,480
1623926706.4349074,0,50,354
1623926706.4351,0,4,467
1623926706.4352543,0,50,351
1623926706.4502919,0,4,474
1623926706.4503267,0,50,350
1623926706.45049,0,4,485
1623926706.4505143,0,50,351
1623926706.4661353,0,4,480
1623926706.4662275,0,50,354
1623926706.4822826,0,4,474
1623926706.4823651,0,50,353
1623926706.4826233,0,4,473
1623926706.4826467,0,50,351
1623926706.4982667,0,4,484
1623926706.4989529,0,50,349
1623926706.5141392,0,4,476
1623926706.5142262,0,50,350
1623926706.5143678,0,4,477
1623926706.5145495,0,50,352
1623926706.5303035,0,4,474
1623926706.5305188,0,50,351
1623926706.5305436,0,4,467
1623926706.530604,0,50,350
1623926706.546095,0,4,474
1623926706.5462573,0,50,349
1623926706.5626497,0,4,464
1623926706.56282,0,4,471
1623926706.5781996,0,4,468
1623926706.5942125,0,4,461
1623926706.594389,0,50,348
1623926706.594623,0,4,466
1623926706.6102488,0,4,467
1623926706.6267629,0,4,468
1623926706.642207,0,4,472
1623926706.6424308,0,4,470
1623926706.6426013,0,50,347
1623926706.6583793,0,4,468
1623926706.6584013,0,50,346
1623926706.6744425,0,4,466
1623926706.6746385,0,50,347
1623926706.6747484,0,4,471
1623926706.6747658,0,50,346
1623926706.6906831,0,50,344
1623926706.6910121,0,4,478
1623926706.706165,0,4,480
1623926706.7224548,0,4,474
1623926706.722541,0,4,470
1623926706.7225552,0,50,343
1623926706.738254,0,50,344
1623926706.7547808,0,4,471
1623926706.754932,0,50,343
1623926706.7550797,0,4,470
1623926706.7702932,0,50,344
1623926706.7703698,0,50,342
1623926706.8022497,0,50,341
1623926706.802498,0,4,462
1623926706.802517,0,50,340
1623926706.8186884,0,4,456
1623926706.8188763,0,50,342
1623926706.8343081,0,4,455
1623926706.8345253,0,50,343
1623926706.8345437,0,50,342
1623926706.8503673,0,4,456
1623926706.8505213,0,50,339
1623926706.8505456,0,4,463
1623926706.8506148,0,50,337
1623926706.8662024,0,4,464
1623926706.8663762,0,50,338
1623926706.8826497,0,4,465
1623926706.8829582,0,50,339
1623926706.88319,0,4,464
1623926706.8832717,0,50,338
1623926706.8981452,0,4,469
1623926706.8983114,0,50,337
1623926706.91418,0,4,472
1623926706.9143121,0,50,336
1623926706.914495,0,4,470
1623926706.9303951,0,4,480
1623926706.9304795,0,4,482
1623926706.9304945,0,50,335
1623926706.946589,0,4,491
1623926706.9621713,0,4,493
1623926706.9623344,0,50,334
1623926706.9624937,0,4,494
1623926706.962641,0,50,333
1623926706.9781733,0,4,488
1623926706.9783244,0,50,334
1623926706.9942586,0,4,490
1623926706.9943335,0,4,491
1623926706.99447,0,50,333
1623926707.0106764,0,4,490
1623926707.0108986,0,50,332
1623926707.0111365,0,4,493
1623926707.011236,0,50,330
1623926707.0261517,0,4,487
1623926707.0263004,0,50,332
1623926707.0421634,0,4,483
1623926707.0423284,0,50,331
1623926707.058158,0,4,486
1623926707.0583143,0,50,330
1623926707.0742013,0,4,503
1623926707.0748706,0,50,329
1623926707.0750575,0,4,496
1623926707.0753047,0,50,328
1623926707.0900807,0,4,487
1623926707.090337,0,50,329
1623926707.0904515,0,4,488
1623926707.090631,0,50,330
1623926707.1061587,0,4,492
1623926707.1061769,0,50,329
1623926707.1221693,0,4,499
1623926707.1223488,0,50,328
1623926707.1224952,0,4,495
1623926707.1226265,0,50,327
1623926707.1387637,0,4,492
1623926707.1390462,0,50,328
1623926707.154173,0,50,330
1623926707.1544216,0,4,490
1623926707.1702216,0,4,492
1623926707.1703024,0,50,327
1623926707.1704714,0,4,494
1623926707.170611,0,50,326
1623926707.18615,0,4,498
1623926707.202565,0,4,495
1623926707.2029488,0,4,489
1623926707.2181897,0,4,490
1623926707.218413,0,50,325
1623926707.2342203,0,4,502
1623926707.2343411,0,4,505
1623926707.2347534,0,50,324
1623926707.2501788,0,4,495
1623926707.2502596,0,4,493
1623926707.2664926,0,50,325
1623926707.2822201,0,4,492
1623926707.282312,0,50,324
1623926707.2983656,0,4,491
1623926707.298384,0,50,323
1623926707.3141654,0,4,492
1623926707.330652,0,4,491
1623926707.3461573,0,4,493
1623926707.3621557,0,4,492
1623926707.3623044,0,50,322
1623926707.378129,0,4,490
1623926707.3944619,0,4,519
1623926707.3948927,0,4,521
1623926707.410115,0,4,508
1623926707.4102306,0,50,321
1623926707.4104218,0,4,490
1623926707.4106085,0,50,322
1623926707.4261153,0,4,492
1623926707.4263144,0,50,321
1623926707.4421587,0,4,518
1623926707.4422884,0,50,322
1623926707.4424503,0,4,506
1623926707.442632,0,50,321
1623926707.4587154,0,4,494
1623926707.4743629,0,4,496
1623926707.4745157,0,4,505
1623926707.4745357,0,50,320
1623926707.4905493,0,4,499
1623926707.4905682,0,4,493
1623926707.4905767,0,50,321
1623926707.5062308,0,4,501
1623926707.5064046,0,50,320
1623926707.5229158,0,4,507
1623926707.52294,0,4,495
1623926707.538214,0,4,493
1623926707.5542922,0,4,503
1623926707.5702512,0,4,497
1623926707.5703478,0,50,319
1623926707.5705252,0,4,493
1623926707.5866182,0,4,492
1623926707.5869737,0,50,318
1623926707.602129,0,4,493
1623926707.6022694,0,4,492
1623926707.6181316,0,4,491
1623926707.618305,0,50,319
1623926707.6341424,0,4,492
1623926707.634305,0,50,318
1623926707.6505344,0,4,491
1623926707.6510346,0,50,319
1623926707.666106,0,50,318
1623926707.6822433,0,4,493
1623926707.6823928,0,4,492
1623926707.6982493,0,4,491
1623926707.71467,0,4,490
1623926707.7302547,0,4,491
1623926707.7461941,0,4,499
1623926707.7622337,0,4,508
1623926707.7623653,0,4,498
1623926707.7625566,0,50,317
1623926707.7789917,0,4,499
1623926707.779008,0,50,318
1623926707.7942624,0,4,500
1623926707.7944105,0,50,317
1623926707.794623,0,4,517
1623926707.810245,0,4,503
1623926707.8104324,0,50,318
1623926707.8262413,0,4,499
1623926707.826408,0,50,317
1623926707.8428278,0,4,500
1623926707.8429582,0,4,501
1623926707.8432019,0,50,318
1623926707.8581245,0,4,504
1623926707.8582835,0,50,317
1623926707.8741207,0,4,510
1623926707.8742557,0,4,514
1623926707.890346,0,4,505
1623926707.8905528,0,4,508
1623926707.9060938,0,4,509
1623926707.9068625,0,50,316
1623926707.922202,0,4,532
1623926707.922218,0,4,535
1623926707.9380958,0,4,517
1623926707.9541366,0,4,515
1623926707.9543571,0,4,514
1623926707.9700575,0,4,529
1623926707.970917,0,4,524
1623926707.986089,0,4,512
1623926707.9862552,0,50,315
1623926708.002143,0,4,520
1623926708.0023065,0,4,523
1623926708.0181398,0,4,516
