timestamp,isNeg,taxel_id,adc
1623941903.6859107,0,72,318
1623941903.6862683,0,5,243
1623941903.6864495,0,72,313
1623941903.7015007,0,5,242
1623941903.7016494,0,72,310
1623941903.7018046,0,5,241
1623941903.717509,0,72,308
1623941903.717733,0,5,240
1623941903.7180777,0,72,306
1623941903.7181,0,5,239
1623941903.7337294,0,72,304
1623941903.7337437,0,5,237
1623941903.7338688,0,72,302
1623941903.7499626,0,5,236
1623941903.7506325,0,72,299
1623941903.750647,0,5,234
1623941903.7654784,0,72,297
1623941903.7656975,0,5,233
1623941903.7658813,0,72,296
1623941903.7816093,0,5,232
1623941903.7975261,0,72,295
1623941903.7977204,0,5,231
1623941903.797877,0,5,230
1623941903.813494,0,72,294
1623941903.814308,0,5,229
1623941903.8144696,0,72,293
1623941903.8295999,0,72,292
1623941903.8454876,0,5,228
1623941903.845743,0,72,291
1623941903.861558,0,72,292
1623941903.8617148,0,5,227
1623941903.8775654,0,72,291
1623941903.8934882,0,5,226
1623941903.8937082,0,72,292
1623941903.9095135,0,72,293
1623941903.9256148,0,72,294
1623941903.9257152,0,72,296
1623941903.9414592,0,5,227
1623941903.942336,0,72,297
1623941903.957422,0,72,298
1623941903.9576917,0,5,226
1623941903.973541,0,72,299
1623941903.973781,0,5,227
1623941903.9896119,0,72,300
1623941904.0055335,0,72,301
1623941904.0214853,0,5,228
1623941904.0216866,0,72,302
1623941904.037503,0,5,229
1623941904.0377076,0,72,303
1623941904.0695598,0,72,304
1623941904.0856655,0,72,305
1623941904.1015196,0,5,230
1623941904.117481,0,72,306
1623941904.117824,0,5,231
1623941904.1179218,0,72,308
1623941904.1180668,0,5,232
1623941904.1340132,0,72,309
1623941904.134342,0,5,233
1623941904.1345322,0,72,311
1623941904.1498091,0,5,234
1623941904.1498885,0,72,314
1623941904.1500552,0,5,236
1623941904.165801,0,72,316
1623941904.1659641,0,5,238
1623941904.1659822,0,72,318
1623941904.181515,0,5,239
1623941904.1817415,0,72,320
1623941904.1819472,0,5,240
1623941904.1980555,0,72,321
1623941904.1983504,0,5,241
1623941904.1985152,0,72,322
1623941904.2137287,0,72,324
1623941904.2138364,0,5,242
1623941904.2138789,0,72,325
1623941904.2297013,0,72,326
1623941904.2297146,0,5,243
1623941904.2621717,0,5,244
1623941904.2623687,0,72,327
1623941904.2625585,0,5,243
1623941904.2775917,0,72,328
1623941904.2777305,0,5,244
1623941904.2936876,0,5,242
1623941904.293701,0,72,327
1623941904.3097756,0,5,239
1623941904.3098361,0,5,237
1623941904.3260484,0,72,326
1623941904.326349,0,5,236
1623941904.3265002,0,72,325
1623941904.3414857,0,5,235
1623941904.357476,0,72,324
1623941904.3577056,0,5,233
1623941904.3578956,0,72,322
1623941904.358056,0,5,232
1623941904.3735173,0,5,231
1623941904.373737,0,72,321
1623941904.3895242,0,5,230
1623941904.3904824,0,72,320
1623941904.4055657,0,72,319
1623941904.4059582,0,5,229
1623941904.4374497,0,72,318
1623941904.4376814,0,5,228
1623941904.4534988,0,5,227
1623941904.4543507,0,72,317
1623941904.4694927,0,72,316
1623941904.4697406,0,5,226
1623941904.4855387,0,72,315
1623941904.517537,0,72,314
1623941904.5185575,0,5,224
1623941904.5335002,0,5,225
1623941904.5336614,0,72,313
1623941904.5494857,0,5,224
1623941904.5497546,0,72,312
1623941904.5499883,0,5,223
1623941904.5654707,0,72,311
1623941904.5814273,0,5,222
1623941904.5822408,0,72,312
1623941904.5824437,0,5,221
1623941904.597509,0,72,311
1623941904.597648,0,5,222
1623941904.6137655,0,72,310
1623941904.613784,0,72,311
1623941904.6296682,0,72,310
1623941904.6298382,0,5,221
1623941904.6459844,0,72,309
1623941904.6462886,0,5,220
1623941904.661495,0,5,219
1623941904.6935031,0,72,308
1623941904.7258968,0,72,309
1623941904.7415078,0,5,218
1623941904.741628,0,72,308
1623941904.7577944,0,72,307
1623941904.773512,0,5,217
1623941904.790089,0,5,218
1623941904.805579,0,5,217
1623941904.8375096,0,72,306
1623941904.837672,0,5,216
1623941904.8540578,0,72,307
1623941904.8542678,0,72,306
1623941904.8696089,0,5,217
1623941904.8697495,0,72,307
1623941904.8854983,0,72,306
1623941904.885691,0,72,307
1623941904.901455,0,5,216
1623941904.9017038,0,72,306
1623941904.9337125,0,72,305
1623941904.981688,0,5,215
1623941904.9818335,0,72,306
1623941904.9980812,0,72,305
1623941905.0134962,0,72,304
1623941905.029467,0,5,214
1623941905.0296493,0,72,305
1623941905.029815,0,5,215
1623941905.0614557,0,72,304
1623941905.0622752,0,5,214
1623941905.077493,0,5,215
1623941905.0935564,0,72,305
1623941905.093761,0,5,214
1623941905.0939367,0,72,304
1623941905.141538,0,5,213
1623941905.1574662,0,5,214
1623941905.1894703,0,5,213
1623941905.1896715,0,5,214
1623941905.2061102,0,72,303
1623941905.2215068,0,5,213
1623941905.2374382,0,72,304
1623941905.237647,0,5,214
1623941905.2535481,0,72,303
1623941905.270088,0,5,213
1623941905.3016045,0,5,212
1623941905.3017755,0,5,213
1623941905.3176074,0,72,302
1623941905.3176272,0,5,212
1623941905.3495944,0,5,213
1623941905.350448,0,72,303
1623941905.3653512,0,72,302
1623941905.381334,0,5,212
1623941905.3815353,0,5,213
1623941905.3974783,0,5,212
1623941905.414165,0,5,213
1623941905.4294996,0,5,212
1623941905.445409,0,72,301
1623941905.4614484,0,72,302
1623941905.4615223,0,5,211
1623941905.477798,0,5,212
1623941905.4934354,0,72,301
1623941905.5257263,0,72,302
1623941905.5257406,0,72,301
1623941905.557905,0,5,211
1623941905.573513,0,5,212
1623941905.6220698,0,5,211
1623941905.6374688,0,5,212
1623941905.6534867,0,5,211
1623941905.6536396,0,72,300
1623941905.669546,0,72,301
1623941905.6855185,0,72,300
1623941905.7014983,0,5,212
1623941905.7017703,0,5,211
1623941905.7334933,0,72,301
1623941905.7657177,0,72,300
1623941905.8294623,0,5,210
1623941905.8454816,0,5,211
1623941905.8614426,0,5,210
1623941905.8616812,0,5,211
1623941905.8780653,0,5,210
1623941905.9094367,0,5,211
1623941905.90965,0,5,210
