timestamp,isNeg,taxel_id,adc
1623934952.117002,0,66,164
1623934952.1971238,0,66,165
1623934952.2131693,0,66,164
1623934952.2295465,0,66,163
1623934952.2450342,0,66,164
1623934952.2772026,0,66,165
1623934952.277224,0,66,164
1623934952.3090918,0,66,163
1623934952.3250723,0,66,164
1623934952.3570995,0,66,163
1623934952.357293,0,66,164
1623934952.3893204,0,66,163
1623934952.4210482,0,66,162
1623934952.4372299,0,66,163
1623934952.4372706,0,66,164
1623934952.468928,0,66,163
1623934952.4696803,0,66,162
1623934952.50095,0,66,163
1623934952.5490284,0,66,162
1623934952.549679,0,66,163
1623934952.5969923,0,66,162
1623934952.6133924,0,66,163
1623934952.6288636,0,66,164
1623934952.6291735,0,66,162
1623934952.6608748,0,66,163
1623934952.7095306,0,66,162
1623934952.740981,0,66,163
1623934952.756969,0,66,162
1623934952.7895103,0,66,163
1623934952.789763,0,66,162
1623934952.8049874,0,66,163
1623934952.821026,0,66,162
1623934952.8530028,0,66,163
1623934952.8692012,0,66,162
1623934952.9010212,0,66,163
1623934952.91745,0,66,162
