timestamp,isNeg,taxel_id,adc
1623995338.8903742,0,26,337
1623995338.9062173,0,62,266
1623995338.9062304,0,26,391
1623995338.9220195,0,62,272
1623995338.922805,0,26,404
1623995338.923091,0,62,260
1623995338.9233243,0,26,362
1623995338.9380686,0,62,250
1623995338.938341,0,26,337
1623995338.9384675,0,62,248
1623995338.9541311,0,26,333
1623995338.9542828,0,62,249
1623995338.9544463,0,26,336
1623995338.970058,0,26,339
1623995338.986694,0,62,257
1623995338.986931,0,26,367
1623995339.0021646,0,62,258
1623995339.0022712,0,26,358
1623995339.0024426,0,62,249
1623995339.0026019,0,26,336
1623995339.0181108,0,62,247
1623995339.0183558,0,26,331
1623995339.03419,0,26,333
1623995339.0343747,0,62,249
1623995339.0345576,0,26,336
1623995339.0506895,0,62,248
1623995339.0510168,0,26,334
1623995339.0663745,0,62,250
1623995339.0663881,0,26,345
1623995339.08235,0,62,257
1623995339.0823677,0,26,358
1623995339.0825071,0,62,250
1623995339.0825639,0,26,339
1623995339.0985212,0,62,247
1623995339.098533,0,26,333
1623995339.0986376,0,62,245
1623995339.11466,0,26,330
1623995339.1149926,0,62,246
1623995339.115273,0,26,332
1623995339.13003,0,26,333
1623995339.1302326,0,62,248
1623995339.1304114,0,26,335
1623995339.1621187,0,26,336
1623995339.1622605,0,62,246
1623995339.162443,0,26,331
1623995339.1780841,0,62,245
1623995339.1789348,0,26,328
1623995339.1791239,0,62,246
1623995339.1940331,0,26,333
1623995339.1942182,0,62,249
1623995339.194442,0,26,337
1623995339.2100296,0,62,248
1623995339.2101967,0,26,336
1623995339.2103934,0,62,247
1623995339.2105594,0,26,333
1623995339.2260733,0,62,245
1623995339.2262356,0,26,328
1623995339.2424483,0,62,244
1623995339.2428129,0,26,326
1623995339.2429657,0,62,245
1623995339.2431426,0,26,332
1623995339.2580628,0,62,248
1623995339.2582886,0,26,339
1623995339.2740004,0,62,246
1623995339.274231,0,26,333
1623995339.2903495,0,62,245
1623995339.2904842,0,26,328
1623995339.2907329,0,62,243
1623995339.290753,0,26,323
1623995339.3060002,0,26,326
1623995339.3219624,0,62,251
1623995339.3221729,0,26,356
1623995339.3223517,0,62,259
1623995339.3225088,0,26,369
1623995339.3380566,0,62,250
1623995339.3382304,0,26,343
1623995339.338384,0,62,245
1623995339.3540409,0,26,328
1623995339.3542461,0,62,242
1623995339.354387,0,26,322
1623995339.370663,0,62,244
1623995339.3708434,0,26,328
1623995339.3710074,0,62,245
1623995339.3713076,0,26,331
1623995339.3859937,0,62,244
1623995339.3861582,0,26,330
1623995339.4021058,0,26,328
1623995339.4022763,0,62,243
1623995339.4024522,0,26,326
1623995339.4180846,0,62,244
1623995339.434622,0,26,327
1623995339.434826,0,62,243
1623995339.435042,0,26,326
1623995339.4500184,0,26,324
1623995339.4660976,0,26,326
1623995339.4820454,0,62,244
1623995339.482207,0,26,329
1623995339.4823859,0,62,245
1623995339.482538,0,26,331
1623995339.498624,0,62,243
1623995339.4988067,0,26,327
1623995339.5140874,0,26,326
1623995339.5300088,0,62,244
1623995339.5302386,0,26,328
1623995339.5304372,0,62,243
1623995339.5306025,0,26,327
1623995339.5460892,0,26,326
1623995339.5620556,0,62,242
1623995339.5780745,0,62,243
1623995339.5782726,0,26,329
1623995339.5940006,0,26,328
1623995339.5941823,0,26,326
1623995339.6100159,0,62,242
1623995339.6103115,0,26,327
1623995339.6103508,0,26,323
1623995339.6266646,0,26,326
1623995339.6420155,0,62,249
1623995339.6421492,0,26,346
1623995339.6424036,0,62,248
1623995339.642487,0,26,340
1623995339.658011,0,62,244
1623995339.658225,0,26,331
1623995339.6584878,0,62,243
1623995339.674075,0,26,327
1623995339.674283,0,26,328
1623995339.690666,0,62,245
1623995339.6907818,0,26,335
1623995339.6909792,0,62,246
1623995339.7060509,0,62,244
1623995339.7062473,0,26,331
1623995339.7220843,0,26,330
1623995339.7380733,0,62,245
1623995339.7383947,0,26,336
1623995339.7384124,0,62,257
1623995339.7540603,0,26,373
1623995339.7549164,0,62,255
1623995339.7551692,0,26,361
1623995339.7700357,0,62,248
1623995339.770276,0,26,342
1623995339.7703667,0,62,245
1623995339.7705095,0,26,330
1623995339.786069,0,62,242
1623995339.786238,0,26,326
1623995339.8020551,0,62,245
1623995339.802184,0,26,335
1623995339.8023672,0,62,262
1623995339.8025353,0,26,389
1623995339.8186033,0,62,265
1623995339.8189485,0,26,384
1623995339.8190153,0,62,251
