timestamp,isNeg,taxel_id,adc
1624266881.6216211,0,68,266
1624266881.638125,0,68,267
1624266881.6535897,0,68,268
1624266881.6696742,0,68,269
1624266881.6857293,0,68,268
1624266881.7339964,0,68,267
1624266881.7497938,0,68,266
1624266881.765725,0,68,267
1624266881.7817295,0,68,266
1624266881.798246,0,68,267
1624266881.8137217,0,68,266
1624266881.8138928,0,68,265
1624266881.8296,0,68,264
1624266881.8456347,0,68,263
1624266881.8616807,0,68,264
1624266881.8776257,0,68,263
1624266881.9097297,0,68,262
1624266881.9261427,0,68,261
1624266881.9418697,0,68,260
1624266881.9575794,0,68,261
1624266882.0062208,0,68,260
1624266882.0063143,0,68,259
1624266882.0378475,0,68,260
1624266882.0537345,0,68,261
1624266882.0702586,0,68,262
1624266882.0859957,0,68,261
1624266882.08603,0,68,262
1624266882.1177642,0,68,263
1624266882.134073,0,68,262
