timestamp,isNeg,taxel_id,adc
1624009700.670452,0,45,653
1624009700.6707273,0,44,595
1624009700.6854415,0,45,660
1624009700.6857455,0,44,591
1624009700.6858356,0,45,662
1624009700.6859798,0,44,587
1624009700.70157,0,45,658
1624009700.701781,0,44,582
1624009700.7017992,0,45,661
1624009700.717616,0,44,575
1624009700.7179503,0,45,666
1624009700.7179637,0,44,564
1624009700.7341683,0,45,680
1624009700.7346344,0,50,842
1624009700.7346468,0,44,569
1624009700.734937,0,45,697
1624009700.7497225,0,50,674
1624009700.7497888,0,44,572
1624009700.7498128,0,45,704
1624009700.74995,0,50,573
1624009700.7500863,0,44,622
1624009700.7658608,0,45,916
1624009700.7659874,0,50,502
1624009700.7663183,0,44,631
1624009700.7664535,0,45,1001
1624009700.7664733,0,50,469
1624009700.7664833,0,44,629
1624009700.781582,0,45,1019
1624009700.7815983,0,50,431
1624009700.7817817,0,44,630
1624009700.7818997,0,45,1022
1624009700.7980046,0,50,406
1624009700.7982996,0,44,629
1624009700.7985685,0,45,1023
1624009700.7986333,0,50,387
1624009700.7987945,0,44,631
1624009700.8136063,0,50,377
1624009700.81364,0,44,632
1624009700.8296335,0,50,362
1624009700.8299139,0,44,638
1624009700.8300612,0,50,347
1624009700.8301811,0,44,648
1624009700.8454115,0,50,331
1624009700.8456435,0,44,669
1624009700.8458984,0,50,303
1624009700.8460479,0,44,945
1624009700.8620234,0,50,285
1624009700.862181,0,44,1008
1624009700.8776119,0,50,278
1624009700.877658,0,44,1020
1624009700.8778617,0,50,266
1624009700.8780324,0,44,1022
1624009700.8933928,0,50,250
1624009700.8936334,0,44,1023
1624009700.9096408,0,50,229
1624009700.9096599,0,50,219
1624009700.9259584,0,50,214
1624009700.9260728,0,50,210
1624009700.9413993,0,50,209
1624009700.9575913,0,50,214
1624009700.957608,0,50,219
1624009700.9733675,0,50,226
1624009700.9897313,0,50,231
1624009700.9899492,0,50,236
1624009701.005398,0,50,233
1624009701.0215147,0,50,232
1624009701.0375073,0,50,228
1624009701.0376263,0,50,219
1624009701.0535781,0,50,216
1624009701.0694988,0,50,215
1624009701.0855656,0,50,212
1624009701.1015477,0,50,214
1624009701.1179264,0,50,219
1624009701.1182296,0,50,220
1624009701.1334546,0,50,219
1624009701.1493304,0,50,224
1624009701.1495476,0,50,245
1624009701.1654682,0,50,269
1624009701.165694,0,50,275
1624009701.181681,0,50,277
1624009701.1974826,0,50,272
1624009701.1976886,0,50,267
1624009701.213373,0,50,263
1624009701.2293658,0,50,260
1624009701.2295501,0,50,256
1624009701.2460165,0,50,251
1624009701.24615,0,50,252
1624009701.2615235,0,50,254
1624009701.277447,0,50,248
1624009701.2776513,0,50,239
1624009701.2934833,0,50,232
1624009701.3098214,0,50,226
1624009701.3101845,0,50,220
1624009701.3255417,0,50,213
1624009701.3257008,0,50,210
1624009701.3575952,0,50,209
1624009701.3576124,0,50,207
1624009701.3899405,0,50,206
1624009701.405493,0,50,205
1624009701.4215558,0,50,204
1624009701.4374514,0,50,203
1624009701.4376097,0,50,201
1624009701.453436,0,50,200
1624009701.4694095,0,50,199
1624009701.4696414,0,50,198
1624009701.485654,0,50,199
1624009701.4860003,0,50,197
1624009701.501443,0,50,195
1624009701.518096,0,50,194
1624009701.5496392,0,50,193
1624009701.549658,0,50,191
1624009701.5655935,0,50,193
1624009701.5656111,0,50,190
1624009701.5818827,0,50,191
1624009701.5973728,0,50,190
1624009701.597531,0,50,189
1624009701.6294377,0,50,190
1624009701.6459823,0,50,189
1624009701.6461663,0,50,188
1624009701.6775017,0,50,187
1624009701.7100182,0,50,186
1624009701.7102149,0,50,187
1624009701.725377,0,50,185
1624009701.7894928,0,50,184
1624009701.8216665,0,50,183
1624009701.837603,0,50,184
1624009701.8382475,0,50,183
1624009701.8694813,0,50,182
1624009701.8696399,0,50,183
1624009701.8855689,0,50,182
1624009701.8856862,0,50,183
1624009701.9174013,0,50,182
1624009701.949591,0,50,183
1624009701.9655578,0,50,182
1624009702.0135515,0,50,181
1624009702.0293553,0,50,182
1624009702.045532,0,50,181
1624009702.078088,0,50,180
1624009702.1255414,0,50,181
1624009702.1419432,0,50,180
1624009702.2215617,0,50,179
1624009702.2374794,0,50,180
1624009702.2859719,0,50,179
1624009702.4456382,0,50,178
1624009702.4456537,0,50,179
1624009702.4615786,0,50,178
1624009702.5255299,0,50,179
1624009702.5577378,0,50,178
1624009702.6856904,0,50,177
1624009702.7015882,0,50,178
1624009702.797668,0,50,177
1624009702.797693,0,50,178
1624009702.8614156,0,50,177
1624009702.877443,0,50,178
1624009702.8776362,0,50,177
1624009702.8934858,0,50,178
1624009702.9255233,0,50,177
1624009702.9574754,0,50,178
1624009702.9897227,0,50,177
1624009703.0056543,0,50,178
1624009703.0058353,0,50,177
1624009703.0373569,0,50,178
1624009703.0534413,0,50,177
