timestamp,isNeg,taxel_id,adc
1624275115.114812,0,59,389
1624275115.1148248,0,59,395
1624275115.1304374,0,51,168
1624275115.131319,0,56,124
1624275115.1315022,0,59,425
1624275115.1316144,0,51,167
1624275115.1463065,0,59,423
1624275115.146607,0,56,125
1624275115.1466894,0,59,425
1624275115.1624982,0,59,423
1624275115.1626909,0,51,166
1624275115.178468,0,59,421
1624275115.1787589,0,51,165
1624275115.1791012,0,59,420
1624275115.1793995,0,51,164
1624275115.1944609,0,59,416
1624275115.194905,0,56,124
1624275115.195056,0,59,425
1624275115.2103918,0,51,163
1624275115.2105842,0,59,417
1624275115.2107859,0,51,162
1624275115.2263675,0,59,412
1624275115.2265618,0,56,123
1624275115.2267263,0,59,409
1624275115.2268753,0,51,160
1624275115.242559,0,56,124
1624275115.2426276,0,59,410
1624275115.2591507,0,56,123
1624275115.2594683,0,59,394
1624275115.2597651,0,56,124
1624275115.2600002,0,59,392
1624275115.2744966,0,56,123
1624275115.27466,0,59,389
1624275115.2748222,0,51,159
1624275115.2750807,0,59,396
1624275115.2904043,0,51,158
1624275115.2905684,0,59,395
1624275115.3066618,0,59,382
1624275115.306799,0,51,157
1624275115.3068173,0,59,370
1624275115.3068254,0,51,156
1624275115.3232262,0,59,363
1624275115.3233423,0,51,155
1624275115.3383918,0,59,359
1624275115.3385549,0,59,363
1624275115.338719,0,51,154
1624275115.3545341,0,59,369
1624275115.3547976,0,59,367
1624275115.3705747,0,59,364
1624275115.3871975,0,56,124
1624275115.387375,0,59,365
1624275115.3876224,0,56,123
1624275115.3878064,0,59,376
1624275115.402443,0,59,383
1624275115.402583,0,51,153
1624275115.4185317,0,59,395
1624275115.4187367,0,56,124
1624275115.4189205,0,59,396
1624275115.4347105,0,56,123
1624275115.434732,0,59,392
1624275115.4348047,0,51,154
1624275115.434982,0,56,124
1624275115.4351335,0,59,389
1624275115.4504273,0,51,153
1624275115.4512448,0,59,393
1624275115.466706,0,59,383
1624275115.4668195,0,51,154
1624275115.4668388,0,59,376
1624275115.4826581,0,59,382
1624275115.4985518,0,56,125
1624275115.4987183,0,59,368
1624275115.5144913,0,59,374
1624275115.5153954,0,51,153
1624275115.5155504,0,59,385
1624275115.5304244,0,59,384
1624275115.5464609,0,56,126
1624275115.5466754,0,59,378
1624275115.5468576,0,59,382
1624275115.5470166,0,51,154
1624275115.562462,0,59,395
1624275115.579027,0,56,127
1624275115.5791888,0,59,396
1624275115.5944753,0,59,400
1624275115.5946376,0,51,155
1624275115.594808,0,56,128
1624275115.5950565,0,59,409
1624275115.6103628,0,56,127
1624275115.6105523,0,59,419
1624275115.626399,0,56,128
1624275115.6265311,0,51,156
1624275115.6267653,0,56,129
1624275115.626905,0,59,417
1624275115.6270854,0,51,157
1624275115.6429844,0,56,130
1624275115.643247,0,59,425
1624275115.6586869,0,56,131
1624275115.6587913,0,59,438
1624275115.6590128,0,51,158
1624275115.6591947,0,56,132
1624275115.659229,0,59,446
1624275115.6592827,0,51,157
1624275115.674525,0,59,463
1624275115.6746693,0,56,133
1624275115.6748724,0,59,443
1624275115.6904762,0,51,158
1624275115.690625,0,59,459
1624275115.690791,0,51,157
1624275115.7064753,0,56,134
1624275115.7074018,0,59,461
1624275115.7075577,0,56,133
1624275115.7224,0,56,134
1624275115.7225733,0,59,441
1624275115.7227244,0,51,158
1624275115.7383862,0,56,133
1624275115.7385418,0,51,157
1624275115.7386951,0,59,451
1624275115.7388787,0,51,156
1624275115.7711911,0,56,134
1624275115.7713645,0,59,470
1624275115.7716217,0,51,155
1624275115.786547,0,56,133
1624275115.7867355,0,59,473
1624275115.7868855,0,59,462
1624275115.8024688,0,56,132
1624275115.8026845,0,59,456
1624275115.8028426,0,51,154
1624275115.81853,0,59,462
1624275115.8186898,0,59,460
1624275115.8350732,0,59,465
1624275115.8352034,0,59,472
1624275115.8503983,0,56,133
1624275115.8505733,0,59,497
1624275115.8507156,0,51,153
1624275115.8664646,0,56,134
1624275115.866661,0,59,507
1624275115.8668222,0,56,135
1624275115.8669937,0,59,514
1624275115.8825421,0,56,136
1624275115.882708,0,59,525
1624275115.8828773,0,51,152
1624275115.8990016,0,56,137
1624275115.899315,0,59,532
1624275115.8994007,0,56,138
1624275115.8995483,0,59,536
1624275115.899677,0,54,874
1624275115.914514,0,56,139
1624275115.9147182,0,59,532
1624275115.9149644,0,51,153
1624275115.9151177,0,54,749
1624275115.9151921,0,59,530
1624275115.9305177,0,51,152
1624275115.9308202,0,54,666
1624275115.9309077,0,56,140
1624275115.931068,0,59,550
1624275115.9311683,0,51,153
1624275115.9313111,0,54,538
1624275115.946533,0,56,141
1624275115.9467008,0,59,565
1624275115.946863,0,54,455
1624275115.947015,0,56,142
1624275115.9471893,0,59,572
1624275115.9473042,0,54,413
1624275115.962998,0,59,569
1624275115.9633718,0,54,384
1624275115.978507,0,59,568
1624275115.978686,0,54,360
1624275115.979108,0,59,572
1624275115.979131,0,51,152
1624275115.9791415,0,54,342
1624275115.9944925,0,59,580
1624275115.9946632,0,54,326
1624275115.9948905,0,59,600
1624275116.010525,0,51,151
1624275116.0106308,0,54,307
1624275116.0108159,0,59,606
1624275116.0109565,0,54,287
1624275116.0270078,0,56,143
1624275116.0271914,0,59,594
1624275116.0273795,0,54,279
1624275116.0278234,0,56,142
1624275116.027845,0,59,593
1624275116.0278637,0,54,276
1624275116.042472,0,56,143
1624275116.0425792,0,51,150
1624275116.0428925,0,54,267
1624275116.0583937,0,59,613
1624275116.0587559,0,51,149
1624275116.0587773,0,54,255
1624275116.058935,0,59,634
1624275116.0592127,0,51,148
1624275116.059254,0,54,247
1624275116.0743737,0,56,144
1624275116.07456,0,59,674
1624275116.0747077,0,54,243
1624275116.0748467,0,59,713
1624275116.090993,0,51,149
1624275116.091263,0,54,239
1624275116.0914485,0,53,742
1624275116.0916023,0,59,722
1624275116.0916207,0,51,150
1624275116.0918381,0,54,237
1624275116.0919497,0,53,531
1624275116.1064057,0,56,145
1624275116.1066844,0,59,763
1624275116.1067157,0,51,149
1624275116.1068902,0,54,234
1624275116.1070237,0,53,474
1624275116.1071608,0,56,144
1624275116.1073084,0,59,756
1624275116.1076133,0,51,150
1624275116.1076345,0,54,233
1624275116.1224134,0,53,454
1624275116.1225631,0,56,145
1624275116.1227803,0,59,763
1624275116.122946,0,51,149
1624275116.1230829,0,54,232
1624275116.1232226,0,53,417
1624275116.1384647,0,56,144
1624275116.1386247,0,59,793
1624275116.1387959,0,54,230
1624275116.1389573,0,53,400
1624275116.1390605,0,56,145
1624275116.1392002,0,59,757
1624275116.1393442,0,54,229
1624275116.1395097,0,53,387
1624275116.1544003,0,56,144
1624275116.1552045,0,59,748
1624275116.155413,0,54,228
1624275116.1556056,0,53,374
1624275116.155786,0,59,698
1624275116.170527,0,53,354
1624275116.1705399,0,59,666
1624275116.1707006,0,51,150
1624275116.1708498,0,54,225
1624275116.171012,0,53,342
1624275116.1863544,0,59,693
1624275116.1864927,0,51,149
1624275116.1866844,0,54,222
1624275116.1868532,0,53,336
1624275116.1869986,0,56,143
1624275116.1871352,0,59,707
1624275116.2023845,0,53,331
1624275116.2025497,0,54,221
1624275116.2183168,0,59,709
1624275116.2192085,0,51,148
1624275116.2192724,0,54,219
1624275116.219504,0,53,328
1624275116.2197018,0,59,711
1624275116.2344184,0,59,715
1624275116.2345765,0,54,217
1624275116.2347224,0,53,325
1624275116.234957,0,59,718
1624275116.2507036,0,54,216
1624275116.2508242,0,53,322
1624275116.2509117,0,59,721
1624275116.2510011,0,54,214
1624275116.2510142,0,53,318
1624275116.2663803,0,59,724
1624275116.2665706,0,51,147
1624275116.2668598,0,54,215
1624275116.2668817,0,53,316
1624275116.2671247,0,56,142
1624275116.267139,0,59,727
1624275116.2672873,0,54,214
1624275116.2832527,0,53,313
1624275116.2833045,0,59,729
1624275116.2834048,0,53,307
1624275116.2984443,0,59,723
1624275116.2985668,0,54,216
1624275116.2987382,0,53,303
1624275116.2988875,0,59,709
1624275116.2990537,0,53,299
1624275116.3144894,0,59,691
1624275116.3146274,0,54,214
1624275116.314763,0,53,291
1624275116.3149397,0,56,143
1624275116.3150945,0,59,692
1624275116.3306377,0,51,146
1624275116.3307288,0,54,213
1624275116.3309548,0,53,287
1624275116.3309772,0,56,142
1624275116.331035,0,59,786
1624275116.331191,0,54,211
1624275116.3313172,0,53,284
1624275116.3471029,0,56,143
1624275116.3472872,0,59,729
1624275116.3474991,0,51,145
1624275116.347649,0,54,210
1624275116.347807,0,53,283
1624275116.3479466,0,59,699
1624275116.3480954,0,51,146
1624275116.3482635,0,54,207
1624275116.3624916,0,59,691
1624275116.3626108,0,51,145
1624275116.3627768,0,54,208
1624275116.3629885,0,53,279
1624275116.3784578,0,59,686
1624275116.3786101,0,51,146
1624275116.3789146,0,54,207
1624275116.3789375,0,53,272
1624275116.3790848,0,56,144
1624275116.3792408,0,59,682
1624275116.3793917,0,51,145
1624275116.3795507,0,54,206
1624275116.3796837,0,53,266
1624275116.3945897,0,59,689
1624275116.394644,0,54,205
1624275116.3947937,0,53,260
1624275116.394932,0,59,670
1624275116.411057,0,53,256
1624275116.4112988,0,59,661
1624275116.4115224,0,54,204
1624275116.4116046,0,53,251
1624275116.426479,0,59,665
1624275116.426648,0,54,203
1624275116.4268107,0,53,249
1624275116.4270318,0,59,620
1624275116.4271896,0,54,202
1624275116.4424796,0,59,573
1624275116.442787,0,54,201
1624275116.4428046,0,53,246
1624275116.4584584,0,56,145
1624275116.4586172,0,54,202
1624275116.4587636,0,53,243
1624275116.458923,0,59,576
1624275116.4590786,0,54,201
1624275116.45922,0,53,241
1624275116.4751534,0,56,144
1624275116.475325,0,59,562
1624275116.4754934,0,51,144
1624275116.475713,0,54,200
1624275116.4758708,0,53,240
1624275116.4759865,0,59,543
1624275116.4903886,0,59,531
1624275116.5065293,0,59,529
1624275116.506622,0,59,531
1624275116.5224347,0,59,538
1624275116.5226507,0,54,199
1624275116.5390882,0,56,143
1624275116.5391788,0,59,571
1624275116.539432,0,59,598
1624275116.5396583,0,54,200
1624275116.5398533,0,53,242
1624275116.5545566,0,56,144
1624275116.5547369,0,59,571
1624275116.5548851,0,54,202
1624275116.5550344,0,53,245
1624275116.5551877,0,56,143
1624275116.5553586,0,59,535
1624275116.570691,0,51,143
1624275116.570903,0,53,250
1624275116.571065,0,59,510
1624275116.5710928,0,51,144
1624275116.571266,0,54,204
1624275116.5713344,0,53,260
1624275116.5864308,0,59,495
1624275116.5866432,0,51,143
1624275116.5868356,0,54,206
1624275116.5869906,0,53,273
1624275116.5871186,0,56,142
1624275116.5872602,0,59,483
1624275116.5874012,0,51,144
1624275116.587537,0,54,209
1624275116.6030238,0,53,284
1624275116.603448,0,59,492
1624275116.60359,0,54,210
1624275116.603717,0,53,291
1624275116.618593,0,56,141
1624275116.618727,0,59,497
1624275116.6189644,0,53,292
1624275116.619019,0,59,495
1624275116.6190326,0,54,212
1624275116.619158,0,53,294
1624275116.6346273,0,59,493
1624275116.6347778,0,53,296
1624275116.6347983,0,59,479
1624275116.650684,0,59,475
1624275116.650787,0,54,211
1624275116.6510088,0,53,295
1624275116.6673036,0,59,473
1624275116.667416,0,53,296
1624275116.6676188,0,56,140
1624275116.66764,0,59,472
1624275116.6824226,0,53,301
1624275116.6826453,0,56,141
1624275116.6828203,0,51,143
1624275116.683007,0,54,210
1624275116.6984918,0,56,140
1624275116.6986845,0,54,211
1624275116.6989398,0,53,300
1624275116.6991746,0,54,213
1624275116.699318,0,53,299
1624275116.7143204,0,56,139
1624275116.71451,0,59,473
1624275116.7147539,0,54,212
1624275116.7148805,0,59,479
1624275116.730423,0,51,142
1624275116.731858,0,59,484
1624275116.7319293,0,54,211
1624275116.7321472,0,53,298
1624275116.7464793,0,56,140
1624275116.7467005,0,59,486
1624275116.7469113,0,51,143
1624275116.7471344,0,53,297
1624275116.747296,0,56,139
1624275116.7474117,0,59,490
1624275116.7475889,0,51,142
1624275116.7625246,0,59,486
1624275116.7625399,0,51,143
1624275116.77865,0,59,475
1624275116.7789009,0,51,142
1624275116.7789323,0,59,470
1624275116.7789497,0,54,210
1624275116.7791467,0,53,296
1624275116.7954595,0,59,467
1624275116.7954783,0,54,211
1624275116.795488,0,59,457
1624275116.8104978,0,54,212
1624275116.8105695,0,56,138
1624275116.8107185,0,59,448
1624275116.8108582,0,53,294
1624275116.8265903,0,56,139
1624275116.8267288,0,59,444
1624275116.8269007,0,51,141
1624275116.8269553,0,53,292
1624275116.8270414,0,59,443
1624275116.8424494,0,53,291
1624275116.8426223,0,59,439
1624275116.842779,0,54,211
1624275116.8589904,0,56,138
1624275116.859295,0,59,438
1624275116.8594973,0,51,142
1624275116.8596818,0,54,212
1624275116.8598115,0,53,292
1624275116.8745365,0,54,213
1624275116.8747582,0,53,293
1624275116.874848,0,59,470
1624275116.8904924,0,54,212
1624275116.8908474,0,53,295
1624275116.8908677,0,56,139
1624275116.8910186,0,59,482
1624275116.891141,0,54,211
1624275116.9067962,0,59,466
1624275116.90694,0,54,212
1624275116.9069536,0,56,138
1624275116.906962,0,59,463
1624275116.923038,0,53,300
1624275116.923309,0,56,139
1624275116.9233768,0,53,302
1624275116.938383,0,56,138
1624275116.9385777,0,59,462
1624275116.9388156,0,53,301
1624275116.939251,0,59,461
1624275116.9392662,0,51,141
1624275116.9392807,0,53,302
1624275116.954582,0,59,463
1624275116.9546015,0,51,142
1624275116.9547226,0,54,213
1624275116.9548635,0,53,305
1624275116.9550233,0,59,453
1624275116.9703405,0,53,307
1624275116.9706,0,59,444
1624275116.970804,0,51,141
1624275116.97118,0,54,212
1624275116.9870617,0,59,452
1624275116.9872205,0,51,142
1624275116.9874136,0,53,306
1624275116.9876246,0,59,445
1624275116.9877727,0,51,141
1624275117.0024385,0,53,304
1624275117.0026035,0,56,137
1624275117.0028057,0,59,451
1624275117.0029652,0,54,213
1624275117.003083,0,53,303
1624275117.01838,0,59,453
1624275117.0185502,0,54,212
1624275117.0187325,0,53,301
1624275117.0188794,0,59,456
1624275117.019082,0,53,299
1624275117.0343642,0,56,138
1624275117.0345166,0,59,468
1624275117.034771,0,51,140
1624275117.034929,0,54,211
1624275117.0349767,0,53,295
1624275117.0351226,0,56,137
1624275117.035258,0,59,467
1624275117.050991,0,53,292
1624275117.0512583,0,59,460
1624275117.051373,0,54,210
1624275117.0515375,0,53,289
1624275117.0667365,0,59,469
1624275117.0667555,0,51,139
1624275117.0668135,0,54,208
1624275117.0668867,0,53,284
1624275117.0672078,0,59,470
1624275117.0672245,0,51,140
1624275117.0672445,0,54,207
1624275117.0824301,0,53,281
1624275117.0826166,0,56,136
1624275117.082733,0,59,456
1624275117.083032,0,51,139
1624275117.0831227,0,53,279
1624275117.0983484,0,59,463
1624275117.098565,0,53,278
1624275117.0987084,0,59,464
1624275117.098958,0,54,206
1624275117.098976,0,53,276
1624275117.114429,0,59,466
1624275117.115326,0,53,275
1624275117.1153653,0,59,464
