timestamp,isNeg,taxel_id,adc
1624010031.9266071,0,50,342
1624010031.9421322,0,45,577
1624010031.9429803,0,45,621
1624010031.9431486,0,50,344
1624010031.9586582,0,45,628
1624010031.9586983,0,50,346
1624010031.9588587,0,45,556
1624010031.9743352,0,50,352
1624010031.9745505,0,45,504
1624010031.9747965,0,50,353
1624010031.9901628,0,45,419
1624010031.9903674,0,45,359
1624010032.0068471,0,50,351
1624010032.0071428,0,45,321
1624010032.0071602,0,50,349
1624010032.0224028,0,45,301
1624010032.0224974,0,50,344
1624010032.0225592,0,45,291
1624010032.0227127,0,50,342
1624010032.0381234,0,45,284
1624010032.0384254,0,50,337
1624010032.0385213,0,45,274
1624010032.0542414,0,50,330
1624010032.0544746,0,45,243
1624010032.0545762,0,50,316
1624010032.0709457,0,45,216
1624010032.0710764,0,50,307
1624010032.0710948,0,45,198
1624010032.0861592,0,50,296
1624010032.0863647,0,45,187
1624010032.0865533,0,50,289
1624010032.1022716,0,45,182
1624010032.1024354,0,50,286
1624010032.1026018,0,45,176
1624010032.1027575,0,50,280
1624010032.1182115,0,45,156
1624010032.118382,0,50,271
1624010032.118545,0,45,138
1624010032.1342516,0,50,264
1624010032.1349912,0,45,129
1624010032.135142,0,50,259
1624010032.150307,0,45,125
1624010032.1503856,0,50,256
1624010032.15059,0,45,124
1624010032.1664646,0,50,254
1624010032.166575,0,45,125
1624010032.1666162,0,29,523
1624010032.1667733,0,50,257
1624010032.1821995,0,45,126
1624010032.1823702,0,29,342
1624010032.18254,0,50,256
1624010032.1826653,0,45,127
1624010032.1828215,0,29,269
1624010032.182986,0,50,254
1624010032.1989336,0,29,232
1624010032.199056,0,50,253
1624010032.214311,0,29,215
1624010032.2144694,0,50,252
1624010032.214587,0,29,208
1624010032.2146053,0,50,251
1624010032.230693,0,45,128
1624010032.230734,0,29,204
1624010032.2307534,0,45,127
1624010032.2307687,0,29,201
1624010032.2461872,0,50,250
1624010032.2463295,0,45,128
1624010032.2465155,0,29,198
1624010032.2467303,0,50,249
1624010032.2627301,0,29,194
1624010032.2630515,0,50,248
1624010032.263239,0,29,189
1624010032.2784283,0,29,186
1624010032.2784464,0,45,129
1624010032.2943966,0,29,184
1624010032.294512,0,29,181
1624010032.2945294,0,50,247
1624010032.3102078,0,29,180
1624010032.3103666,0,50,246
1624010032.3105364,0,45,130
1624010032.3107767,0,29,178
1624010032.3269324,0,50,245
1624010032.3269427,0,29,177
1624010032.3421547,0,29,176
1624010032.342318,0,50,244
1624010032.342542,0,45,131
1624010032.3427453,0,29,175
1624010032.3427627,0,50,243
1624010032.3582873,0,29,174
1624010032.3583589,0,45,132
1624010032.374345,0,29,173
1624010032.374468,0,50,242
1624010032.3744988,0,50,241
1624010032.3901324,0,45,131
1624010032.406421,0,50,239
1624010032.4064386,0,29,172
1624010032.4221978,0,45,132
1624010032.4223428,0,45,131
1624010032.4225185,0,29,179
1624010032.4381874,0,45,132
1624010032.438357,0,29,227
1624010032.4385338,0,50,242
1624010032.4386778,0,45,135
1624010032.4546244,0,29,840
1624010032.4549077,0,50,245
1624010032.4551115,0,45,152
1624010032.4552958,0,29,986
1624010032.4554675,0,50,266
1624010032.4703066,0,45,176
1624010032.4704757,0,29,1016
1624010032.4706378,0,50,282
1624010032.4707866,0,45,197
1624010032.4709213,0,29,1022
1624010032.4862216,0,50,299
1624010032.4864707,0,45,203
1624010032.4866507,0,29,1023
1624010032.4868197,0,50,294
1624010032.5023773,0,45,220
1624010032.5024452,0,50,312
1624010032.502491,0,45,281
1624010032.5026205,0,50,350
1624010032.518132,0,45,309
1624010032.519052,0,50,375
1624010032.5192163,0,45,316
1624010032.5341492,0,50,368
1624010032.5343716,0,45,310
1624010032.5345364,0,50,349
1624010032.55016,0,45,312
1624010032.550342,0,50,355
1624010032.5504906,0,45,328
1624010032.5663104,0,50,377
1624010032.56635,0,45,341
1624010032.5665243,0,50,403
1624010032.582147,0,45,353
1624010032.5829682,0,50,406
1624010032.5831325,0,45,370
1624010032.5832958,0,50,400
1624010032.5982652,0,45,399
1624010032.5984948,0,50,392
1624010032.5986753,0,45,394
1624010032.6142612,0,45,387
1624010032.6145375,0,50,403
1624010032.6303484,0,45,403
1624010032.6304977,0,50,406
1624010032.6305947,0,45,426
1624010032.646143,0,50,403
1624010032.647014,0,45,449
1624010032.6472015,0,50,399
1624010032.6622267,0,45,466
1624010032.6624162,0,50,398
1624010032.6625848,0,45,509
1624010032.6627455,0,50,407
1624010032.6783154,0,45,530
1624010032.67845,0,50,408
1624010032.6786482,0,45,547
1624010032.6942492,0,50,405
1624010032.6944346,0,45,544
1624010032.6947138,0,50,399
1624010032.7102172,0,45,503
1624010032.711294,0,50,396
1624010032.7113159,0,45,478
1624010032.7261262,0,50,397
1624010032.7263339,0,45,502
1624010032.742137,0,45,545
1624010032.7423546,0,50,403
1624010032.7425454,0,45,558
1624010032.7582283,0,45,579
1624010032.7584076,0,50,398
1624010032.7585523,0,45,601
1624010032.7743585,0,50,397
1624010032.7750947,0,45,561
1624010032.775262,0,50,396
1624010032.7901945,0,45,546
1624010032.790403,0,45,548
1624010032.8061693,0,45,550
1624010032.822249,0,45,547
1624010032.822445,0,50,395
1624010032.822591,0,45,539
1624010032.8227508,0,50,392
1624010032.8381276,0,45,615
1624010032.8389974,0,50,391
1624010032.839194,0,45,634
1624010032.8541665,0,50,393
1624010032.8545508,0,45,648
1624010032.8545673,0,50,394
1624010032.8703387,0,45,607
1624010032.870713,0,50,395
1624010032.8707347,0,45,559
1624010032.886179,0,50,393
1624010032.8864126,0,45,544
1624010032.886682,0,50,391
1624010032.9028337,0,45,539
1624010032.9030066,0,50,390
1624010032.9033563,0,45,542
1624010032.9034789,0,50,389
1624010032.9183593,0,45,543
1624010032.9184542,0,45,612
1624010032.9341276,0,50,388
1624010032.9343343,0,45,627
1624010032.9345915,0,50,387
1624010032.9502017,0,45,592
1624010032.9504178,0,50,388
1624010032.9506035,0,45,547
1624010032.966777,0,50,389
1624010032.9669454,0,45,545
1624010032.9671173,0,50,387
1624010032.982254,0,45,542
1624010032.9824126,0,50,385
1624010032.982631,0,45,536
1624010032.9827821,0,50,384
1624010032.998474,0,45,534
1624010032.9986012,0,50,385
1624010032.9986176,0,45,595
1624010033.0143428,0,45,594
1624010033.014364,0,50,387
1624010033.0308537,0,45,578
1624010033.0312493,0,50,382
1624010033.0312884,0,45,571
1624010033.0462766,0,50,383
1624010033.0464373,0,45,544
1624010033.046594,0,50,384
1624010033.0621617,0,45,540
1624010033.0623066,0,50,383
1624010033.0624702,0,50,384
1624010033.0949879,0,45,543
1624010033.0950093,0,50,381
1624010033.1104655,0,45,580
1624010033.110484,0,45,545
1624010033.1264908,0,50,382
1624010033.12666,0,45,542
1624010033.1266825,0,50,384
1624010033.142347,0,45,541
1624010033.1425066,0,50,383
1624010033.1426883,0,45,537
1624010033.1428273,0,50,381
1624010033.1582751,0,45,531
1624010033.1590335,0,50,379
1624010033.1592155,0,45,526
1624010033.1745489,0,50,380
1624010033.1745677,0,45,531
1624010033.1745927,0,50,381
1624010033.1901944,0,50,382
1624010033.1904218,0,45,548
1624010033.2062593,0,50,381
1624010033.206422,0,45,546
1624010033.222717,0,45,531
1624010033.2228973,0,50,379
1624010033.2231276,0,45,528
1624010033.2381668,0,45,527
1624010033.2543714,0,50,380
1624010033.254471,0,45,526
1624010033.2545228,0,50,379
1624010033.2703688,0,45,525
1624010033.2871099,0,50,380
1624010033.3023205,0,45,526
1624010033.3023434,0,50,379
1624010033.3182576,0,45,523
1624010033.3184166,0,50,377
1624010033.3186126,0,45,522
1624010033.334117,0,50,376
1624010033.3507655,0,45,523
1624010033.3509355,0,50,377
1624010033.3511422,0,45,525
1624010033.3661795,0,50,379
1624010033.3663304,0,50,380
1624010033.3822155,0,45,524
1624010033.3823547,0,50,379
1624010033.3825703,0,45,522
1624010033.3827379,0,50,377
1624010033.3982463,0,50,376
1624010033.414808,0,45,523
1624010033.4151213,0,50,377
1624010033.4301593,0,45,524
1624010033.430311,0,45,521
1624010033.4462934,0,50,376
1624010033.4464557,0,45,522
1624010033.446698,0,50,377
1624010033.4622087,0,45,523
1624010033.462481,0,45,522
1624010033.4627278,0,50,376
1624010033.4781058,0,45,521
1624010033.4789574,0,45,523
1624010033.494124,0,50,377
1624010033.4943151,0,45,525
1624010033.4944398,0,50,378
1624010033.5101821,0,45,526
1624010033.5103898,0,50,376
1624010033.5105617,0,45,523
1624010033.5260932,0,45,526
1624010033.542887,0,45,525
1624010033.5430224,0,50,378
1624010033.5431607,0,45,529
1624010033.558183,0,45,530
1624010033.5585058,0,50,377
1624010033.5586305,0,45,527
1624010033.5741818,0,50,378
1624010033.5743263,0,45,528
1624010033.5744977,0,50,379
1624010033.5904331,0,50,378
1624010033.5904593,0,45,524
1624010033.6062782,0,50,379
1624010033.6071332,0,45,523
1624010033.6221538,0,45,531
1624010033.6224008,0,50,380
1624010033.6224709,0,50,381
1624010033.6382725,0,45,528
1624010033.6384997,0,50,380
1624010033.6541677,0,50,379
1624010033.6543448,0,45,603
1624010033.654548,0,50,376
1624010033.6699972,0,45,619
1624010033.6709082,0,50,377
1624010033.6711128,0,45,621
1624010033.6861324,0,50,376
1624010033.6863189,0,45,625
1624010033.686467,0,50,378
1624010033.7022054,0,45,621
1624010033.7023702,0,50,380
1624010033.7181358,0,45,618
1624010033.7183087,0,50,381
1624010033.7184772,0,45,619
1624010033.7348356,0,50,383
1624010033.7349956,0,45,628
1624010033.7500598,0,45,630
1624010033.750257,0,50,382
1624010033.7505074,0,45,631
1624010033.7661004,0,50,380
1624010033.7663574,0,50,381
1624010033.782262,0,45,634
1624010033.7823174,0,45,640
1624010033.7989616,0,45,644
1624010033.7990966,0,45,643
1624010033.8142698,0,50,383
1624010033.8144119,0,45,640
1624010033.8304102,0,45,641
1624010033.8304648,0,50,380
1624010033.8306139,0,45,637
1624010033.8462734,0,50,382
1624010033.8465352,0,45,643
1624010033.8466182,0,50,388
1624010033.862224,0,45,650
1624010033.8631134,0,50,389
1624010033.863248,0,50,383
1624010033.8783405,0,45,645
1624010033.8785112,0,50,376
1624010033.8786838,0,45,640
1624010033.894266,0,50,380
1624010033.8944664,0,45,646
1624010033.8946447,0,50,387
1624010033.9102361,0,45,645
1624010033.910492,0,50,390
1624010033.91058,0,45,643
1624010033.926922,0,50,385
1624010033.926942,0,45,636
1624010033.9271822,0,50,382
