timestamp,isNeg,taxel_id,adc
1624276015.574923,0,73,126
1624276015.5751138,0,61,168
1624276015.5752683,0,72,822
1624276015.5754309,0,64,136
1624276015.5917099,0,61,166
1624276015.591854,0,72,817
1624276015.592024,0,64,137
1624276015.592195,0,73,125
1624276015.5923502,0,61,165
1624276015.5924976,0,72,816
1624276015.606883,0,64,136
1624276015.6070337,0,73,124
1624276015.6072412,0,61,164
1624276015.6073253,0,72,814
1624276015.60763,0,73,123
1624276015.607646,0,61,162
1624276015.6227252,0,73,122
1624276015.6230402,0,61,161
1624276015.6231318,0,72,817
1624276015.6233351,0,64,135
1624276015.6388743,0,61,162
1624276015.6389482,0,72,816
1624276015.6554348,0,64,134
1624276015.6557062,0,73,121
1624276015.6558907,0,61,160
1624276015.6560137,0,73,120
1624276015.6709013,0,61,158
1624276015.6710129,0,72,814
1624276015.6710398,0,73,119
1624276015.6712794,0,61,157
1624276015.6713593,0,72,821
1624276015.6872203,0,64,133
1624276015.68739,0,61,156
1624276015.687695,0,72,826
1624276015.6877341,0,64,135
1624276015.6877532,0,73,117
1624276015.6877615,0,61,154
1624276015.7030926,0,72,835
1624276015.703221,0,64,133
1624276015.7032783,0,73,116
1624276015.7034278,0,61,153
1624276015.70345,0,72,841
1624276015.71944,0,73,114
1624276015.7198617,0,61,151
1624276015.7200541,0,72,845
1624276015.7202337,0,64,132
1624276015.7203789,0,73,111
1624276015.720531,0,61,147
1624276015.7206616,0,72,861
1624276015.7351878,0,73,107
1624276015.7353375,0,61,144
1624276015.7353582,0,72,875
1624276015.7353673,0,73,104
1624276015.7512603,0,61,142
1624276015.7512798,0,72,881
1624276015.751289,0,64,131
1624276015.751297,0,73,102
1624276015.7514625,0,61,141
1624276015.7516387,0,72,883
1624276015.7671394,0,73,100
1624276015.7671688,0,61,139
1624276015.7671852,0,72,886
1624276015.7672126,0,64,130
1624276015.7672253,0,73,97
1624276015.7672453,0,61,135
1624276015.7832515,0,72,884
1624276015.783272,0,73,96
1624276015.7835116,0,61,133
1624276015.783534,0,72,885
1624276015.79917,0,73,94
1624276015.7994266,0,61,131
1624276015.7994657,0,72,890
1624276015.7994933,0,64,129
1624276015.799568,0,73,93
1624276015.7997005,0,61,130
1624276015.7997162,0,72,891
1624276015.8149683,0,64,130
1624276015.8150537,0,61,129
1624276015.8151073,0,72,893
1624276015.8154187,0,73,92
1624276015.8308651,0,72,894
1624276015.831051,0,73,90
1624276015.8314235,0,61,128
1624276015.8314404,0,72,891
1624276015.8474774,0,64,129
1624276015.8476508,0,73,89
1624276015.847885,0,61,126
1624276015.8480608,0,72,892
1624276015.8483384,0,64,130
1624276015.8483748,0,73,88
1624276015.8485115,0,61,123
1624276015.8629014,0,72,896
1624276015.8631353,0,64,129
1624276015.8632185,0,73,87
1624276015.8634188,0,61,122
1624276015.8636246,0,72,894
1624276015.878938,0,73,85
1624276015.879112,0,61,121
1624276015.879332,0,72,891
1624276015.8794343,0,72,897
1624276015.895007,0,72,896
1624276015.9111733,0,61,120
1624276015.9116719,0,72,895
1624276015.9118264,0,73,84
1624276015.912046,0,61,119
1624276015.9122093,0,72,894
1624276015.9269469,0,61,118
1624276015.9269805,0,61,117
1624276015.9428265,0,72,891
1624276015.9430056,0,72,888
1624276015.9431567,0,64,128
1624276015.9589663,0,73,83
1624276015.9591935,0,61,116
1624276015.959405,0,72,896
1624276015.9596832,0,64,129
1624276015.959762,0,61,115
1624276015.9599142,0,72,901
1624276015.9758239,0,64,130
1624276015.9758434,0,61,113
1624276015.9759939,0,72,894
1624276015.976139,0,73,82
1624276015.9910715,0,61,111
1624276015.9912362,0,72,900
1624276015.9914699,0,64,129
1624276015.991557,0,72,895
1624276016.0067782,0,61,110
1624276016.007075,0,72,885
1624276016.0071676,0,64,130
1624276016.0073347,0,61,108
1624276016.0229144,0,72,881
1624276016.0231535,0,64,129
1624276016.0232224,0,61,106
1624276016.0234823,0,64,130
1624276016.038839,0,73,81
1624276016.0396888,0,64,131
1624276016.0398197,0,73,84
1624276016.04008,0,74,753
1624276016.0401819,0,72,888
1624276016.054769,0,64,132
1624276016.0547943,0,73,86
1624276016.0550163,0,74,528
1624276016.0551667,0,61,105
1624276016.0552576,0,72,895
1624276016.0554354,0,73,87
1624276016.0555568,0,74,447
1624276016.0708506,0,72,896
1624276016.071098,0,64,133
1624276016.071263,0,74,423
1624276016.0713942,0,72,900
1624276016.0869074,0,74,415
1624276016.0870364,0,72,906
1624276016.0872343,0,64,132
1624276016.0874145,0,73,86
1624276016.0877402,0,74,407
1624276016.0877638,0,61,104
1624276016.1032746,0,72,917
1624276016.103824,0,64,133
1624276016.103873,0,74,403
1624276016.1040325,0,72,910
1624276016.104188,0,64,132
1624276016.1189196,0,73,85
1624276016.1190417,0,74,396
1624276016.1192396,0,61,103
1624276016.1195498,0,72,911
1624276016.1196814,0,64,133
1624276016.1198173,0,74,380
1624276016.119839,0,72,914
1624276016.1348162,0,64,132
1624276016.1349769,0,73,84
1624276016.1352508,0,74,352
1624276016.1352997,0,61,102
1624276016.1354294,0,72,918
1624276016.1356075,0,74,333
1624276016.1509488,0,72,914
1624276016.151123,0,64,133
1624276016.1513906,0,74,326
1624276016.1515071,0,72,912
1624276016.1673744,0,64,132
1624276016.167653,0,73,83
1624276016.1678061,0,74,321
1624276016.167989,0,72,913
1624276016.1681423,0,74,309
1624276016.18289,0,72,915
1624276016.18304,0,64,133
1624276016.1832294,0,74,299
1624276016.183471,0,61,101
1624276016.183722,0,72,909
1624276016.183742,0,64,132
1624276016.1991546,0,74,292
1624276016.1991773,0,72,906
1624276016.1993384,0,74,284
1624276016.1994834,0,72,905
1624276016.2152908,0,74,281
1624276016.2153976,0,61,100
1624276016.215551,0,72,908
1624276016.2155695,0,74,276
1624276016.231521,0,72,902
1624276016.2317255,0,73,82
1624276016.2319775,0,74,272
1624276016.232127,0,72,904
1624276016.2469597,0,64,133
1624276016.2471037,0,74,271
1624276016.2472684,0,61,101
1624276016.2474308,0,72,905
1624276016.2476046,0,64,132
1624276016.247795,0,73,81
1624276016.2480545,0,74,270
1624276016.2480686,0,61,100
1624276016.2629874,0,72,908
1624276016.2631552,0,74,269
1624276016.2633529,0,72,909
1624276016.27896,0,61,99
1624276016.2791674,0,72,911
1624276016.2793708,0,61,100
1624276016.279548,0,72,910
1624276016.2954636,0,74,270
1624276016.2957902,0,61,99
1624276016.295969,0,72,921
1624276016.2961404,0,74,269
1624276016.3109086,0,61,98
1624276016.3112752,0,72,920
1624276016.3112996,0,73,80
1624276016.3115325,0,74,262
1624276016.311577,0,72,919
1624276016.3271267,0,73,81
1624276016.327272,0,74,255
1624276016.327448,0,72,917
1624276016.327475,0,74,251
1624276016.3432016,0,72,914
1624276016.3433022,0,64,133
1624276016.3434527,0,74,245
1624276016.3436167,0,61,97
1624276016.3436348,0,64,132
1624276016.3595016,0,73,80
1624276016.359693,0,74,239
1624276016.3598466,0,72,920
1624276016.360002,0,74,236
1624276016.360168,0,72,926
1624276016.3748949,0,74,235
1624276016.375067,0,61,98
1624276016.3751879,0,72,922
1624276016.3753572,0,73,79
1624276016.3755264,0,74,234
1624276016.3908992,0,72,923
1624276016.3910708,0,73,80
1624276016.3913338,0,74,233
1624276016.3913653,0,61,97
1624276016.39152,0,72,925
1624276016.4074752,0,73,79
1624276016.4074905,0,74,229
1624276016.4075208,0,72,929
1624276016.4076443,0,73,80
1624276016.4078562,0,74,221
1624276016.4078789,0,61,96
1624276016.423744,0,72,932
1624276016.4237683,0,71,886
1624276016.4240434,0,73,81
1624276016.424108,0,74,213
1624276016.424264,0,61,99
1624276016.4244328,0,71,641
1624276016.438926,0,73,79
1624276016.4391012,0,74,206
1624276016.4392245,0,72,935
1624276016.4395072,0,71,472
1624276016.4397118,0,64,133
1624276016.4398677,0,73,76
1624276016.4399724,0,74,199
1624276016.4400172,0,61,100
1624276016.4401574,0,72,937
1624276016.4546971,0,71,390
1624276016.454801,0,64,132
1624276016.4549558,0,73,72
1624276016.4551709,0,74,197
1624276016.455389,0,72,938
1624276016.4554293,0,71,344
1624276016.4555972,0,73,69
1624276016.455712,0,74,193
1624276016.4709642,0,72,940
1624276016.4711595,0,71,310
1624276016.4713178,0,73,68
1624276016.471384,0,74,190
1624276016.4715025,0,72,942
1624276016.4716406,0,71,296
1624276016.486939,0,73,67
1624276016.4877932,0,74,187
1624276016.4879198,0,72,943
1624276016.4881647,0,71,288
1624276016.4882026,0,74,186
1624276016.5030215,0,72,944
1624276016.503092,0,71,279
1624276016.5032837,0,73,66
1624276016.5036461,0,71,281
1624276016.518756,0,74,185
1624276016.5189993,0,61,99
1624276016.519115,0,72,945
1624276016.5192413,0,71,282
1624276016.534945,0,71,279
1624276016.5350814,0,72,946
1624276016.5352254,0,71,273
1624276016.5353386,0,73,65
1624276016.5355551,0,74,186
1624276016.551593,0,72,950
1624276016.5517724,0,71,270
1624276016.5519485,0,64,131
1624276016.5520735,0,73,66
1624276016.5522404,0,74,184
1624276016.5523722,0,72,955
1624276016.5525272,0,71,269
1624276016.5672717,0,73,65
1624276016.5672948,0,74,183
1624276016.5675004,0,71,265
1624276016.5676405,0,73,64
1624276016.5676644,0,74,181
1624276016.5830956,0,72,961
1624276016.5831869,0,71,261
1624276016.5833654,0,64,132
1624276016.5834928,0,74,180
1624276016.5836735,0,61,100
1624276016.5837753,0,72,985
1624276016.5839388,0,71,257
1624276016.599191,0,73,63
1624276016.599208,0,72,976
1624276016.5993545,0,71,255
1624276016.5995927,0,61,101
1624276016.599681,0,72,969
1624276016.6151452,0,71,254
1624276016.6157367,0,64,133
1624276016.616092,0,73,64
1624276016.6161642,0,74,179
1624276016.6162424,0,72,966
1624276016.6163828,0,74,180
1624276016.631094,0,72,974
1624276016.631135,0,71,253
1624276016.6313643,0,73,63
1624276016.6317081,0,74,181
1624276016.631746,0,72,1009
1624276016.6317878,0,71,252
1624276016.6467133,0,74,184
1624276016.6469765,0,72,997
1624276016.6471372,0,71,251
1624276016.6472068,0,64,132
1624276016.6473522,0,74,185
1624276016.6630085,0,72,984
1624276016.6630726,0,61,102
1624276016.6631737,0,72,976
1624276016.6633198,0,71,250
1624276016.663461,0,64,133
1624276016.679635,0,74,186
1624276016.6798842,0,72,967
1624276016.6800501,0,71,249
1624276016.6801794,0,73,62
1624276016.680327,0,72,968
1624276016.694814,0,71,248
1624276016.695037,0,72,976
1624276016.6952434,0,71,246
1624276016.711097,0,72,1010
1624276016.7111166,0,71,245
1624276016.7113116,0,72,998
1624276016.7114794,0,71,243
1624276016.7268622,0,64,134
1624276016.727102,0,74,187
1624276016.7273562,0,72,1014
1624276016.7274127,0,71,241
1624276016.727426,0,74,186
1624276016.743591,0,72,979
1624276016.7438745,0,72,968
1624276016.7439618,0,64,136
1624276016.7591681,0,72,966
1624276016.7592742,0,74,185
1624276016.7593317,0,72,984
1624276016.774937,0,71,239
1624276016.7752583,0,73,61
1624276016.775282,0,74,186
1624276016.7754023,0,72,1015
1624276016.7756062,0,73,60
1624276016.7911735,0,72,1021
1624276016.7911935,0,61,101
1624276016.7913451,0,72,1023
1624276016.7914474,0,71,238
1624276016.8076952,0,74,185
1624276016.8077126,0,61,102
1624276016.807756,0,64,137
1624276016.8227847,0,73,59
1624276016.8229609,0,74,184
1624276016.8231254,0,61,101
1624276016.8235364,0,71,237
1624276016.823561,0,64,138
1624276016.8388627,0,71,235
1624276016.8389237,0,61,102
1624276016.854771,0,71,234
1624276016.855067,0,64,137
1624276016.855137,0,74,183
1624276016.8553889,0,71,232
1624276016.8554125,0,64,138
1624276016.8708944,0,71,231
1624276016.8717518,0,72,993
1624276016.886752,0,64,139
1624276016.8870661,0,74,182
1624276016.8870893,0,72,981
1624276016.902805,0,72,979
1624276016.9028988,0,64,140
1624276016.9031446,0,74,183
1624276016.903243,0,72,1010
1624276016.9189384,0,73,58
1624276016.91896,0,74,184
1624276016.919112,0,61,103
1624276016.9192216,0,72,1004
1624276016.9194384,0,64,141
1624276016.9195006,0,72,1015
1624276016.934845,0,71,230
1624276016.9355655,0,73,59
1624276016.935749,0,61,102
1624276016.9358559,0,72,1000
1624276016.9360008,0,71,228
1624276016.9361815,0,64,142
1624276016.950836,0,72,982
1624276016.9509463,0,71,229
1624276016.9512017,0,73,58
1624276016.9512293,0,61,103
1624276016.9513934,0,72,964
1624276016.9515398,0,71,227
1624276016.9668136,0,64,143
1624276016.9669585,0,73,59
1624276016.9671698,0,61,102
1624276016.9672995,0,72,967
1624276016.982877,0,72,961
1624276016.982953,0,71,226
1624276016.9831583,0,72,955
1624276016.999207,0,73,58
1624276016.999574,0,72,956
1624276016.9998512,0,61,103
1624276016.9999838,0,72,970
1624276017.0149262,0,71,225
1624276017.0149758,0,73,59
1624276017.0152237,0,74,185
1624276017.0153434,0,72,965
1624276017.015414,0,74,184
1624276017.0308456,0,72,958
1624276017.0309987,0,74,185
1624276017.0311654,0,61,102
1624276017.0314023,0,72,956
1624276017.046862,0,74,184
1624276017.0470076,0,61,103
1624276017.0472534,0,71,223
1624276017.0472765,0,74,185
1624276017.0474355,0,61,102
1624276017.0636775,0,72,967
1624276017.0636978,0,71,222
1624276017.0638897,0,74,184
1624276017.0640144,0,72,974
1624276017.0641494,0,71,223
1624276017.0791764,0,72,968
1624276017.0791898,0,71,226
1624276017.079379,0,72,960
1624276017.0949514,0,71,229
1624276017.095032,0,74,185
1624276017.0952713,0,61,103
1624276017.095415,0,72,959
1624276017.0954993,0,71,237
1624276017.0958083,0,64,144
1624276017.095991,0,73,60
1624276017.096003,0,74,186
1624276017.110842,0,61,105
1624276017.111002,0,72,966
1624276017.111157,0,71,250
1624276017.1113732,0,73,61
1624276017.1114483,0,72,962
1624276017.1116,0,71,264
1624276017.1277144,0,73,62
1624276017.127757,0,61,106
1624276017.1282694,0,72,961
1624276017.1282828,0,71,271
1624276017.128477,0,64,143
1624276017.1286345,0,73,63
1624276017.1287944,0,61,107
1624276017.1428025,0,72,960
1624276017.143023,0,71,274
1624276017.143181,0,74,187
1624276017.14338,0,61,108
1624276017.14352,0,72,962
1624276017.1436844,0,71,276
1624276017.1438181,0,64,142
1624276017.158905,0,73,62
1624276017.1592069,0,61,107
1624276017.159267,0,72,959
1624276017.1594985,0,71,277
1624276017.1596901,0,64,143
1624276017.159814,0,73,63
1624276017.159917,0,72,957
1624276017.1747994,0,71,278
1624276017.1749456,0,64,142
1624276017.175093,0,61,108
1624276017.1753073,0,72,958
1624276017.1753755,0,71,281
1624276017.1755111,0,73,64
1624276017.190793,0,72,957
1624276017.1916301,0,71,282
1624276017.1917932,0,74,188
1624276017.1919463,0,61,109
1624276017.1921005,0,72,960
1624276017.1922367,0,71,285
1624276017.207121,0,71,284
1624276017.2071507,0,73,63
1624276017.2230294,0,72,959
1624276017.2232614,0,71,282
1624276017.2234101,0,64,141
1624276017.2235572,0,73,64
1624276017.2236814,0,61,110
1624276017.2239563,0,72,960
1624276017.2239964,0,71,287
1624276017.2390053,0,73,65
1624276017.2392504,0,74,189
1624276017.239355,0,72,979
1624276017.2395027,0,71,294
1624276017.23984,0,64,139
1624276017.2399468,0,74,190
1624276017.2401311,0,61,111
1624276017.2402997,0,72,976
1624276017.2553415,0,71,298
1624276017.2555094,0,64,138
1624276017.2556915,0,74,191
1624276017.2558517,0,61,110
1624276017.2560003,0,72,1007
1624276017.256132,0,71,300
1624276017.256359,0,64,139
1624276017.2565203,0,73,66
1624276017.2566624,0,74,192
1624276017.270867,0,61,111
1624276017.2710593,0,72,1019
1624276017.2710886,0,71,304
1624276017.27123,0,64,138
1624276017.271361,0,74,193
1624276017.2715006,0,61,110
1624276017.2718022,0,72,1003
1624276017.2718236,0,71,310
1624276017.2868881,0,74,192
1624276017.2871077,0,61,111
1624276017.2872348,0,72,997
1624276017.2872467,0,61,110
1624276017.3027322,0,72,1018
1624276017.3029385,0,74,191
1624276017.3031757,0,61,111
1624276017.3031888,0,72,1022
1624276017.303324,0,71,308
1624276017.3192537,0,61,110
1624276017.3193948,0,72,1023
1624276017.3196743,0,71,307
1624276017.3349464,0,64,137
1624276017.3350737,0,73,65
1624276017.3350945,0,71,306
1624276017.3352263,0,73,66
1624276017.3353546,0,74,190
1624276017.3507648,0,73,65
1624276017.3509703,0,74,191
1624276017.3511872,0,71,304
1624276017.3671243,0,73,66
1624276017.367138,0,74,190
1624276017.367346,0,71,301
1624276017.3673587,0,73,65
1624276017.3674238,0,61,109
1624276017.383477,0,71,298
1624276017.383996,0,74,189
1624276017.3840156,0,71,297
1624276017.3989851,0,71,298
1624276017.3991294,0,64,136
1624276017.3992763,0,61,110
1624276017.4147882,0,64,137
1624276017.4149423,0,61,109
1624276017.4151618,0,71,297
1624276017.415224,0,73,64
1624276017.4308038,0,74,190
1624276017.4309995,0,61,110
1624276017.4467804,0,64,136
1624276017.447939,0,73,65
1624276017.4481006,0,71,296
1624276017.4482877,0,64,137
1624276017.4485002,0,61,109
1624276017.4628813,0,64,136
1624276017.4630563,0,73,64
1624276017.4632442,0,74,189
1624276017.4634006,0,71,294
1624276017.4787161,0,71,293
1624276017.4949005,0,71,292
1624276017.4949925,0,61,108
1624276017.495021,0,71,293
1624276017.5114284,0,74,188
1624276017.5116427,0,71,292
1624276017.5268743,0,74,189
1624276017.5270803,0,61,109
1624276017.5271542,0,71,291
1624276017.542801,0,71,290
1624276017.5430424,0,64,135
1624276017.543119,0,74,188
1624276017.5432627,0,61,108
1624276017.5433905,0,64,136
1624276017.558895,0,71,289
1624276017.5590403,0,64,135
1624276017.5592244,0,73,63
