timestamp,isNeg,taxel_id,adc
1623985607.931839,0,7,372
1623985607.9319932,0,8,676
1623985607.9321272,0,14,212
1623985607.9322796,0,4,151
1623985607.9476032,0,7,384
1623985607.9483526,0,8,667
1623985607.94845,0,14,210
1623985607.9486084,0,4,155
1623985607.948823,0,7,375
1623985607.9491284,0,8,668
1623985607.949299,0,14,208
1623985607.963753,0,4,157
1623985607.9637728,0,7,373
1623985607.9638307,0,8,657
1623985607.9639742,0,4,159
1623985607.9793966,0,7,369
1623985607.9796267,0,8,630
1623985607.979769,0,14,209
1623985607.9797883,0,4,160
1623985607.9799762,0,7,362
1623985607.980103,0,8,608
1623985607.9802551,0,14,208
1623985607.9955008,0,4,161
1623985607.995677,0,7,349
1623985607.99593,0,8,599
1623985607.9959447,0,7,338
1623985607.9959528,0,8,601
1623985608.0122228,0,7,329
1623985608.0123334,0,8,608
1623985608.0124545,0,14,207
1623985608.0124712,0,4,160
1623985608.0274258,0,7,330
1623985608.0277672,0,8,592
1623985608.0280116,0,14,206
1623985608.0280538,0,4,159
1623985608.0281825,0,7,325
1623985608.028214,0,8,610
1623985608.04352,0,4,161
1623985608.0435398,0,7,319
1623985608.0436127,0,8,585
1623985608.043836,0,14,207
1623985608.0439608,0,4,162
1623985608.0594604,0,7,315
1623985608.0596764,0,8,578
1623985608.0598497,0,7,323
1623985608.0600016,0,8,599
1623985608.0601144,0,14,206
1623985608.0752933,0,4,161
1623985608.0761495,0,7,327
1623985608.0763078,0,8,604
1623985608.0764735,0,14,207
1623985608.0765953,0,7,318
1623985608.0768173,0,8,600
1623985608.0916,0,14,208
1623985608.0916424,0,7,319
1623985608.0918639,0,14,206
1623985608.0919583,0,4,160
1623985608.1074677,0,7,324
1623985608.1074936,0,8,611
1623985608.1078,0,14,205
1623985608.107917,0,4,159
1623985608.108061,0,7,317
1623985608.1081536,0,8,599
1623985608.108197,0,14,204
1623985608.1236346,0,4,160
1623985608.1237447,0,8,590
1623985608.1238115,0,4,159
1623985608.1398604,0,7,319
1623985608.1401556,0,8,593
1623985608.1404014,0,14,205
1623985608.1406596,0,7,314
1623985608.1406705,0,8,586
1623985608.1409814,0,14,206
1623985608.15527,0,4,160
1623985608.1554089,0,7,310
1623985608.1556582,0,8,582
1623985608.1557577,0,14,205
1623985608.155884,0,7,306
1623985608.1560512,0,8,580
1623985608.171711,0,7,301
1623985608.1717317,0,8,578
1623985608.1717403,0,14,204
1623985608.1717515,0,4,159
1623985608.1877897,0,7,304
1623985608.187807,0,8,574
1623985608.1878293,0,7,305
1623985608.1878448,0,8,580
1623985608.2038271,0,4,158
1623985608.2040987,0,7,300
1623985608.2042031,0,8,579
1623985608.204353,0,14,203
1623985608.2194543,0,7,292
1623985608.2194815,0,8,577
1623985608.2196782,0,14,204
1623985608.219806,0,4,159
1623985608.21997,0,7,294
1623985608.2201385,0,14,203
1623985608.2357802,0,7,297
1623985608.2358055,0,14,204
1623985608.2359788,0,4,158
1623985608.2360642,0,7,302
1623985608.2360923,0,8,579
1623985608.2518206,0,7,303
1623985608.2518392,0,8,578
1623985608.251848,0,14,203
1623985608.2679377,0,7,299
1623985608.268067,0,8,575
1623985608.2683072,0,7,300
1623985608.2684727,0,8,573
1623985608.2834349,0,4,157
1623985608.2835205,0,7,299
1623985608.2996025,0,7,297
1623985608.299769,0,8,577
1623985608.2997866,0,7,292
1623985608.299795,0,8,579
1623985608.3154395,0,7,293
1623985608.3155446,0,8,575
1623985608.3157392,0,7,295
1623985608.3158157,0,8,574
1623985608.33143,0,14,202
1623985608.3320928,0,7,299
1623985608.332362,0,8,588
1623985608.332534,0,14,203
1623985608.3327215,0,4,156
1623985608.347431,0,7,298
1623985608.347645,0,8,598
1623985608.347668,0,7,294
1623985608.3478038,0,8,592
1623985608.363732,0,7,297
1623985608.3637862,0,8,591
1623985608.3639345,0,14,202
1623985608.3794668,0,7,292
1623985608.379489,0,8,590
1623985608.3794985,0,7,288
1623985608.379752,0,8,579
1623985608.3961015,0,8,577
1623985608.396434,0,4,155
1623985608.396528,0,7,291
1623985608.396543,0,8,574
1623985608.4114451,0,14,203
1623985608.4115582,0,4,156
1623985608.4115756,0,7,288
1623985608.4117565,0,8,583
1623985608.4119003,0,4,155
1623985608.4274952,0,8,584
1623985608.4276488,0,14,202
1623985608.4277291,0,7,286
1623985608.4277442,0,8,586
1623985608.443325,0,8,583
1623985608.4593904,0,7,287
1623985608.4601135,0,8,579
1623985608.4603648,0,4,154
1623985608.4607184,0,7,286
1623985608.4607477,0,8,577
1623985608.4752355,0,7,285
1623985608.475355,0,8,575
1623985608.47561,0,4,155
1623985608.4757602,0,7,284
1623985608.4914532,0,14,201
1623985608.4914732,0,8,578
1623985608.507666,0,7,285
1623985608.5076926,0,8,579
1623985608.5077624,0,14,202
1623985608.5078933,0,4,154
1623985608.508007,0,8,581
1623985608.5238996,0,7,283
1623985608.5241017,0,14,201
1623985608.5392637,0,7,284
1623985608.5395582,0,8,579
1623985608.5397034,0,4,153
1623985608.5398893,0,7,282
1623985608.540049,0,8,578
1623985608.5554411,0,7,281
1623985608.55556,0,8,577
1623985608.5555806,0,8,578
1623985608.587849,0,7,282
1623985608.5884826,0,8,576
1623985608.5885637,0,7,284
1623985608.5886285,0,8,581
1623985608.5886457,0,14,202
1623985608.6036851,0,4,154
1623985608.603703,0,7,287
1623985608.6039233,0,8,585
1623985608.6039424,0,14,201
1623985608.6041405,0,4,153
1623985608.6195977,0,7,285
1623985608.6196244,0,8,579
1623985608.6196427,0,4,152
1623985608.6198363,0,8,580
1623985608.6357021,0,7,283
1623985608.635713,0,8,574
1623985608.635718,0,8,571
1623985608.6518831,0,14,200
1623985608.6522927,0,7,282
1623985608.6525433,0,8,570
1623985608.667367,0,7,283
1623985608.6673899,0,8,576
1623985608.6674416,0,7,287
1623985608.6675954,0,8,580
1623985608.6677823,0,14,201
1623985608.6836133,0,7,288
1623985608.683671,0,8,573
1623985608.6837003,0,4,153
1623985608.6995504,0,7,287
1623985608.6997275,0,8,585
1623985608.6997583,0,4,152
1623985608.6998403,0,7,285
1623985608.6999953,0,14,200
1623985608.7159998,0,7,284
1623985608.7163193,0,8,570
1623985608.7164993,0,14,201
1623985608.7167134,0,7,283
1623985608.7167342,0,8,567
1623985608.731521,0,14,200
1623985608.7315428,0,7,282
1623985608.7478364,0,7,283
1623985608.7479134,0,8,568
1623985608.7481096,0,7,281
1623985608.7481298,0,8,567
1623985608.748146,0,14,201
1623985608.7635229,0,7,280
1623985608.7637658,0,8,568
1623985608.7638018,0,14,200
1623985608.763816,0,4,151
1623985608.7798932,0,7,281
1623985608.780526,0,8,569
1623985608.7805483,0,4,152
1623985608.7807922,0,7,280
1623985608.780812,0,8,567
1623985608.7957532,0,4,151
1623985608.7958329,0,8,568
1623985608.811548,0,4,152
1623985608.81157,0,7,282
1623985608.8116815,0,8,569
1623985608.8118246,0,14,199
1623985608.8276627,0,7,281
1623985608.8276806,0,8,565
1623985608.8278246,0,14,200
1623985608.8279252,0,4,151
1623985608.8279707,0,7,282
1623985608.8281152,0,8,564
1623985608.84337,0,7,285
1623985608.844206,0,4,152
1623985608.8595707,0,7,281
1623985608.8596904,0,8,565
1623985608.859749,0,4,151
1623985608.8598838,0,7,280
1623985608.8755164,0,7,283
1623985608.87556,0,8,563
1623985608.8757048,0,7,284
1623985608.8757253,0,8,566
1623985608.8917737,0,14,199
1623985608.891801,0,7,281
1623985608.8918195,0,8,565
1623985608.9081535,0,8,564
1623985608.9082046,0,7,280
1623985608.908371,0,8,563
1623985608.923594,0,4,150
1623985608.9236188,0,7,283
1623985608.923749,0,8,562
1623985608.923929,0,14,200
1623985608.9240713,0,4,151
1623985608.9396164,0,7,285
1623985608.939639,0,8,566
1623985608.9397037,0,7,282
1623985608.9399302,0,8,564
1623985608.9399512,0,14,199
1623985608.95547,0,8,561
1623985608.9554856,0,8,562
1623985608.9717586,0,4,150
1623985608.9720504,0,7,279
1623985608.9721985,0,8,564
1623985608.9723485,0,4,151
1623985608.987545,0,7,277
1623985608.9877093,0,8,561
1623985608.9878993,0,4,150
1623985608.9879425,0,7,279
1623985608.9879553,0,8,559
1623985609.0033793,0,7,285
1623985609.003534,0,8,563
1623985609.0195897,0,7,284
1623985609.0196567,0,8,566
1623985609.0198443,0,7,282
1623985609.0198646,0,8,564
1623985609.035509,0,7,280
1623985609.036178,0,7,278
1623985609.036362,0,8,561
1623985609.051434,0,7,279
1623985609.0676837,0,14,198
1623985609.067705,0,7,280
1623985609.0677156,0,8,560
1623985609.0836198,0,7,286
1623985609.0836327,0,8,559
1623985609.1000447,0,7,281
1623985609.1003225,0,8,561
1623985609.1004915,0,14,199
1623985609.100653,0,7,282
1623985609.100811,0,8,564
1623985609.1156895,0,4,149
1623985609.1158075,0,7,279
1623985609.1158981,0,8,562
1623985609.116046,0,14,198
1623985609.116188,0,7,277
1623985609.1162183,0,8,561
1623985609.1314738,0,7,276
1623985609.1314888,0,8,560
1623985609.1317105,0,4,150
1623985609.14751,0,7,278
1623985609.1476033,0,4,149
1623985609.1476717,0,7,282
1623985609.1478179,0,8,561
1623985609.1640065,0,4,150
1623985609.164147,0,7,279
1623985609.1644714,0,8,562
1623985609.1795735,0,7,277
1623985609.1797588,0,8,563
1623985609.1797807,0,14,199
1623985609.1799064,0,7,276
1623985609.1799383,0,8,564
1623985609.1801245,0,14,198
1623985609.1954148,0,4,149
1623985609.195469,0,7,280
1623985609.1955948,0,7,286
1623985609.1957564,0,8,563
1623985609.2115228,0,4,148
1623985609.2115788,0,7,288
1623985609.2117903,0,8,559
1623985609.211933,0,4,149
1623985609.2280142,0,7,291
1623985609.2281957,0,8,562
1623985609.228368,0,7,283
1623985609.2285695,0,8,558
1623985609.2287385,0,14,199
1623985609.2435508,0,7,285
1623985609.2435763,0,8,555
1623985609.2437289,0,14,198
1623985609.2597253,0,7,288
1623985609.2597554,0,8,568
1623985609.2599218,0,14,199
1623985609.2600648,0,7,285
1623985609.2600868,0,14,198
1623985609.2755508,0,7,282
1623985609.275708,0,8,567
1623985609.2757258,0,7,283
1623985609.2759006,0,8,565
1623985609.291887,0,4,148
1623985609.2921062,0,8,559
1623985609.3074298,0,8,558
1623985609.3075626,0,4,147
1623985609.3075793,0,8,557
1623985609.323431,0,4,148
1623985609.3235815,0,7,278
1623985609.323793,0,14,197
1623985609.323967,0,4,147
1623985609.339191,0,14,198
1623985609.339454,0,4,148
1623985609.355894,0,8,559
1623985609.3561575,0,4,147
1623985609.35632,0,7,277
1623985609.3565137,0,8,561
1623985609.371492,0,7,280
1623985609.3715107,0,8,559
1623985609.3874664,0,7,282
1623985609.3874876,0,8,562
1623985609.387663,0,4,146
1623985609.387895,0,7,281
1623985609.387973,0,8,559
1623985609.4034472,0,4,147
1623985609.4035969,0,7,278
1623985609.4036193,0,8,560
1623985609.420037,0,7,281
1623985609.4202569,0,8,567
1623985609.4204423,0,7,277
1623985609.4352384,0,7,279
1623985609.4354007,0,8,560
1623985609.4355597,0,4,146
1623985609.4357204,0,7,280
1623985609.435889,0,8,556
1623985609.4514802,0,7,278
1623985609.4516373,0,8,554
1623985609.4516606,0,14,197
1623985609.4675868,0,8,552
1623985609.467788,0,14,198
1623985609.467806,0,7,277
1623985609.46787,0,8,555
1623985609.483779,0,7,278
1623985609.4841545,0,8,554
1623985609.499352,0,7,275
1623985609.4993665,0,7,277
1623985609.4993806,0,8,553
1623985609.5154166,0,7,276
1623985609.5154324,0,8,556
1623985609.5314956,0,14,197
1623985609.5316217,0,7,278
1623985609.5317898,0,8,553
1623985609.5318093,0,14,198
1623985609.5479121,0,7,283
1623985609.5482976,0,8,552
1623985609.5633268,0,7,285
1623985609.5634184,0,8,555
1623985609.5636437,0,14,197
1623985609.5637562,0,4,145
1623985609.5793035,0,7,281
1623985609.5793908,0,4,146
1623985609.5795932,0,7,278
1623985609.5798635,0,8,552
1623985609.5799198,0,14,198
1623985609.595337,0,7,285
1623985609.5956354,0,8,553
1623985609.5957482,0,7,278
1623985609.5957894,0,8,552
1623985609.6112885,0,7,277
1623985609.612136,0,8,551
1623985609.612345,0,14,197
1623985609.6125243,0,4,145
1623985609.6274076,0,7,280
1623985609.627568,0,4,146
1623985609.6276245,0,7,281
1623985609.6277246,0,8,550
1623985609.6432374,0,4,145
1623985609.6434126,0,14,198
