timestamp,isNeg,taxel_id,adc
1623988005.5443652,0,4,226
1623988005.5445373,0,7,315
1623988005.5447469,0,8,619
1623988005.5449364,0,14,279
1623988005.545076,0,4,231
1623988005.5599794,0,7,312
1623988005.560005,0,8,625
1623988005.5601974,0,14,285
1623988005.5603912,0,4,221
1623988005.5605295,0,7,307
1623988005.560693,0,8,668
1623988005.560881,0,14,288
1623988005.5763822,0,4,219
1623988005.5764046,0,7,297
1623988005.576433,0,8,673
1623988005.576748,0,14,285
1623988005.5767875,0,4,216
1623988005.5768054,0,7,293
1623988005.5768144,0,8,653
1623988005.5919414,0,14,297
1623988005.5919635,0,4,228
1623988005.5922012,0,7,294
1623988005.5923932,0,8,632
1623988005.5924344,0,14,337
1623988005.5925844,0,4,231
1623988005.6085844,0,7,296
1623988005.608688,0,8,627
1623988005.609001,0,14,368
1623988005.6090243,0,7,303
1623988005.6091828,0,8,646
1623988005.6093178,0,14,353
1623988005.624129,0,4,229
1623988005.624261,0,7,298
1623988005.6242788,0,8,659
1623988005.6243703,0,14,336
1623988005.624608,0,4,230
1623988005.6400352,0,7,295
1623988005.6401448,0,8,628
1623988005.640199,0,14,338
1623988005.6402838,0,8,645
1623988005.6402965,0,14,336
1623988005.6561365,0,4,229
1623988005.6561792,0,7,296
1623988005.6561933,0,8,692
1623988005.6563385,0,14,322
1623988005.6564925,0,4,228
1623988005.6567047,0,7,292
1623988005.6568413,0,8,649
1623988005.6716826,0,14,326
1623988005.6727498,0,4,229
1623988005.6730924,0,7,291
1623988005.6732202,0,8,625
1623988005.6733902,0,14,342
1623988005.6735363,0,4,230
1623988005.6879206,0,7,293
1623988005.688178,0,8,618
1623988005.6882303,0,14,362
1623988005.6882942,0,4,231
1623988005.6884923,0,7,290
1623988005.6885338,0,8,626
1623988005.6886878,0,14,379
1623988005.7040346,0,4,230
1623988005.7041082,0,8,654
1623988005.7041655,0,14,370
1623988005.704335,0,4,229
1623988005.7198179,0,7,286
1623988005.7200341,0,8,662
1623988005.7202363,0,14,358
1623988005.7203846,0,4,228
1623988005.7205045,0,7,288
1623988005.7206542,0,8,634
1623988005.720831,0,14,342
1623988005.7362607,0,4,230
1623988005.7365913,0,7,289
1623988005.73682,0,8,619
1623988005.736975,0,8,611
1623988005.7521589,0,14,343
1623988005.7521722,0,7,288
1623988005.7521966,0,8,616
1623988005.7523525,0,14,342
1623988005.7679863,0,7,286
1623988005.7680814,0,8,650
1623988005.7683687,0,14,345
1623988005.7684429,0,4,228
1623988005.7685692,0,7,284
1623988005.7687764,0,8,661
1623988005.7689128,0,14,352
1623988005.7841022,0,4,229
1623988005.7841544,0,7,286
1623988005.7843237,0,8,626
1623988005.7843497,0,14,364
1623988005.8004982,0,7,287
1623988005.800707,0,8,625
1623988005.8008795,0,14,367
1623988005.8010652,0,4,230
1623988005.8011897,0,8,616
1623988005.8013172,0,14,359
1623988005.8159118,0,4,229
1623988005.8161147,0,8,625
1623988005.8162334,0,14,349
1623988005.8163877,0,7,283
1623988005.8165615,0,8,656
1623988005.8319998,0,14,339
1623988005.8320189,0,8,627
1623988005.8321755,0,14,340
1623988005.8479974,0,7,288
1623988005.848144,0,14,339
1623988005.8483078,0,4,228
1623988005.84841,0,7,281
1623988005.848566,0,8,620
1623988005.8485847,0,14,344
1623988005.8645067,0,4,230
1623988005.864695,0,7,282
1623988005.8649611,0,8,618
1623988005.8651128,0,14,366
1623988005.8800995,0,7,283
1623988005.8801248,0,8,620
1623988005.880143,0,14,368
1623988005.8803344,0,4,229
1623988005.8805015,0,7,284
1623988005.8806293,0,8,623
1623988005.8810093,0,14,362
1623988005.8960772,0,7,281
1623988005.8961308,0,8,625
1623988005.896158,0,14,349
1623988005.8962252,0,7,285
1623988005.8963869,0,8,639
1623988005.9120913,0,14,339
1623988005.9121,0,7,280
1623988005.912233,0,8,636
1623988005.9122953,0,14,336
1623988005.9279711,0,7,282
1623988005.9285798,0,8,622
1623988005.9287956,0,14,334
1623988005.9289777,0,7,284
1623988005.929021,0,8,632
1623988005.9291701,0,14,347
1623988005.943917,0,8,625
1623988005.9439354,0,14,353
1623988005.9598916,0,7,282
1623988005.9599886,0,8,624
1623988005.9601624,0,14,354
1623988005.9602985,0,7,279
1623988005.960336,0,8,625
1623988005.9604657,0,14,348
1623988005.9760706,0,7,276
1623988005.9761374,0,8,642
1623988005.976155,0,14,342
1623988005.976461,0,7,280
1623988005.9766593,0,8,618
1623988005.9924133,0,14,338
1623988005.9926257,0,7,281
1623988005.992804,0,14,333
1623988005.9929857,0,4,228
1623988006.0080264,0,7,282
1623988006.0081851,0,8,621
1623988006.0083108,0,14,334
1623988006.00841,0,7,279
1623988006.0084646,0,8,633
1623988006.0086188,0,14,337
1623988006.0239675,0,4,227
1623988006.0241005,0,7,276
1623988006.0242589,0,8,621
1623988006.0242765,0,4,229
1623988006.0400496,0,8,618
1623988006.040183,0,7,278
1623988006.0402923,0,14,336
1623988006.0563962,0,4,230
1623988006.0568888,0,8,614
1623988006.0570874,0,14,339
1623988006.0572464,0,4,229
1623988006.0575411,0,7,279
1623988006.057559,0,8,622
1623988006.0720415,0,14,341
1623988006.0721917,0,4,228
1623988006.072205,0,7,278
1623988006.0724628,0,8,620
1623988006.0724785,0,14,337
1623988006.088052,0,7,277
1623988006.088163,0,8,614
1623988006.0884187,0,14,333
1623988006.0884862,0,4,229
1623988006.0886257,0,7,276
1623988006.0887852,0,8,628
1623988006.088929,0,14,329
1623988006.1039474,0,8,607
1623988006.1041005,0,14,331
1623988006.1041348,0,4,230
1623988006.120462,0,8,604
1623988006.120739,0,14,334
1623988006.1210682,0,4,229
1623988006.1212344,0,7,275
1623988006.121376,0,8,612
1623988006.121568,0,14,337
1623988006.1360788,0,4,228
1623988006.1361978,0,7,274
1623988006.1362956,0,8,616
1623988006.1363335,0,14,338
1623988006.1366029,0,4,229
1623988006.1366382,0,7,273
1623988006.136815,0,8,614
1623988006.1516993,0,14,334
1623988006.1519635,0,4,230
1623988006.152075,0,7,274
1623988006.1522248,0,8,608
1623988006.152392,0,14,331
1623988006.1525264,0,4,229
1623988006.1677883,0,14,328
1623988006.167992,0,4,230
1623988006.1681542,0,7,276
1623988006.1683037,0,8,604
1623988006.1842763,0,4,229
1623988006.184726,0,7,277
1623988006.1848507,0,8,605
1623988006.185018,0,14,331
1623988006.185174,0,4,228
1623988006.199896,0,7,276
1623988006.1999383,0,8,616
1623988006.200136,0,7,275
1623988006.2003868,0,8,615
1623988006.2004309,0,14,334
1623988006.2159028,0,4,230
1623988006.2159238,0,8,618
1623988006.216183,0,14,331
1623988006.2162402,0,4,229
1623988006.216376,0,7,274
1623988006.216537,0,8,613
1623988006.2319167,0,14,329
1623988006.2320082,0,7,277
1623988006.2322333,0,8,618
1623988006.2323668,0,4,228
1623988006.248469,0,7,276
1623988006.2486482,0,8,610
1623988006.2487862,0,14,328
1623988006.248931,0,7,274
1623988006.2491097,0,8,616
1623988006.2492568,0,14,329
1623988006.2639034,0,8,622
1623988006.2639692,0,14,326
1623988006.2641428,0,4,229
1623988006.2799952,0,8,611
1623988006.2801235,0,14,324
1623988006.2802823,0,4,228
1623988006.2803876,0,8,615
1623988006.280515,0,14,325
1623988006.2958128,0,7,276
1623988006.2960677,0,8,624
1623988006.2962556,0,14,329
1623988006.2964048,0,4,227
1623988006.296542,0,7,275
1623988006.2966597,0,8,627
1623988006.3122466,0,14,331
1623988006.3125474,0,4,228
1623988006.3128815,0,8,621
1623988006.3130872,0,14,328
1623988006.3131304,0,4,229
1623988006.3278964,0,7,274
1623988006.3279915,0,8,622
1623988006.3282297,0,14,325
1623988006.3284502,0,4,228
1623988006.3285513,0,7,273
1623988006.3286042,0,8,625
1623988006.3287578,0,14,321
1623988006.3436384,0,7,276
1623988006.343815,0,8,627
1623988006.359667,0,7,277
1623988006.3598747,0,8,619
1623988006.3600469,0,14,325
1623988006.3602614,0,7,274
1623988006.3604572,0,8,618
1623988006.3758209,0,7,275
1623988006.376604,0,14,324
1623988006.3768373,0,4,229
1623988006.3770096,0,7,274
1623988006.3771584,0,8,615
1623988006.3919232,0,14,323
1623988006.3919733,0,4,228
1623988006.3920376,0,8,621
1623988006.3921807,0,4,227
1623988006.4079063,0,7,275
1623988006.4080527,0,14,324
1623988006.4082115,0,7,273
1623988006.408346,0,8,622
1623988006.408501,0,14,320
1623988006.4237924,0,4,228
1623988006.4240167,0,7,272
1623988006.4242194,0,8,613
1623988006.4242754,0,14,318
1623988006.4244149,0,4,229
1623988006.4404726,0,8,610
1623988006.4406471,0,14,315
1623988006.4408574,0,7,271
1623988006.4409957,0,8,609
1623988006.4411695,0,14,310
1623988006.4556172,0,4,228
1623988006.4559777,0,7,272
1623988006.4560537,0,8,608
1623988006.4561574,0,14,318
1623988006.4563346,0,8,609
1623988006.472021,0,14,322
1623988006.4720988,0,4,229
1623988006.4722514,0,8,606
1623988006.4723527,0,14,323
1623988006.472394,0,4,228
1623988006.488002,0,7,273
1623988006.4880521,0,8,617
1623988006.488236,0,14,321
1623988006.488366,0,4,227
1623988006.48849,0,8,618
1623988006.4886672,0,14,317
1623988006.5043426,0,14,312
1623988006.5202045,0,7,275
1623988006.5202184,0,8,643
1623988006.5202348,0,14,306
1623988006.5203593,0,4,228
1623988006.520516,0,7,274
1623988006.5207002,0,8,636
1623988006.5208602,0,14,309
1623988006.5359926,0,8,614
1623988006.5360746,0,14,315
1623988006.536119,0,7,278
1623988006.5362887,0,8,622
1623988006.5520258,0,14,320
1623988006.5520425,0,7,277
1623988006.5521674,0,8,625
1623988006.5523448,0,14,325
1623988006.5683954,0,7,276
1623988006.5685682,0,8,622
1623988006.5688102,0,14,319
1623988006.5689776,0,4,227
1623988006.5692034,0,7,275
1623988006.5692818,0,8,635
1623988006.5694716,0,14,314
1623988006.5837498,0,4,228
1623988006.583765,0,7,276
1623988006.5839894,0,8,643
1623988006.5840094,0,14,310
1623988006.6001322,0,7,274
1623988006.6001742,0,8,616
1623988006.6002688,0,14,304
1623988006.6003232,0,4,227
1623988006.600504,0,7,276
1623988006.600884,0,8,622
1623988006.600908,0,14,306
1623988006.6161313,0,7,273
1623988006.6161504,0,8,629
1623988006.6161745,0,14,309
1623988006.6164505,0,7,272
1623988006.6164691,0,8,626
1623988006.6323915,0,14,314
1623988006.6325839,0,8,627
1623988006.6327624,0,4,228
1623988006.6481128,0,8,626
1623988006.648131,0,14,308
1623988006.6481423,0,8,623
1623988006.6483264,0,14,306
1623988006.663999,0,4,227
1623988006.6640437,0,7,271
1623988006.6642148,0,8,618
1623988006.6643138,0,14,303
1623988006.6800022,0,8,616
1623988006.6803274,0,14,302
1623988006.6803463,0,4,228
1623988006.680363,0,8,613
1623988006.6958387,0,7,272
1623988006.696659,0,8,610
1623988006.6968338,0,14,301
1623988006.6970725,0,4,227
1623988006.6971295,0,7,271
1623988006.6972969,0,8,615
1623988006.7118464,0,14,303
1623988006.7120373,0,8,617
1623988006.7122025,0,14,302
1623988006.7123802,0,4,228
1623988006.728133,0,8,613
1623988006.7281542,0,14,304
1623988006.7282386,0,8,609
1623988006.7440002,0,7,272
1623988006.7440364,0,8,610
1623988006.744193,0,14,303
1623988006.744271,0,4,227
1623988006.7603443,0,8,621
1623988006.760633,0,14,302
1623988006.7608557,0,4,226
1623988006.7611482,0,8,622
1623988006.7612274,0,14,300
1623988006.775596,0,4,227
1623988006.7757237,0,8,628
1623988006.7759023,0,14,299
1623988006.7760851,0,7,273
1623988006.776236,0,8,614
1623988006.7917674,0,7,272
1623988006.7920456,0,8,611
1623988006.792297,0,14,301
1623988006.7923799,0,4,228
1623988006.807717,0,7,271
1623988006.8078856,0,8,619
1623988006.8081098,0,14,303
1623988006.808293,0,4,227
1623988006.808568,0,8,628
1623988006.8085847,0,14,304
1623988006.8242896,0,8,627
1623988006.824619,0,14,303
1623988006.824885,0,4,226
1623988006.8400903,0,7,272
1623988006.8401256,0,8,624
1623988006.840241,0,14,300
1623988006.840519,0,4,227
1623988006.8405335,0,8,621
1623988006.8406572,0,14,299
1623988006.8561535,0,7,271
1623988006.8561747,0,8,615
1623988006.8561912,0,14,298
1623988006.8562856,0,7,272
1623988006.856432,0,8,611
1623988006.871943,0,14,299
1623988006.872089,0,4,228
1623988006.8722396,0,7,271
1623988006.8723798,0,8,608
1623988006.8879368,0,8,607
1623988006.888579,0,14,300
1623988006.8887572,0,4,227
1623988006.888904,0,8,626
1623988006.8890533,0,14,301
1623988006.9041212,0,4,226
1623988006.9041433,0,7,273
1623988006.9041636,0,8,625
1623988006.9200644,0,8,626
1623988006.920087,0,14,299
1623988006.920205,0,7,271
1623988006.9202647,0,8,630
1623988006.9358056,0,4,227
1623988006.935972,0,7,274
1623988006.9361506,0,8,622
1623988006.9362857,0,14,298
1623988006.936407,0,4,228
1623988006.936554,0,8,606
1623988006.9522712,0,7,273
1623988006.9526594,0,8,620
1623988006.9526985,0,14,297
1623988006.95286,0,4,227
1623988006.967987,0,7,274
1623988006.968014,0,8,625
1623988006.9680648,0,14,299
1623988006.9682162,0,4,226
1623988006.9683614,0,7,273
1623988006.98411,0,4,227
1623988006.9841316,0,7,270
1623988006.9842997,0,8,633
1623988006.9843695,0,4,226
1623988007.0000896,0,8,631
1623988007.0000992,0,14,298
1623988007.000259,0,7,271
1623988007.0003371,0,8,626
1623988007.0003722,0,14,297
1623988007.0163562,0,4,227
1623988007.016705,0,7,272
1623988007.0168881,0,8,628
1623988007.0170505,0,14,296
1623988007.0172513,0,4,226
1623988007.017463,0,7,271
1623988007.0175865,0,8,626
1623988007.0320218,0,14,297
1623988007.032195,0,4,227
1623988007.0323498,0,7,270
1623988007.0325272,0,8,630
1623988007.032545,0,14,296
1623988007.0480628,0,7,271
1623988007.0482824,0,8,624
1623988007.0484633,0,14,297
1623988007.0485137,0,4,226
1623988007.048694,0,7,270
1623988007.048761,0,8,620
1623988007.0488698,0,14,296
1623988007.0636327,0,4,227
1623988007.0638347,0,7,271
1623988007.0638554,0,8,618
1623988007.0638647,0,14,297
1623988007.0796726,0,7,272
1623988007.0801609,0,8,629
1623988007.0803566,0,4,226
1623988007.0803742,0,8,625
1623988007.080489,0,14,296
1623988007.095848,0,7,273
1623988007.095869,0,8,633
1623988007.095991,0,14,297
1623988007.0961325,0,8,631
