timestamp,isNeg,taxel_id,adc
1624011846.7989018,0,45,555
1624011846.8152223,0,45,559
1624011846.8154428,0,45,558
1624011846.8306565,0,26,275
1624011846.8306792,0,45,555
1624011846.8466675,0,45,558
1624011846.8466883,0,45,556
1624011846.8624732,0,26,274
1624011846.8626473,0,45,554
1624011846.8792243,0,45,552
1624011846.879247,0,45,556
1624011846.8947773,0,45,554
1624011846.8948011,0,45,551
1624011846.9107127,0,26,273
1624011846.9109666,0,45,549
1624011846.9266448,0,26,274
1624011846.9271383,0,45,550
1624011846.9271584,0,26,275
1624011846.9271672,0,45,549
1624011846.9430387,0,45,550
1624011846.958494,0,26,274
1624011846.9586647,0,45,551
1624011846.9588187,0,26,273
1624011846.974522,0,45,549
1624011846.974688,0,45,555
1624011846.990481,0,45,558
1624011847.0071526,0,45,554
1624011847.0072513,0,26,274
1624011847.0073764,0,45,558
1624011847.022541,0,45,551
1624011847.0384903,0,45,548
1624011847.038632,0,45,552
1624011847.0544674,0,26,272
1624011847.0547597,0,45,553
1624011847.0547955,0,45,552
1624011847.071127,0,45,550
1624011847.0864606,0,26,273
1624011847.0868344,0,45,551
1624011847.0870235,0,45,548
1624011847.102559,0,45,546
1624011847.1185174,0,45,545
1624011847.1344917,0,26,272
1624011847.1353953,0,45,546
1624011847.1505024,0,26,271
1624011847.1507883,0,45,549
1624011847.166495,0,45,557
1624011847.1667826,0,45,554
1624011847.182501,0,45,551
1624011847.1992474,0,45,561
1624011847.1994238,0,26,270
1624011847.1995296,0,45,565
1624011847.2146435,0,45,562
1624011847.2149036,0,45,560
1624011847.2305458,0,26,271
1624011847.2306874,0,45,557
1624011847.2465749,0,45,558
1624011847.2465992,0,45,556
1624011847.2625206,0,26,270
1624011847.2632453,0,45,554
1624011847.2785847,0,26,269
1624011847.2787883,0,45,550
1624011847.278902,0,45,546
1624011847.2945147,0,45,551
1624011847.2947562,0,45,549
1624011847.310505,0,26,270
1624011847.3106499,0,45,547
1624011847.3271368,0,26,269
1624011847.327326,0,45,546
1624011847.3274634,0,45,547
1624011847.3423626,0,45,549
1624011847.3585355,0,26,268
1624011847.3587086,0,45,547
1624011847.3588717,0,26,269
1624011847.3588965,0,45,544
