timestamp,isNeg,taxel_id,adc
1624275017.6771102,0,67,501
1624275017.692992,0,45,260
1624275017.6933274,0,42,413
1624275017.6935642,0,68,179
1624275017.6936572,0,67,499
1624275017.6938272,0,45,257
1624275017.6940053,0,42,407
1624275017.6941733,0,68,175
1624275017.708728,0,67,500
1624275017.708847,0,45,253
1624275017.7090938,0,42,397
1624275017.70912,0,68,171
1624275017.7091768,0,67,504
1624275017.724723,0,45,251
1624275017.7247486,0,42,389
1624275017.724975,0,68,169
1624275017.724997,0,67,497
1624275017.7253327,0,45,249
1624275017.7253578,0,42,385
1624275017.7254364,0,68,167
1624275017.7255068,0,67,487
1624275017.740673,0,45,248
1624275017.740905,0,42,382
1624275017.7409365,0,68,165
1624275017.7409475,0,67,486
1624275017.7410939,0,45,246
1624275017.741258,0,42,376
1624275017.7414138,0,68,163
1624275017.7565587,0,67,511
1624275017.7574358,0,45,244
1624275017.7575083,0,42,369
1624275017.757723,0,68,162
1624275017.7578895,0,67,519
1624275017.7726963,0,45,241
1624275017.7727907,0,42,363
1624275017.772839,0,68,160
1624275017.772995,0,67,513
1624275017.7732217,0,45,239
1624275017.7734437,0,42,361
1624275017.7736056,0,68,159
1624275017.788906,0,67,512
1624275017.7889273,0,45,238
1624275017.7892125,0,42,360
1624275017.7892394,0,68,157
1624275017.7892938,0,67,515
1624275017.804765,0,45,236
1624275017.80494,0,42,354
1624275017.8049622,0,68,156
1624275017.8049932,0,67,525
1624275017.8051863,0,45,233
1624275017.805341,0,42,348
1624275017.805498,0,67,531
1624275017.8211253,0,45,232
1624275017.8215184,0,42,339
1624275017.8216605,0,68,155
1624275017.8218963,0,45,231
1624275017.8219125,0,42,332
1624275017.8367774,0,67,527
1624275017.8368008,0,45,230
1624275017.8369505,0,42,329
1624275017.8370826,0,68,154
1624275017.8371437,0,67,528
1624275017.853122,0,68,155
1624275017.853159,0,45,229
1624275017.8531678,0,42,325
1624275017.8531752,0,68,156
1624275017.8687632,0,67,533
1624275017.8689458,0,42,318
1624275017.8690383,0,68,157
1624275017.869169,0,67,560
1624275017.885033,0,42,314
1624275017.885469,0,67,588
1624275017.885552,0,45,228
1624275017.8856828,0,42,310
1624275017.885851,0,68,158
1624275017.8859813,0,67,655
1624275017.9008956,0,45,222
1624275017.9010727,0,42,309
1624275017.9011018,0,68,157
1624275017.9013019,0,67,923
1624275017.9013484,0,45,208
1624275017.9014785,0,42,307
1624275017.9014907,0,68,156
1624275017.9170165,0,67,1003
1624275017.9170408,0,45,195
1624275017.91719,0,42,303
1624275017.9172375,0,68,155
1624275017.917258,0,67,1019
1624275017.9325106,0,45,187
1624275017.932924,0,42,299
1624275017.9329412,0,63,910
1624275017.9329622,0,67,1022
1624275017.9330754,0,45,184
1624275017.9332402,0,42,293
1624275017.9333677,0,68,156
1624275017.949084,0,63,593
1624275017.9494555,0,67,1023
1624275017.949781,0,45,182
1624275017.9498973,0,42,291
1624275017.9500144,0,68,157
1624275017.95008,0,63,391
1624275017.9645514,0,45,180
1624275017.9647107,0,42,292
1624275017.96493,0,63,302
1624275017.9650955,0,45,176
1624275017.965127,0,42,290
1624275017.965282,0,63,258
1624275017.9808326,0,45,173
1624275017.980996,0,42,287
1624275017.9810336,0,63,228
1624275017.9811456,0,45,171
1624275017.9813266,0,42,283
1624275017.981342,0,68,158
1624275017.996924,0,63,210
1624275017.996954,0,45,169
1624275017.996963,0,42,280
1624275017.996983,0,63,202
1624275018.0124555,0,45,167
1624275018.0133235,0,63,191
1624275018.013538,0,45,166
1624275018.0137494,0,42,279
1624275018.0139098,0,68,159
1624275018.0287187,0,63,184
1624275018.0288491,0,45,165
1624275018.0290856,0,42,277
1624275018.0292165,0,68,158
1624275018.0292392,0,63,176
1624275018.044587,0,45,164
1624275018.0447452,0,68,159
1624275018.0448503,0,63,171
1624275018.045046,0,45,162
1624275018.045223,0,42,276
1624275018.0455022,0,63,167
1624275018.0607307,0,63,165
1624275018.060964,0,45,161
1624275018.0611012,0,42,275
1624275018.0611901,0,68,158
1624275018.0770383,0,63,163
1624275018.0773947,0,65,960
1624275018.0776231,0,42,276
1624275018.0777838,0,63,160
1624275018.0925374,0,65,854
1624275018.0926983,0,45,160
1624275018.0929747,0,42,277
1624275018.0930624,0,68,159
1624275018.0933497,0,63,159
1624275018.0933669,0,65,706
1624275018.0935497,0,45,159
1624275018.0937095,0,42,278
1624275018.0938609,0,68,160
1624275018.1084633,0,63,156
1624275018.1087174,0,65,630
1624275018.1089153,0,45,158
1624275018.1090064,0,42,277
1624275018.1092043,0,63,154
1624275018.1246715,0,65,580
1624275018.124861,0,45,157
1624275018.1250355,0,63,152
1624275018.1252446,0,65,539
1624275018.1253924,0,42,276
1624275018.1255844,0,63,150
1624275018.1411161,0,65,524
1624275018.1414964,0,68,159
1624275018.1416607,0,63,149
1624275018.1418695,0,65,517
1624275018.1420317,0,42,277
1624275018.1567037,0,63,148
1624275018.1568878,0,65,507
1624275018.1570895,0,45,156
1624275018.1572583,0,63,147
1624275018.172617,0,65,418
1624275018.1728492,0,42,279
1624275018.172999,0,63,146
1624275018.1732354,0,65,365
1624275018.1735003,0,42,280
1624275018.188702,0,63,145
1624275018.1888096,0,65,340
1624275018.188979,0,42,281
1624275018.1891708,0,68,160
1624275018.189315,0,63,144
1624275018.2050724,0,65,318
1624275018.20535,0,42,280
1624275018.205535,0,63,143
1624275018.205767,0,65,285
1624275018.2059019,0,45,155
1624275018.2061412,0,42,282
1624275018.20621,0,63,141
1624275018.2204757,0,65,270
1624275018.2206826,0,45,153
1624275018.2209573,0,42,286
1624275018.221048,0,63,138
1624275018.221239,0,65,262
1624275018.2213585,0,42,289
1624275018.236637,0,63,137
1624275018.2367344,0,65,256
1624275018.236884,0,63,136
1624275018.2527626,0,65,244
1624275018.2528431,0,45,152
1624275018.253158,0,68,161
1624275018.2531774,0,63,135
1624275018.253307,0,65,236
1624275018.253431,0,45,151
1624275018.2534761,0,42,287
1624275018.2537522,0,68,160
1624275018.2691,0,63,134
1624275018.269448,0,65,232
1624275018.2695813,0,63,133
1624275018.284702,0,65,228
1624275018.2848408,0,68,161
1624275018.2849936,0,63,132
1624275018.2851176,0,65,226
1624275018.2851515,0,45,150
1624275018.300551,0,65,223
1624275018.3008883,0,42,286
1624275018.300973,0,63,131
1624275018.3010967,0,65,222
1624275018.3014476,0,45,149
1624275018.3016217,0,42,287
1624275018.3165233,0,63,130
1624275018.3166153,0,65,220
1624275018.3332775,0,42,288
1624275018.3332987,0,68,160
1624275018.348598,0,65,219
1624275018.3646877,0,65,218
1624275018.364791,0,45,148
1624275018.3649435,0,42,289
1624275018.3650277,0,63,129
1624275018.365153,0,42,290
1624275018.3808584,0,45,149
1624275018.3809211,0,42,289
1624275018.380937,0,65,217
1624275018.3810463,0,42,288
1624275018.3970509,0,45,148
1624275018.397291,0,42,287
1624275018.4124606,0,65,216
1624275018.412655,0,42,288
1624275018.412889,0,65,217
1624275018.4285975,0,42,287
1624275018.4446676,0,65,216
1624275018.444819,0,45,147
1624275018.4449742,0,42,288
1624275018.4449966,0,63,128
1624275018.445168,0,42,287
1624275018.4453986,0,68,161
1624275018.4612913,0,65,213
1624275018.4613347,0,45,146
1624275018.4614666,0,42,288
1624275018.461633,0,68,160
1624275018.461804,0,63,127
1624275018.4619625,0,65,212
1624275018.4621086,0,45,145
1624275018.4622705,0,68,161
1624275018.4765432,0,65,209
1624275018.4765604,0,42,290
1624275018.492631,0,65,207
1624275018.4927962,0,68,162
1624275018.4929554,0,65,206
1624275018.493053,0,45,144
1624275018.4930975,0,68,161
1624275018.5089886,0,63,126
1624275018.5090199,0,65,205
1624275018.5090373,0,42,292
1624275018.509046,0,68,162
1624275018.5251105,0,65,203
1624275018.5254478,0,45,143
1624275018.5256479,0,42,293
1624275018.5258653,0,65,200
1624275018.5259905,0,42,297
1624275018.5261836,0,63,125
1624275018.5408866,0,65,197
1624275018.540909,0,42,302
1624275018.5409179,0,68,163
1624275018.541201,0,63,124
1624275018.5413775,0,65,191
1624275018.5413952,0,45,142
1624275018.5414035,0,42,306
1624275018.5415692,0,68,164
1624275018.55656,0,63,123
1624275018.5567753,0,65,186
1624275018.5568957,0,45,141
1624275018.5569384,0,42,313
1624275018.5570886,0,68,165
1624275018.5572207,0,63,121
1624275018.57272,0,65,181
1624275018.5727987,0,45,140
1624275018.5729475,0,42,317
1624275018.5729675,0,68,166
1624275018.5731251,0,63,120
1624275018.573293,0,65,177
1624275018.5736234,0,45,139
1624275018.5736883,0,42,321
1624275018.5737436,0,68,167
1624275018.5892189,0,63,119
1624275018.5893776,0,65,175
1624275018.58957,0,42,325
1624275018.5897691,0,68,168
1624275018.5899258,0,63,118
1624275018.6043873,0,65,172
1624275018.6045778,0,68,169
1624275018.6046574,0,63,117
1624275018.60481,0,65,169
1624275018.604947,0,45,138
1624275018.6050894,0,42,327
1624275018.6052406,0,63,116
1624275018.6208389,0,65,166
1624275018.6208613,0,63,115
1624275018.6209865,0,65,164
1624275018.6210117,0,45,137
1624275018.6211882,0,42,328
1624275018.6367388,0,65,163
1624275018.6367583,0,42,331
1624275018.6525571,0,65,162
1624275018.6534336,0,45,136
1624275018.6536124,0,42,332
1624275018.6539404,0,68,170
1624275018.6541014,0,65,160
1624275018.6541152,0,42,336
1624275018.6686277,0,63,114
1624275018.6688657,0,65,159
1624275018.6689472,0,42,337
1624275018.6691477,0,63,111
1624275018.6845365,0,65,158
1624275018.6846545,0,42,341
1624275018.684855,0,68,171
1624275018.6850257,0,63,108
1624275018.685201,0,65,156
1624275018.685464,0,68,170
1624275018.6854985,0,63,107
1624275018.700823,0,65,155
1624275018.700845,0,42,345
1624275018.700889,0,42,347
1624275018.701113,0,68,171
1624275018.7170277,0,63,106
1624275018.7172623,0,45,135
1624275018.7173796,0,42,346
1624275018.7326868,0,65,154
1624275018.7327306,0,45,134
1624275018.7328827,0,42,347
1624275018.7328954,0,68,170
1624275018.7329462,0,45,135
1624275018.7330837,0,42,346
1624275018.748588,0,63,105
1624275018.764568,0,42,345
1624275018.7647698,0,45,134
1624275018.7650104,0,42,343
1624275018.7651076,0,68,169
1624275018.7805812,0,45,133
1624275018.7814522,0,42,344
1624275018.7816,0,42,346
1624275018.7964761,0,42,347
1624275018.8125348,0,65,153
1624275018.812713,0,42,348
1624275018.8286672,0,42,351
1624275018.828685,0,63,104
1624275018.8451557,0,42,350
1624275018.845329,0,63,105
1624275018.8455784,0,65,154
1624275018.8457634,0,42,349
1624275018.8605363,0,65,155
1624275018.8607,0,68,170
1624275018.8609178,0,63,103
1624275018.861013,0,42,352
1624275018.876403,0,63,102
1624275018.876438,0,42,351
1624275018.8765419,0,68,171
1624275018.8765938,0,63,101
1624275018.8926198,0,42,348
1624275018.8927188,0,68,170
1624275018.9089324,0,63,100
1624275018.9094217,0,45,132
1624275018.9096186,0,42,353
1624275018.9097912,0,68,171
1624275018.924513,0,42,357
1624275018.9245987,0,63,99
1624275018.9246385,0,42,358
1624275018.9247653,0,63,100
1624275018.9405646,0,45,131
1624275018.9406667,0,42,359
1624275018.9408505,0,65,156
1624275018.9410372,0,42,354
1624275018.9566317,0,63,99
1624275018.9568841,0,42,351
1624275018.9571178,0,68,170
1624275018.9734237,0,45,130
1624275018.9734485,0,42,349
1624275018.9736729,0,45,131
1624275018.9738765,0,42,352
1624275018.9740622,0,68,169
1624275018.9886937,0,63,100
1624275018.9887137,0,42,354
1624275019.004774,0,45,130
1624275019.0048828,0,42,352
1624275019.004932,0,68,168
1624275019.0051005,0,65,155
1624275019.02071,0,65,156
1624275019.0209088,0,42,353
1624275019.0209281,0,68,167
1624275019.02109,0,42,352
1624275019.0212808,0,68,168
1624275019.036981,0,63,101
1624275019.0373218,0,42,350
1624275019.0375526,0,68,167
1624275019.0525846,0,42,355
1624275019.0526671,0,42,360
1624275019.068532,0,65,157
1624275019.0686898,0,42,365
1624275019.0846772,0,65,158
1624275019.084824,0,45,131
1624275019.084979,0,42,362
1624275019.0849986,0,68,166
1624275019.101077,0,65,157
1624275019.1014025,0,42,358
1624275019.101601,0,65,158
1624275019.1017792,0,42,363
1624275019.116816,0,42,361
1624275019.1168356,0,68,165
1624275019.1328073,0,42,368
1624275019.1328228,0,42,375
1624275019.13288,0,68,166
1624275019.148798,0,65,159
1624275019.1488209,0,42,373
1624275019.1489727,0,68,165
1624275019.1491287,0,63,100
1624275019.1648366,0,65,158
1624275019.1655984,0,42,378
1624275019.16577,0,68,166
1624275019.165954,0,63,101
1624275019.1661828,0,42,374
1624275019.1662128,0,68,165
1624275019.1663656,0,63,100
1624275019.1808414,0,65,159
1624275019.180861,0,42,383
1624275019.180943,0,63,99
1624275019.1811624,0,42,379
1624275019.181381,0,68,166
1624275019.1965294,0,65,160
1624275019.1967123,0,42,383
1624275019.2125306,0,65,159
1624275019.212703,0,42,394
1624275019.2128615,0,65,160
1624275019.2130218,0,42,405
1624275019.2285604,0,45,130
1624275019.2293422,0,42,407
1624275019.2295413,0,68,165
1624275019.244507,0,65,161
1624275019.2447476,0,42,412
1624275019.2449281,0,68,164
1624275019.2449489,0,65,160
1624275019.2451246,0,45,129
1624275019.2606666,0,65,161
1624275019.26078,0,42,411
1624275019.2608023,0,45,128
1624275019.2766547,0,42,413
1624275019.2766728,0,68,163
1624275019.293079,0,65,160
1624275019.293332,0,45,129
1624275019.2934864,0,42,411
1624275019.2936523,0,42,409
1624275019.3086576,0,45,130
1624275019.3088155,0,42,407
1624275019.308867,0,68,164
1624275019.3245795,0,65,159
1624275019.3247547,0,45,128
1624275019.324908,0,42,404
1624275019.3251476,0,65,158
1624275019.325236,0,68,163
1624275019.3253813,0,63,100
1624275019.340813,0,45,127
1624275019.3408382,0,42,407
1624275019.341057,0,68,164
1624275019.3410788,0,42,405
1624275019.3566766,0,63,102
1624275019.3575315,0,65,157
1624275019.3577366,0,45,126
1624275019.357907,0,42,402
1624275019.3725376,0,65,156
1624275019.372805,0,42,403
1624275019.3730342,0,42,402
1624275019.3730576,0,68,163
1624275019.3884711,0,65,155
1624275019.388771,0,45,127
1624275019.3889828,0,42,399
1624275019.389078,0,68,164
1624275019.3892856,0,63,103
1624275019.4045026,0,45,126
1624275019.4049456,0,42,397
1624275019.405,0,63,102
1624275019.4050155,0,42,399
1624275019.4206796,0,65,154
1624275019.4217572,0,42,400
1624275019.4217737,0,42,399
1624275019.4364905,0,42,398
1624275019.4367476,0,63,103
1624275019.452761,0,42,401
1624275019.4530027,0,63,102
1624275019.4530241,0,65,155
1624275019.4530597,0,42,403
1624275019.4686983,0,63,103
1624275019.468716,0,65,154
1624275019.468843,0,42,402
1624275019.4852276,0,42,397
1624275019.4854224,0,42,401
1624275019.4856124,0,68,163
1624275019.500644,0,65,153
1624275019.5008337,0,45,125
1624275019.5010066,0,42,395
1624275019.5165153,0,63,102
1624275019.5167632,0,42,394
1624275019.5325155,0,45,126
1624275019.532723,0,45,125
1624275019.5329194,0,42,391
1624275019.5485377,0,42,388
1624275019.5493317,0,63,101
1624275019.5645635,0,45,126
1624275019.5647497,0,42,387
1624275019.564935,0,68,162
1624275019.5651143,0,63,102
1624275019.5653453,0,42,388
1624275019.5654464,0,68,163
1624275019.5654712,0,63,101
1624275019.5804439,0,45,125
1624275019.5805345,0,68,162
1624275019.5805652,0,63,102
1624275019.5805748,0,65,152
1624275019.5805905,0,42,386
1624275019.5965636,0,63,101
1624275019.5965905,0,42,385
1624275019.596628,0,63,102
1624275019.6125877,0,42,383
1624275019.6134036,0,63,101
1624275019.6135044,0,42,382
1624275019.6136591,0,68,161
1624275019.62859,0,68,162
1624275019.6444662,0,42,377
1624275019.6604629,0,65,151
1624275019.6606581,0,42,375
1624275019.677095,0,45,124
1624275019.6773121,0,68,161
1624275019.677597,0,63,100
1624275019.6925719,0,65,152
1624275019.6927226,0,45,125
1624275019.692826,0,42,376
1624275019.6929703,0,63,101
1624275019.6931036,0,42,375
1624275019.6934738,0,68,162
1624275019.7086005,0,68,161
1624275019.7245212,0,45,124
1624275019.7246897,0,65,151
1624275019.7248294,0,42,373
1624275019.7409985,0,45,125
1624275019.7565153,0,42,371
1624275019.7725215,0,42,368
1624275019.7726965,0,63,100
1624275019.7729576,0,45,124
1624275019.788511,0,63,101
1624275019.7886636,0,45,125
1624275019.788826,0,42,369
1624275019.7889514,0,63,100
1624275019.804913,0,45,124
1624275019.8053596,0,42,368
1624275019.8055282,0,68,160
1624275019.8056865,0,63,101
1624275019.805938,0,42,367
1624275019.8059542,0,68,161
1624275019.8061187,0,63,100
1624275019.8204706,0,42,366
1624275019.8206632,0,63,101
