timestamp,isNeg,taxel_id,adc
1623986186.2235122,0,7,441
1623986186.223682,0,8,588
1623986186.2238967,0,14,204
1623986186.2240524,0,4,151
1623986186.239133,0,7,431
1623986186.2392383,0,8,570
1623986186.239469,0,14,209
1623986186.2395103,0,4,154
1623986186.23961,0,7,388
1623986186.23971,0,8,577
1623986186.2398574,0,14,228
1623986186.2552936,0,4,157
1623986186.255325,0,7,367
1623986186.255347,0,8,586
1623986186.2554972,0,14,238
1623986186.2556484,0,4,161
1623986186.2716577,0,7,351
1623986186.271925,0,8,603
1623986186.272129,0,14,243
1623986186.2721548,0,4,164
1623986186.2723005,0,7,341
1623986186.2724652,0,8,600
1623986186.2726302,0,14,246
1623986186.287112,0,4,166
1623986186.2872496,0,7,331
1623986186.2875693,0,8,603
1623986186.2875838,0,14,244
1623986186.2876356,0,4,164
1623986186.3028817,0,7,312
1623986186.303292,0,8,591
1623986186.3033142,0,14,247
1623986186.3034437,0,7,302
1623986186.3037214,0,8,589
1623986186.303802,0,14,253
1623986186.303891,0,4,169
1623986186.3188386,0,7,311
1623986186.3190556,0,8,588
1623986186.3193967,0,14,255
1623986186.3194423,0,4,172
1623986186.3195062,0,7,303
1623986186.31971,0,8,579
1623986186.3198838,0,14,256
1623986186.3357763,0,4,170
1623986186.3358433,0,7,298
1623986186.3360329,0,8,597
1623986186.336261,0,14,269
1623986186.3363547,0,4,168
1623986186.351265,0,7,299
1623986186.351287,0,8,587
1623986186.3515453,0,14,294
1623986186.351775,0,7,297
1623986186.351907,0,8,572
1623986186.3521373,0,14,307
1623986186.367095,0,4,171
1623986186.367105,0,7,299
1623986186.3672915,0,8,602
1623986186.3674068,0,14,292
1623986186.367559,0,4,174
1623986186.382917,0,7,301
1623986186.3833125,0,14,287
1623986186.3833916,0,7,292
1623986186.3834138,0,8,594
1623986186.3836963,0,14,298
1623986186.3837109,0,4,173
1623986186.3995419,0,7,286
1623986186.3998175,0,8,581
1623986186.4001307,0,14,301
1623986186.4001768,0,4,171
1623986186.400413,0,7,283
1623986186.4005005,0,8,595
1623986186.4005446,0,14,304
1623986186.4150956,0,4,170
1623986186.415284,0,7,284
1623986186.4155397,0,8,589
1623986186.41556,0,14,305
1623986186.4156983,0,4,172
1623986186.4313986,0,8,581
1623986186.431413,0,14,303
1623986186.4316237,0,4,173
1623986186.4317713,0,7,283
1623986186.4319587,0,8,565
1623986186.432147,0,14,311
1623986186.4471242,0,4,174
1623986186.4472435,0,7,280
1623986186.447467,0,8,571
1623986186.4475396,0,14,318
1623986186.447552,0,4,171
1623986186.4634073,0,7,281
1623986186.4638164,0,8,582
1623986186.4641013,0,14,322
1623986186.464115,0,4,172
1623986186.464275,0,7,282
1623986186.464374,0,8,588
1623986186.464517,0,14,316
1623986186.464649,0,4,171
1623986186.4790964,0,7,281
1623986186.4791186,0,8,598
1623986186.4792373,0,14,314
1623986186.4793766,0,4,172
1623986186.4795604,0,7,280
1623986186.4796953,0,8,581
1623986186.479909,0,14,318
1623986186.4948702,0,7,278
1623986186.4951432,0,8,572
1623986186.4952285,0,14,307
1623986186.4953766,0,4,170
1623986186.5109537,0,8,574
1623986186.5111194,0,14,317
1623986186.5113564,0,4,171
1623986186.5115156,0,7,279
1623986186.511618,0,8,592
1623986186.5118048,0,14,310
1623986186.5274615,0,4,170
1623986186.527753,0,7,278
1623986186.5279648,0,8,609
1623986186.5282378,0,14,308
1623986186.5282743,0,4,171
1623986186.5430493,0,7,279
1623986186.5432518,0,8,583
1623986186.5434208,0,14,315
1623986186.5435448,0,4,172
1623986186.5437012,0,14,322
1623986186.543849,0,4,171
1623986186.5592372,0,7,278
1623986186.559254,0,8,581
1623986186.55941,0,14,325
1623986186.5596025,0,4,170
1623986186.5597913,0,8,577
1623986186.559858,0,14,323
1623986186.5749433,0,4,169
1623986186.5751529,0,8,607
1623986186.5752575,0,14,318
1623986186.5908997,0,7,273
1623986186.59175,0,8,577
1623986186.5918906,0,14,310
1623986186.5921485,0,4,164
1623986186.5922506,0,7,275
1623986186.592414,0,8,564
1623986186.5925832,0,14,305
1623986186.6069043,0,4,165
1623986186.6070542,0,7,273
1623986186.607227,0,8,556
1623986186.6073833,0,14,306
1623986186.6075885,0,4,162
1623986186.6228127,0,7,272
1623986186.6231065,0,8,562
1623986186.6232824,0,14,313
1623986186.6233459,0,4,167
1623986186.6235116,0,7,273
1623986186.6237311,0,8,566
1623986186.6238105,0,14,316
1623986186.6239421,0,4,163
1623986186.6389258,0,7,268
1623986186.6392255,0,8,581
1623986186.6393235,0,14,315
1623986186.6395085,0,4,162
1623986186.6396432,0,7,267
1623986186.6397934,0,8,553
1623986186.6399448,0,14,314
1623986186.6555238,0,7,269
1623986186.6557696,0,8,554
1623986186.6559563,0,14,316
1623986186.6560903,0,4,161
1623986186.6711001,0,7,268
1623986186.6712623,0,14,307
1623986186.6714935,0,7,266
1623986186.6715853,0,8,541
1623986186.6716962,0,14,301
1623986186.6870518,0,7,265
1623986186.6871407,0,8,540
1623986186.7030017,0,7,263
1623986186.7031713,0,8,541
1623986186.703337,0,14,299
1623986186.7035427,0,7,265
1623986186.703658,0,8,537
1623986186.7037609,0,14,296
1623986186.703884,0,4,162
1623986186.7197003,0,7,266
1623986186.7199154,0,8,536
1623986186.720082,0,14,295
1623986186.7202334,0,7,265
1623986186.720377,0,8,532
1623986186.7205398,0,14,308
1623986186.7349567,0,4,164
1623986186.73517,0,7,269
1623986186.7354026,0,8,568
1623986186.735469,0,14,317
1623986186.7356033,0,4,167
1623986186.7509682,0,7,268
1623986186.7512057,0,8,578
1623986186.751483,0,14,318
1623986186.7518234,0,4,168
1623986186.7520528,0,7,270
1623986186.7520776,0,8,564
1623986186.752123,0,14,313
1623986186.7668717,0,4,164
1623986186.767049,0,7,267
1623986186.7672663,0,8,556
1623986186.7674592,0,14,302
1623986186.7675421,0,4,161
1623986186.783743,0,7,266
1623986186.7840993,0,8,541
1623986186.7843142,0,14,292
1623986186.7845,0,8,554
1623986186.78466,0,14,293
1623986186.7990842,0,7,265
1623986186.7991078,0,8,548
1623986186.7991688,0,14,299
1623986186.7992902,0,7,264
1623986186.799499,0,8,538
1623986186.7996407,0,14,308
1623986186.8148954,0,4,162
1623986186.815009,0,7,268
1623986186.81518,0,8,558
1623986186.8153284,0,14,307
1623986186.8154404,0,4,164
1623986186.8308434,0,7,270
1623986186.8310368,0,8,576
1623986186.8312478,0,14,315
1623986186.8313375,0,7,266
1623986186.8314552,0,8,556
1623986186.8316388,0,14,306
1623986186.8476844,0,7,270
1623986186.8477068,0,8,550
1623986186.848,0,14,299
1623986186.848038,0,4,163
1623986186.8628447,0,7,265
1623986186.863036,0,8,538
1623986186.8632762,0,14,293
1623986186.863315,0,4,160
1623986186.8636138,0,7,264
1623986186.8636563,0,8,534
1623986186.8638113,0,14,287
1623986186.8788204,0,7,263
1623986186.8790245,0,8,551
1623986186.8791625,0,14,289
1623986186.879339,0,14,288
1623986186.8947523,0,4,163
1623986186.8949616,0,7,268
1623986186.8951743,0,8,563
1623986186.8953712,0,14,298
1623986186.8953924,0,4,166
1623986186.910829,0,7,269
1623986186.9120944,0,8,560
1623986186.9121175,0,14,305
1623986186.9122477,0,4,164
1623986186.9123409,0,7,266
1623986186.9125152,0,8,540
1623986186.9126532,0,14,299
1623986186.926887,0,4,161
1623986186.927117,0,7,265
1623986186.9273612,0,8,534
1623986186.9274764,0,14,298
1623986186.942998,0,7,264
1623986186.9431868,0,14,291
1623986186.943331,0,4,160
1623986186.9436557,0,7,263
1623986186.9436777,0,8,549
1623986186.943769,0,14,287
1623986186.944027,0,4,163
1623986186.9590647,0,7,264
1623986186.959256,0,8,552
1623986186.9594285,0,14,284
1623986186.9595537,0,4,161
1623986186.9597585,0,8,551
1623986186.959778,0,14,282
1623986186.9755354,0,4,160
1623986186.9758775,0,7,265
1623986186.9758997,0,8,550
1623986186.9761126,0,14,283
1623986186.991309,0,7,264
1623986186.9913275,0,8,537
1623986186.9913697,0,14,289
1623986186.9913812,0,7,265
1623986186.991536,0,8,550
1623986186.9917092,0,14,308
1623986187.0069172,0,4,165
1623986187.0071707,0,7,268
1623986187.0072525,0,8,560
1623986187.0074043,0,14,312
1623986187.0075521,0,4,163
1623986187.0230076,0,7,264
1623986187.023147,0,8,559
1623986187.0232759,0,14,304
1623986187.0234265,0,4,160
1623986187.0234897,0,7,263
1623986187.0237582,0,8,555
1623986187.0238092,0,14,290
1623986187.0239546,0,4,159
1623986187.0394793,0,7,264
1623986187.0398293,0,8,540
1623986187.0400314,0,14,280
1623986187.0401926,0,7,265
1623986187.0402946,0,8,548
1623986187.0404522,0,14,278
1623986187.0550752,0,7,263
1623986187.0551665,0,8,545
1623986187.055181,0,14,279
1623986187.07095,0,8,548
1623986187.07117,0,14,292
1623986187.0711937,0,4,158
1623986187.0713508,0,7,261
1623986187.0715876,0,8,560
1623986187.0717657,0,14,308
1623986187.0868847,0,7,263
1623986187.0870361,0,8,559
1623986187.087259,0,14,303
1623986187.0873215,0,4,163
1623986187.103587,0,7,266
1623986187.1036592,0,8,565
1623986187.1041203,0,14,299
1623986187.1043031,0,4,164
1623986187.104358,0,7,264
1623986187.1045108,0,8,555
1623986187.1045427,0,14,285
1623986187.104699,0,4,159
1623986187.1189675,0,7,265
1623986187.1191833,0,8,577
1623986187.1192913,0,14,279
1623986187.1194553,0,4,158
1623986187.1195881,0,7,263
1623986187.1198745,0,8,594
1623986187.1199346,0,14,277
1623986187.1350214,0,4,157
1623986187.1352553,0,7,262
1623986187.1353633,0,8,564
1623986187.135411,0,14,276
1623986187.1508968,0,7,261
1623986187.1511397,0,8,558
1623986187.1512263,0,14,282
1623986187.1514401,0,8,551
1623986187.1515832,0,14,289
1623986187.167505,0,7,260
1623986187.1678042,0,8,563
1623986187.1678884,0,14,297
1623986187.168062,0,4,158
1623986187.182881,0,7,262
1623986187.183139,0,8,554
1623986187.1832962,0,14,289
1623986187.1835172,0,8,543
1623986187.1836715,0,14,280
1623986187.1837354,0,4,157
1623986187.1989222,0,7,261
1623986187.1990902,0,8,541
1623986187.1993172,0,14,277
1623986187.1994228,0,4,158
1623986187.1995885,0,8,538
1623986187.1997492,0,14,276
1623986187.214871,0,4,157
1623986187.2150729,0,8,534
1623986187.2154267,0,14,274
1623986187.2154465,0,4,158
1623986187.2308195,0,8,533
1623986187.231716,0,14,275
1623986187.231956,0,4,157
1623986187.2322128,0,7,260
1623986187.2323658,0,8,544
1623986187.2467551,0,7,261
1623986187.2469234,0,8,543
1623986187.2471752,0,14,280
1623986187.2631793,0,7,260
1623986187.2632296,0,8,551
1623986187.2634141,0,14,282
1623986187.2634382,0,7,259
1623986187.263622,0,8,541
1623986187.263787,0,14,283
1623986187.2791555,0,7,260
1623986187.2792954,0,8,545
1623986187.2796304,0,14,278
1623986187.279732,0,7,261
1623986187.2798984,0,8,537
1623986187.2800934,0,14,274
1623986187.2957633,0,7,260
1623986187.2957883,0,8,534
1623986187.2959666,0,14,272
1623986187.311288,0,8,532
1623986187.3113127,0,4,156
1623986187.3113241,0,14,274
1623986187.3269498,0,8,536
1623986187.327167,0,14,276
1623986187.3275244,0,4,157
1623986187.3429263,0,8,538
1623986187.3431196,0,14,278
1623986187.343359,0,8,540
1623986187.3434703,0,14,281
1623986187.3437467,0,4,156
1623986187.3588607,0,7,258
1623986187.359725,0,8,539
1623986187.359983,0,14,280
1623986187.3602214,0,4,155
1623986187.3603318,0,8,549
1623986187.3604884,0,14,276
1623986187.375059,0,4,156
1623986187.3750727,0,7,262
1623986187.3752353,0,8,545
1623986187.3754177,0,14,273
1623986187.391345,0,8,562
1623986187.3913667,0,14,270
1623986187.3914,0,4,157
1623986187.3914182,0,7,261
1623986187.391581,0,8,543
1623986187.3918278,0,14,272
1623986187.4071777,0,8,548
1623986187.4071994,0,14,275
1623986187.407214,0,4,156
1623986187.4230301,0,7,260
1623986187.4239125,0,8,550
1623986187.424117,0,14,280
1623986187.4241579,0,7,259
1623986187.4242988,0,8,554
1623986187.4245412,0,14,281
1623986187.4245543,0,4,155
1623986187.4391348,0,7,258
1623986187.4391537,0,8,551
1623986187.4393077,0,14,280
1623986187.4394732,0,7,260
1623986187.4397178,0,8,558
1623986187.4397542,0,14,274
1623986187.4553883,0,4,156
1623986187.455408,0,7,262
1623986187.4554274,0,8,543
1623986187.4555864,0,14,270
1623986187.4712732,0,7,261
1623986187.4712968,0,8,534
1623986187.471463,0,14,266
1623986187.4717028,0,8,531
1623986187.4717226,0,14,268
1623986187.4877567,0,4,155
1623986187.4878683,0,7,260
1623986187.4880483,0,8,546
1623986187.4881856,0,14,273
1623986187.5029538,0,7,259
1623986187.5030105,0,8,555
1623986187.5032167,0,14,276
1623986187.5033596,0,7,258
1623986187.503572,0,8,552
1623986187.5036364,0,4,156
1623986187.519057,0,8,550
1623986187.5192072,0,14,275
1623986187.519226,0,4,155
1623986187.51934,0,7,260
1623986187.519527,0,14,272
1623986187.5351007,0,4,156
1623986187.5352612,0,7,262
1623986187.5355706,0,8,537
1623986187.535588,0,14,268
1623986187.551698,0,7,261
1623986187.5519326,0,8,530
1623986187.5520504,0,14,266
1623986187.5522132,0,4,155
1623986187.552454,0,7,258
1623986187.5524943,0,8,553
1623986187.5668693,0,4,153
1623986187.5670333,0,7,257
1623986187.5672011,0,8,559
1623986187.5674562,0,14,267
1623986187.5674784,0,4,154
1623986187.5828402,0,7,260
1623986187.5830615,0,8,556
1623986187.5832202,0,14,268
1623986187.5833447,0,4,156
1623986187.583486,0,7,262
1623986187.5836203,0,8,537
1623986187.5837543,0,14,271
1623986187.5990877,0,7,261
1623986187.5991118,0,14,270
1623986187.5991201,0,4,155
1623986187.5992951,0,7,258
1623986187.5994031,0,8,556
1623986187.599551,0,14,271
1623986187.6153605,0,4,154
1623986187.6158001,0,7,257
1623986187.630913,0,8,559
1623986187.6310136,0,14,266
1623986187.6311395,0,4,153
1623986187.6313307,0,7,258
1623986187.631502,0,8,558
1623986187.631676,0,14,264
1623986187.6468527,0,4,154
1623986187.6470118,0,7,260
1623986187.6471953,0,8,540
1623986187.6474066,0,14,263
1623986187.647485,0,4,155
1623986187.663197,0,7,261
1623986187.663328,0,8,535
1623986187.6633873,0,7,259
1623986187.6634274,0,8,540
1623986187.6635668,0,14,265
1623986187.6636894,0,4,154
1623986187.679212,0,7,257
1623986187.6798918,0,8,553
1623986187.679999,0,14,271
1623986187.68021,0,7,259
1623986187.6803656,0,8,551
1623986187.6805165,0,14,274
1623986187.694938,0,7,258
1623986187.6951654,0,8,559
1623986187.6953082,0,14,270
1623986187.711298,0,7,260
1623986187.7113292,0,8,547
1623986187.711357,0,14,264
1623986187.7116804,0,7,258
1623986187.7118206,0,8,539
1623986187.7118413,0,14,262
1623986187.7273018,0,8,545
1623986187.7273269,0,14,261
1623986187.7273479,0,4,153
1623986187.7436285,0,7,259
1623986187.7438462,0,8,557
1623986187.7438693,0,14,262
1623986187.74402,0,4,154
1623986187.7442257,0,7,258
1623986187.7443464,0,8,553
1623986187.7444918,0,14,263
1623986187.7592628,0,7,257
1623986187.7592876,0,8,560
1623986187.7594457,0,14,267
1623986187.75968,0,4,153
1623986187.7597818,0,8,552
1623986187.7599268,0,14,266
1623986187.7750282,0,8,553
1623986187.7750497,0,14,264
1623986187.7752779,0,4,152
1623986187.7910423,0,8,569
1623986187.791206,0,4,153
1623986187.791296,0,7,260
1623986187.7914557,0,8,553
1623986187.7915747,0,14,262
1623986187.807727,0,4,154
1623986187.8077493,0,7,258
1623986187.8079581,0,8,549
1623986187.8081298,0,14,261
1623986187.8083713,0,4,153
1623986187.822996,0,8,543
1623986187.8231041,0,4,154
1623986187.823281,0,7,257
1623986187.8233988,0,8,546
1623986187.8235888,0,4,153
1623986187.8389072,0,8,552
1623986187.8391404,0,14,265
1623986187.839272,0,7,258
1623986187.8394167,0,8,574
1623986187.839607,0,14,266
1623986187.8549037,0,4,152
1623986187.8550577,0,7,259
1623986187.8552094,0,8,594
1623986187.855346,0,4,153
1623986187.871344,0,8,579
1623986187.8716118,0,14,264
1623986187.8717642,0,7,257
1623986187.8719978,0,8,560
1623986187.8721669,0,14,261
1623986187.8868186,0,7,256
1623986187.8871138,0,8,543
1623986187.8871732,0,14,263
