timestamp,isNeg,taxel_id,adc
1624275800.524254,0,27,366
1624275800.5244095,0,5,762
1624275800.5398247,0,45,110
1624275800.539935,0,23,100
1624275800.539944,0,21,102
1624275800.5400946,0,50,512
1624275800.5402663,0,5,786
1624275800.5559483,0,33,200
1624275800.5560396,0,21,101
1624275800.5562057,0,5,804
1624275800.5563283,0,45,111
1624275800.5563731,0,50,514
1624275800.556481,0,27,370
1624275800.5566392,0,5,809
1624275800.572039,0,23,99
1624275800.5722866,0,33,201
1624275800.5725684,0,21,102
1624275800.5727644,0,50,515
1624275800.5728796,0,27,371
1624275800.5730572,0,5,803
1624275800.5732691,0,33,200
1624275800.5734596,0,50,516
1624275800.5876162,0,27,372
1624275800.5879688,0,5,794
1624275800.587985,0,45,112
1624275800.5881052,0,33,199
1624275800.5882175,0,21,103
1624275800.588263,0,50,515
1624275800.5885246,0,27,375
1624275800.5885792,0,5,795
1624275800.6037009,0,27,372
1624275800.6037438,0,5,787
1624275800.6038253,0,23,98
1624275800.6039932,0,33,200
1624275800.6041145,0,21,104
1624275800.6043057,0,27,370
1624275800.6044748,0,5,763
1624275800.6196554,0,45,113
1624275800.6198668,0,50,514
1624275800.6199393,0,27,371
1624275800.6201136,0,5,794
1624275800.620132,0,45,114
1624275800.6202648,0,23,97
1624275800.63612,0,33,201
1624275800.636393,0,21,105
1624275800.6365492,0,50,519
1624275800.6367092,0,5,764
1624275800.6368754,0,33,200
1624275800.636997,0,21,106
1624275800.637188,0,50,521
1624275800.6373103,0,27,373
1624275800.6374605,0,5,745
1624275800.651809,0,45,115
1624275800.6520548,0,21,107
1624275800.6522024,0,50,524
1624275800.6522226,0,27,375
1624275800.6523826,0,5,749
1624275800.652402,0,45,114
1624275800.6525712,0,33,199
1624275800.6526904,0,21,106
1624275800.6530323,0,50,527
1624275800.6678405,0,27,377
1624275800.6680148,0,5,765
1624275800.6680386,0,45,115
1624275800.6682007,0,23,96
1624275800.6683526,0,50,529
1624275800.668503,0,5,788
1624275800.6837802,0,50,533
1624275800.6839266,0,27,375
1624275800.6842594,0,5,784
1624275800.6843123,0,33,198
1624275800.6844966,0,21,107
1624275800.684609,0,50,534
1624275800.6847577,0,27,373
1624275800.6849272,0,5,780
1624275800.7001278,0,45,116
1624275800.7004766,0,33,199
1624275800.7005813,0,50,535
1624275800.7007544,0,5,785
1624275800.7009237,0,23,95
1624275800.7158284,0,50,540
1624275800.7159019,0,5,796
1624275800.7160687,0,50,539
1624275800.7162375,0,27,371
1624275800.7163835,0,5,791
1624275800.7314801,0,21,108
1624275800.731704,0,50,542
1624275800.7319064,0,27,372
1624275800.732233,0,5,782
1624275800.7322516,0,50,555
1624275800.747691,0,5,797
1624275800.7478116,0,45,117
1624275800.7478576,0,23,94
1624275800.748037,0,33,198
1624275800.7483287,0,21,107
1624275800.748474,0,50,561
1624275800.748631,0,27,371
1624275800.7486482,0,5,791
1624275800.7641335,0,21,108
1624275800.7644124,0,50,564
1624275800.7645686,0,27,370
1624275800.7647152,0,5,783
1624275800.7648761,0,45,116
1624275800.7650275,0,27,371
1624275800.7651954,0,5,791
1624275800.7797985,0,45,117
1624275800.779826,0,50,565
1624275800.77992,0,27,370
1624275800.7799335,0,5,782
1624275800.7958791,0,50,566
1624275800.7958996,0,27,369
1624275800.795962,0,5,783
1624275800.7961524,0,23,93
1624275800.7964218,0,33,197
1624275800.7965882,0,21,107
1624275800.7968533,0,50,567
1624275800.7968652,0,5,809
1624275800.811756,0,45,116
1624275800.8118107,0,33,196
1624275800.8119285,0,50,565
1624275800.812095,0,27,367
1624275800.8122346,0,45,117
1624275800.8123915,0,33,197
1624275800.8125358,0,21,108
1624275800.8126884,0,50,562
1624275800.8282003,0,27,365
1624275800.8283765,0,5,814
1624275800.8285303,0,33,196
1624275800.8286653,0,21,107
1624275800.8288019,0,50,561
1624275800.8290505,0,27,363
1624275800.8290713,0,5,820
1624275800.8439505,0,50,562
1624275800.8439703,0,5,823
1624275800.8439925,0,33,197
1624275800.844014,0,21,108
1624275800.8442962,0,50,564
1624275800.8444514,0,27,365
1624275800.8444657,0,5,794
1624275800.8598278,0,33,198
1624275800.8598433,0,21,107
1624275800.8598645,0,50,566
1624275800.8600633,0,27,363
1624275800.86023,0,5,830
1624275800.860251,0,45,118
1624275800.8757508,0,33,197
1624275800.8757653,0,50,572
1624275800.8758674,0,27,368
1624275800.8760157,0,5,837
1624275800.8762875,0,45,117
1624275800.8763993,0,23,92
1624275800.8764243,0,21,106
1624275800.8765733,0,50,575
1624275800.8767228,0,27,370
1624275800.8768566,0,5,855
1624275800.8921072,0,45,118
1624275800.8923275,0,21,107
1624275800.8924716,0,50,588
1624275800.8926544,0,27,368
1624275800.8927999,0,5,849
1624275800.8930032,0,50,591
1624275800.9075973,0,27,367
1624275800.9077048,0,5,884
1624275800.9078798,0,23,91
1624275800.9079952,0,21,106
1624275800.9081376,0,50,602
1624275800.908291,0,27,365
1624275800.9084268,0,5,913
1624275800.908566,0,45,119
1624275800.9236808,0,21,107
1624275800.923782,0,50,608
1624275800.9239268,0,27,364
1624275800.92409,0,5,909
1624275800.9242327,0,21,106
1624275800.924602,0,50,612
1624275800.9246316,0,27,363
1624275800.9246426,0,5,936
1624275800.939653,0,21,107
1624275800.939683,0,50,615
1624275800.939759,0,5,927
1624275800.9398549,0,45,120
1624275800.9400244,0,23,90
1624275800.9556756,0,33,198
1624275800.956361,0,21,108
1624275800.9565637,0,50,616
1624275800.9568098,0,27,362
1624275800.9569116,0,5,861
1624275800.9570737,0,45,121
1624275800.9572885,0,23,91
1624275800.957417,0,21,109
1624275800.9575703,0,50,618
1624275800.9577577,0,5,824
1624275800.9714024,0,21,110
1624275800.9716473,0,50,617
1624275800.9718285,0,27,361
1624275800.9719822,0,5,798
1624275800.9721472,0,45,122
1624275800.972306,0,21,111
1624275800.9724448,0,50,621
1624275800.9875371,0,27,360
1624275800.9876316,0,5,779
1624275800.9877954,0,50,619
1624275800.987946,0,27,361
1624275800.988083,0,5,783
1624275801.00344,0,50,620
1624275801.0036972,0,5,785
1624275801.0038145,0,33,196
1624275801.003965,0,21,110
1624275801.0041618,0,50,619
1624275801.0043733,0,27,360
1624275801.0045013,0,5,776
1624275801.0195186,0,23,92
1624275801.0202985,0,33,195
1624275801.0204873,0,50,614
1624275801.020649,0,5,800
1624275801.0208235,0,45,121
1624275801.020979,0,23,91
1624275801.035654,0,33,193
1624275801.035724,0,21,108
1624275801.035919,0,50,613
1624275801.0360649,0,27,362
1624275801.0362492,0,5,843
1624275801.036418,0,45,120
1624275801.036554,0,23,92
1624275801.0367277,0,33,192
1624275801.036961,0,21,109
1624275801.037059,0,50,610
1624275801.0372324,0,27,360
1624275801.0373733,0,5,819
1624275801.0517197,0,45,121
1624275801.0518215,0,23,93
1624275801.051857,0,33,193
1624275801.0519855,0,21,110
1624275801.0521636,0,50,609
1624275801.0523129,0,27,359
1624275801.0524817,0,5,776
1624275801.0526764,0,23,92
1624275801.0527894,0,33,194
1624275801.0529344,0,50,606
1624275801.067496,0,5,757
1624275801.0676594,0,23,93
1624275801.0678291,0,21,111
1624275801.0681243,0,50,604
1624275801.0682285,0,27,358
1624275801.0682425,0,5,738
1624275801.0844831,0,21,112
1624275801.0845106,0,50,603
1624275801.0847085,0,27,359
1624275801.0849442,0,5,725
1624275801.0850627,0,45,122
1624275801.085251,0,23,94
1624275801.085314,0,33,195
1624275801.0854917,0,50,601
1624275801.08567,0,27,361
1624275801.085809,0,5,729
1624275801.0996306,0,23,95
1624275801.0998251,0,50,593
1624275801.0998645,0,5,726
1624275801.1000533,0,23,96
1624275801.1159098,0,50,589
1624275801.1159313,0,27,360
1624275801.1161046,0,5,714
1624275801.116239,0,33,196
1624275801.1163924,0,21,113
1624275801.116475,0,50,588
1624275801.1165802,0,5,709
1624275801.1317837,0,50,587
1624275801.131891,0,27,361
1624275801.1320572,0,23,97
1624275801.1321757,0,50,585
1624275801.1482074,0,5,711
1624275801.148466,0,50,581
1624275801.1487412,0,27,360
1624275801.1487937,0,5,702
1624275801.1639194,0,21,114
1624275801.163943,0,50,580
1624275801.1640108,0,5,698
1624275801.1641705,0,23,96
1624275801.1643462,0,5,700
1624275801.1799088,0,45,121
1624275801.1800787,0,33,195
1624275801.1801121,0,21,113
1624275801.1801732,0,50,578
1624275801.1802537,0,27,361
1624275801.1803987,0,5,716
1624275801.1957598,0,21,112
1624275801.1958497,0,50,576
1624275801.1960196,0,27,360
1624275801.1961832,0,5,712
1624275801.196342,0,23,97
1624275801.196491,0,33,196
1624275801.1966114,0,21,113
1624275801.1967494,0,50,575
1624275801.1968958,0,5,705
1624275801.2117746,0,33,195
1624275801.2124987,0,50,573
1624275801.2126768,0,27,361
1624275801.2128637,0,5,704
1624275801.2131205,0,33,196
1624275801.2133045,0,50,572
1624275801.2278607,0,27,360
1624275801.228023,0,5,708
1624275801.2281258,0,50,568
1624275801.2283783,0,5,718
1624275801.2283998,0,45,120
1624275801.2437406,0,50,566
1624275801.2438502,0,27,359
1624275801.2441728,0,5,716
1624275801.2444327,0,23,96
1624275801.2444525,0,33,195
1624275801.2445288,0,21,112
1624275801.2446523,0,5,719
1624275801.2597318,0,45,121
1624275801.2598276,0,23,97
1624275801.2600207,0,50,564
1624275801.260255,0,27,360
1624275801.260332,0,5,727
1624275801.276371,0,50,563
1624275801.2765107,0,5,723
1624275801.2765343,0,50,561
1624275801.2767303,0,5,719
1624275801.291875,0,50,559
1624275801.2920575,0,5,720
1624275801.2920773,0,45,120
1624275801.307742,0,21,111
1624275801.3238456,0,27,359
1624275801.3238716,0,5,722
1624275801.3240721,0,23,96
1624275801.324145,0,21,112
1624275801.3241997,0,5,723
1624275801.339601,0,21,111
1624275801.3403137,0,50,558
1624275801.3404863,0,27,360
1624275801.3406496,0,5,724
1624275801.3407905,0,45,119
1624275801.3558447,0,50,556
1624275801.355991,0,5,721
1624275801.3562331,0,50,557
1624275801.3562653,0,27,361
1624275801.3563094,0,5,720
1624275801.3716235,0,45,120
1624275801.3717191,0,50,556
1624275801.37195,0,5,723
1624275801.3720124,0,45,119
1624275801.3721774,0,21,112
1624275801.387768,0,27,360
1624275801.387793,0,5,719
1624275801.3880105,0,45,120
1624275801.38816,0,50,555
1624275801.388277,0,5,714
1624275801.38844,0,45,119
1624275801.4035497,0,21,111
1624275801.4043565,0,50,552
1624275801.4045699,0,5,713
1624275801.4048004,0,50,551
1624275801.4049513,0,5,708
1624275801.41945,0,23,97
1624275801.4197161,0,27,361
1624275801.419905,0,5,710
1624275801.419958,0,23,96
1624275801.4356122,0,50,550
1624275801.4356322,0,27,360
1624275801.4358206,0,5,714
1624275801.4358351,0,23,97
1624275801.4360456,0,27,359
1624275801.4361897,0,5,717
1624275801.4517612,0,45,120
1624275801.4518971,0,50,549
1624275801.4520864,0,27,360
1624275801.4522443,0,5,714
1624275801.4524102,0,45,119
1624275801.4524236,0,50,547
1624275801.467857,0,5,712
1624275801.468343,0,23,96
1624275801.4685035,0,5,709
1624275801.468652,0,45,120
1624275801.4689324,0,23,97
1624275801.483841,0,50,546
1624275801.4838648,0,27,359
1624275801.484098,0,45,119
1624275801.4842312,0,23,96
1624275801.4843872,0,50,547
1624275801.4845343,0,5,715
1624275801.4998085,0,23,97
1624275801.499964,0,50,546
1624275801.499983,0,5,710
