timestamp,isNeg,taxel_id,adc
1624275773.6923165,0,32,879
1624275773.6923335,0,27,111
1624275773.708057,0,32,875
1624275773.7241766,0,32,874
1624275773.7242332,0,27,112
1624275773.7243726,0,32,875
1624275773.7245672,0,27,113
1624275773.7404735,0,32,876
1624275773.7408745,0,27,112
1624275773.7559686,0,27,113
1624275773.7561364,0,32,874
1624275773.7719617,0,32,873
1624275773.7721272,0,32,870
1624275773.7881565,0,32,872
1624275773.8045092,0,32,873
1624275773.8048153,0,27,115
1624275773.8049781,0,32,897
1624275773.8051207,0,27,116
1624275773.8202913,0,32,911
1624275773.8203115,0,27,117
1624275773.8204472,0,32,906
1624275773.8362522,0,27,118
1624275773.8362808,0,32,898
1624275773.8363037,0,27,120
1624275773.8521907,0,32,897
1624275773.8522065,0,32,894
1624275773.8522203,0,27,121
1624275773.8684618,0,32,891
1624275773.8686595,0,27,122
1624275773.8839478,0,32,888
1624275773.8840792,0,32,898
1624275773.8842554,0,27,123
1624275773.9000487,0,32,908
1624275773.9001987,0,27,124
1624275773.900454,0,32,910
1624275773.915959,0,32,911
1624275773.9326804,0,32,910
1624275773.9328437,0,27,125
1624275773.9330058,0,32,907
1624275773.9479895,0,32,905
1624275773.9481363,0,27,126
1624275773.9640315,0,32,902
1624275773.9641097,0,32,907
1624275773.9642966,0,27,127
1624275773.9800434,0,32,911
1624275773.980164,0,32,910
1624275773.9960513,0,27,128
1624275773.996716,0,32,911
1624275774.0120087,0,32,910
1624275774.0122123,0,32,909
1624275774.012315,0,27,129
1624275774.0441976,0,32,918
1624275774.0442855,0,27,130
1624275774.0443633,0,32,931
1624275774.044471,0,27,131
1624275774.060552,0,32,938
1624275774.060824,0,27,132
1624275774.0611062,0,55,831
1624275774.0611973,0,32,959
1624275774.0760107,0,27,134
1624275774.0761018,0,55,664
1624275774.0762691,0,32,966
1624275774.0763898,0,27,135
1624275774.0923977,0,55,548
1624275774.092547,0,32,969
1624275774.0925674,0,55,474
1624275774.0925984,0,32,968
1624275774.0926142,0,27,136
1624275774.108177,0,55,394
1624275774.1082501,0,32,965
1624275774.1082654,0,27,137
1624275774.108412,0,55,351
1624275774.1246586,0,32,963
1624275774.124901,0,55,333
1624275774.1250055,0,32,966
1624275774.1399589,0,55,314
1624275774.140273,0,55,304
1624275774.1402886,0,32,971
1624275774.1560974,0,27,138
1624275774.1562133,0,55,298
1624275774.1562266,0,32,968
1624275774.172031,0,55,294
1624275774.1721587,0,32,959
1624275774.1723611,0,27,139
1624275774.1725447,0,55,290
1624275774.1727176,0,32,931
1624275774.1885314,0,55,287
1624275774.1887293,0,32,891
1624275774.204102,0,32,892
1624275774.204242,0,55,286
1624275774.2043898,0,32,874
1624275774.204404,0,27,140
1624275774.22024,0,55,282
1624275774.2202823,0,32,880
1624275774.2203019,0,55,278
1624275774.220428,0,32,886
1624275774.2361772,0,55,274
1624275774.2364495,0,32,905
1624275774.2523077,0,55,272
1624275774.2524693,0,32,842
1624275774.2526133,0,55,271
1624275774.2527444,0,32,801
1624275774.2680113,0,32,752
1624275774.2680254,0,27,141
1624275774.2839732,0,32,649
1624275774.2840474,0,55,270
1624275774.2842393,0,32,561
1624275774.300042,0,32,520
1624275774.3001115,0,55,271
1624275774.3002172,0,32,502
1624275774.3164577,0,27,142
1624275774.3167057,0,55,266
1624275774.31685,0,32,451
1624275774.3319848,0,55,263
1624275774.332102,0,32,423
1624275774.3323147,0,55,258
1624275774.3324502,0,32,411
1624275774.3325667,0,27,143
1624275774.3479946,0,55,251
1624275774.3481407,0,32,395
1624275774.348288,0,55,249
1624275774.364,0,32,390
1624275774.3640196,0,55,247
1624275774.3642132,0,32,392
1624275774.380477,0,55,246
1624275774.3806353,0,32,380
1624275774.3959644,0,27,144
1624275774.3960893,0,55,244
1624275774.3962326,0,32,370
1624275774.4121363,0,55,243
1624275774.4121726,0,32,369
1624275774.4122753,0,55,242
1624275774.4125237,0,32,363
1624275774.4280639,0,55,241
1624275774.428083,0,32,334
1624275774.4282064,0,55,237
1624275774.4444244,0,32,302
1624275774.4446523,0,27,145
1624275774.4449828,0,55,235
1624275774.4450889,0,32,273
1624275774.4452498,0,27,146
1624275774.460033,0,55,234
1624275774.4602702,0,32,262
1624275774.460416,0,27,148
1624275774.4605474,0,55,232
1624275774.4606643,0,32,256
1624275774.475986,0,27,149
1624275774.476135,0,55,229
1624275774.4763052,0,32,246
1624275774.476401,0,27,150
1624275774.4920483,0,55,227
1624275774.4921913,0,32,235
1624275774.492323,0,27,151
1624275774.492438,0,55,226
1624275774.4926138,0,32,219
1624275774.4927638,0,27,152
1624275774.5086403,0,32,210
1624275774.5241318,0,32,205
1624275774.524187,0,55,225
1624275774.524331,0,32,200
1624275774.5402555,0,55,224
1624275774.5402772,0,32,197
1624275774.540381,0,55,223
1624275774.5405354,0,32,193
1624275774.5561173,0,27,153
1624275774.556195,0,55,221
1624275774.5564177,0,32,189
1624275774.5565076,0,27,154
1624275774.5720828,0,55,220
1624275774.5729327,0,32,187
1624275774.5730212,0,32,183
1624275774.5732682,0,27,155
1624275774.58814,0,55,221
1624275774.5883882,0,32,181
1624275774.5884757,0,31,993
1624275774.5886514,0,27,156
1624275774.5886881,0,55,222
1624275774.6039643,0,31,891
1624275774.604141,0,27,157
1624275774.6043003,0,32,179
1624275774.6044374,0,31,841
1624275774.620234,0,55,221
1624275774.6202443,0,31,831
1624275774.6204207,0,27,158
1624275774.6204991,0,55,220
1624275774.62068,0,31,827
1624275774.636616,0,55,221
1624275774.6369107,0,31,826
1624275774.6372209,0,27,159
1624275774.6520836,0,55,222
1624275774.652251,0,32,178
1624275774.6524029,0,31,823
1624275774.6525621,0,27,158
1624275774.652733,0,32,177
1624275774.6528814,0,31,821
1624275774.668166,0,55,223
1624275774.668296,0,32,176
1624275774.6683166,0,31,820
1624275774.6841862,0,32,173
1624275774.6842015,0,31,819
1624275774.6843033,0,55,222
1624275774.6844878,0,32,170
1624275774.700481,0,55,221
1624275774.7007773,0,32,169
1624275774.7011147,0,31,810
1624275774.7011938,0,31,799
1624275774.716059,0,32,168
1624275774.7162251,0,31,814
1624275774.7320402,0,32,166
1624275774.7322433,0,31,817
1624275774.732397,0,27,157
1624275774.732604,0,55,220
1624275774.7327461,0,32,167
1624275774.7329087,0,31,693
1624275774.7480457,0,55,219
1624275774.748195,0,31,665
1624275774.7482145,0,55,220
1624275774.7639923,0,32,168
1624275774.764736,0,31,653
1624275774.7649167,0,27,156
1624275774.7799,0,32,167
1624275774.7800937,0,31,636
1624275774.7802489,0,55,221
1624275774.7804072,0,32,166
1624275774.7805562,0,31,603
1624275774.7960486,0,55,222
1624275774.7962983,0,31,568
1624275774.7963357,0,27,157
1624275774.8122857,0,55,221
1624275774.8123102,0,31,545
1624275774.8124657,0,27,156
1624275774.8124847,0,31,531
1624275774.8284638,0,55,220
1624275774.8287401,0,31,529
1624275774.8289065,0,55,219
1624275774.8443415,0,32,165
1624275774.8444238,0,31,532
1624275774.8444588,0,55,220
1624275774.844478,0,31,540
1624275774.8601294,0,55,219
1624275774.8602734,0,32,164
1624275774.860316,0,31,527
1624275774.8604746,0,55,220
1624275774.8606303,0,32,163
1624275774.8607934,0,31,499
1624275774.8764336,0,27,155
1624275774.876455,0,55,221
1624275774.876742,0,31,475
1624275774.8769011,0,27,154
1624275774.8927684,0,32,162
1624275774.8929927,0,31,461
1624275774.8933198,0,32,161
1624275774.8934388,0,31,429
1624275774.9081259,0,55,222
1624275774.9082735,0,32,159
1624275774.9082851,0,31,410
1624275774.9239473,0,32,158
1624275774.9240847,0,55,221
1624275774.9242835,0,31,409
1624275774.9403296,0,32,157
1624275774.9404237,0,31,397
1624275774.9404457,0,55,222
1624275774.9404635,0,31,383
1624275774.956542,0,27,153
1624275774.9568348,0,31,372
1624275774.972093,0,55,221
1624275774.972271,0,31,367
1624275774.972429,0,27,152
1624275774.9725876,0,32,156
1624275774.9882524,0,32,155
1624275774.9882782,0,31,372
1624275775.0041869,0,32,153
1624275775.0043557,0,31,373
1624275775.0044136,0,55,222
1624275775.0044842,0,31,362
1624275775.004594,0,27,151
1624275775.0201368,0,55,221
1624275775.0207548,0,32,152
1624275775.0209544,0,31,358
1624275775.0211074,0,32,151
1624275775.021306,0,31,357
1624275775.0361474,0,27,150
1624275775.0361888,0,32,150
1624275775.0362997,0,31,361
1624275775.0521696,0,55,222
1624275775.0521915,0,32,149
1624275775.052212,0,31,357
1624275775.0523674,0,27,149
1624275775.0525074,0,55,223
1624275775.0526729,0,32,147
1624275775.0528133,0,31,354
1624275775.052964,0,27,148
1624275775.0680397,0,32,146
1624275775.0681522,0,31,345
1624275775.0681703,0,27,147
1624275775.08437,0,32,145
1624275775.0846639,0,31,344
1624275775.0852606,0,27,146
1624275775.085291,0,32,144
1624275775.0853114,0,31,347
1624275775.0999484,0,55,224
1624275775.1000655,0,32,143
1624275775.1002324,0,31,350
1624275775.1003907,0,32,142
1624275775.1005595,0,31,347
1624275775.1160727,0,32,141
1624275775.116103,0,27,145
1624275775.1322293,0,55,225
1624275775.132301,0,32,140
1624275775.1324096,0,31,344
1624275775.1324587,0,32,138
1624275775.1324694,0,31,336
1624275775.1485574,0,32,137
1624275775.1488729,0,31,339
1624275775.1491022,0,55,226
1624275775.1642058,0,31,336
1624275775.164227,0,55,227
1624275775.1643877,0,32,136
1624275775.1644094,0,31,328
1624275775.1802096,0,32,135
1624275775.180252,0,31,332
1624275775.180282,0,55,226
1624275775.1960864,0,55,227
1624275775.1961954,0,32,134
1624275775.1962318,0,31,325
1624275775.2128124,0,31,324
1624275775.2129226,0,31,323
1624275775.2129605,0,27,146
1624275775.2281303,0,55,228
1624275775.2282495,0,31,329
1624275775.2282677,0,27,145
1624275775.2440996,0,32,133
1624275775.244205,0,31,325
1624275775.2444603,0,55,229
1624275775.2445164,0,32,131
1624275775.244534,0,31,324
1624275775.2601264,0,31,323
1624275775.2602577,0,32,132
1624275775.2766042,0,32,131
1624275775.2768693,0,27,144
1624275775.2921977,0,32,128
1624275775.2922509,0,27,145
1624275775.2923174,0,31,322
1624275775.2923343,0,27,144
1624275775.308033,0,32,127
1624275775.3081777,0,31,323
1624275775.3081937,0,55,230
1624275775.3241808,0,31,327
1624275775.3242533,0,27,145
1624275775.3242974,0,32,126
1624275775.324446,0,31,328
1624275775.324458,0,27,144
1624275775.3404498,0,55,229
1624275775.3406553,0,31,329
1624275775.3408358,0,27,145
1624275775.3409965,0,55,230
1624275775.3411744,0,31,337
1624275775.356057,0,32,125
1624275775.3562553,0,31,340
1624275775.3562753,0,27,144
1624275775.3721745,0,55,231
1624275775.3722491,0,31,341
1624275775.3723078,0,55,232
1624275775.372464,0,32,122
1624275775.3725777,0,31,331
1624275775.3726218,0,27,145
1624275775.3881404,0,55,233
1624275775.3882644,0,32,121
1624275775.388431,0,31,336
1624275775.388448,0,55,232
1624275775.404611,0,31,332
1624275775.4048326,0,27,144
1624275775.4051273,0,55,231
1624275775.4053187,0,32,125
1624275775.405485,0,31,341
1624275775.4056027,0,27,143
1624275775.4200954,0,55,229
1624275775.4201355,0,32,128
1624275775.4202685,0,31,342
1624275775.4204416,0,55,230
1624275775.4205852,0,31,337
1624275775.4361615,0,27,144
1624275775.4362535,0,55,228
1624275775.4362717,0,32,130
1624275775.4363275,0,31,349
1624275775.4363616,0,27,143
1624275775.4520645,0,55,226
1624275775.4521308,0,32,131
1624275775.4521754,0,31,346
1624275775.4523213,0,27,142
1624275775.4524755,0,55,227
1624275775.4526079,0,32,132
1624275775.4684868,0,32,134
1624275775.4687223,0,31,345
1624275775.4688854,0,55,228
1624275775.484135,0,32,135
1624275775.484184,0,55,227
1624275775.4841988,0,27,141
1624275775.499996,0,55,226
1624275775.500117,0,32,134
1624275775.5001552,0,27,142
1624275775.5003083,0,31,344
1624275775.5160005,0,27,141
1624275775.5160184,0,31,345
1624275775.53242,0,55,227
1624275775.5326905,0,31,343
1624275775.532863,0,31,339
1624275775.548132,0,55,226
1624275775.5483634,0,31,336
1624275775.5639682,0,31,335
1624275775.5641034,0,27,140
1624275775.5642238,0,55,225
1624275775.580005,0,32,135
1624275775.5960946,0,27,139
1624275775.612334,0,27,140
1624275775.6124365,0,55,224
1624275775.612455,0,32,134
1624275775.612468,0,27,139
1624275775.6280658,0,55,225
1624275775.6280777,0,31,334
1624275775.6282613,0,27,140
1624275775.6444242,0,32,135
1624275775.6445541,0,31,335
1624275775.644681,0,55,224
1624275775.6448498,0,32,136
1624275775.6448653,0,31,336
1624275775.644874,0,27,139
1624275775.6606324,0,32,135
1624275775.661061,0,31,335
1624275775.6612308,0,55,225
1624275775.6613865,0,32,134
1624275775.6616333,0,31,334
1624275775.6762497,0,55,224
1624275775.6920886,0,32,135
1624275775.6923132,0,27,138
1624275775.6924748,0,55,223
1624275775.7081447,0,32,134
1624275775.7084708,0,55,224
1624275775.7249472,0,32,135
1624275775.724972,0,32,137
1624275775.725232,0,31,341
1624275775.7254305,0,27,139
1624275775.7401757,0,55,225
1624275775.7402816,0,32,138
1624275775.7403781,0,31,340
1624275775.74057,0,55,226
1624275775.7407424,0,31,342
1624275775.7561383,0,32,139
1624275775.756258,0,31,365
1624275775.7564547,0,27,138
1624275775.7723749,0,32,140
1624275775.7725399,0,31,364
1624275775.7726965,0,55,227
1624275775.772895,0,31,353
1624275775.7887666,0,32,141
1624275775.7889864,0,31,350
1624275775.8040128,0,32,142
1624275775.804115,0,31,348
1624275775.8042254,0,32,143
1624275775.8044126,0,31,344
1624275775.8200343,0,32,142
1624275775.8202336,0,31,339
1624275775.8203075,0,27,139
1624275775.8204415,0,31,338
1624275775.8362303,0,27,138
1624275775.8363996,0,55,226
1624275775.8364594,0,31,337
1624275775.8522549,0,31,338
1624275775.8530712,0,32,143
1624275775.8530881,0,31,337
