timestamp,isNeg,taxel_id,adc
1624265764.4192834,0,8,482
1624265764.4356518,0,8,455
1624265764.4359982,0,8,431
1624265764.4511206,0,8,428
1624265764.467208,0,8,427
1624265764.4673707,0,66,170
1624265764.4673908,0,8,422
1624265764.4832504,0,8,410
1624265764.4834435,0,8,407
1624265764.4996915,0,8,408
1624265764.5153787,0,8,412
1624265764.5155313,0,8,416
1624265764.5155482,0,66,171
1624265764.5313203,0,8,417
1624265764.5313408,0,66,170
1624265764.5472453,0,66,171
1624265764.5472586,0,8,422
1624265764.5630755,0,8,417
1624265764.5638409,0,8,416
1624265764.5791826,0,66,172
1624265764.5793662,0,8,419
1624265764.5795157,0,66,173
1624265764.595404,0,8,424
1624265764.5954254,0,66,174
1624265764.5954375,0,8,450
1624265764.5956118,0,66,179
1624265764.6110961,0,71,849
1624265764.6113794,0,8,500
1624265764.611488,0,66,187
1624265764.6115003,0,71,596
1624265764.6276872,0,8,637
1624265764.6278489,0,66,196
1624265764.628026,0,71,358
1624265764.628191,0,8,930
1624265764.6283617,0,14,980
1624265764.6285574,0,66,203
1624265764.64331,0,71,288
1624265764.64351,0,8,1004
1624265764.6436303,0,14,628
1624265764.6438184,0,66,211
1624265764.6439173,0,71,271
1624265764.6441863,0,8,1019
1624265764.65906,0,14,514
1624265764.6591594,0,66,214
1624265764.659266,0,71,263
1624265764.659407,0,8,1022
1624265764.6595638,0,14,474
1624265764.6596565,0,66,215
1624265764.6597939,0,71,259
1624265764.67523,0,8,1023
1624265764.6752462,0,14,461
1624265764.675329,0,66,217
1624265764.6753423,0,71,260
1624265764.6754575,0,14,456
1624265764.6754959,0,66,219
1624265764.6912584,0,71,258
1624265764.6914246,0,14,452
1624265764.691603,0,66,220
1624265764.6916957,0,71,253
1624265764.7070184,0,14,448
1624265764.7070396,0,66,222
1624265764.7071292,0,71,250
1624265764.7071462,0,14,441
1624265764.7229242,0,71,249
1624265764.7230067,0,14,424
1624265764.7231646,0,66,221
1624265764.7390673,0,14,413
1624265764.7391386,0,66,222
1624265764.739158,0,71,251
1624265764.7391706,0,14,409
1624265764.7550774,0,14,407
1624265764.7555761,0,66,221
1624265764.755589,0,14,403
1624265764.7712314,0,71,248
1624265764.771248,0,14,399
1624265764.771268,0,66,220
1624265764.7873473,0,66,219
1624265764.7874744,0,8,867
1624265764.78763,0,14,398
1624265764.7876453,0,66,220
1624265764.8032508,0,71,250
1624265764.8033547,0,8,673
1624265764.803533,0,66,221
1624265764.8036733,0,8,614
1624265764.8196967,0,14,399
1624265764.8199406,0,71,252
1624265764.8201132,0,8,625
1624265764.8203511,0,14,397
1624265764.8204207,0,71,250
1624265764.8352005,0,8,566
1624265764.8354495,0,14,395
1624265764.8356051,0,8,533
1624265764.8357363,0,14,391
1624265764.8359032,0,66,220
1624265764.8509827,0,71,248
1624265764.8512166,0,8,520
1624265764.8513699,0,14,390
1624265764.8515246,0,66,219
1624265764.8670661,0,8,516
1624265764.867295,0,14,389
1624265764.8675349,0,66,220
1624265764.8677673,0,71,250
1624265764.8678553,0,8,519
1624265764.8679981,0,14,387
1624265764.8836937,0,71,251
1624265764.883828,0,8,517
1624265764.8840792,0,14,385
1624265764.8841937,0,71,249
1624265764.8843524,0,8,514
1624265764.8990939,0,66,219
1624265764.8993063,0,71,247
1624265764.8995976,0,14,384
1624265764.9149966,0,8,510
1624265764.915182,0,14,383
1624265764.9153736,0,66,218
1624265764.915558,0,8,500
1624265764.9157312,0,14,384
1624265764.9159124,0,66,217
1624265764.931212,0,8,493
1624265764.9312365,0,14,383
1624265764.9312558,0,71,245
1624265764.947332,0,8,491
1624265764.9474733,0,66,216
1624265764.9476264,0,71,242
1624265764.9476454,0,8,490
1624265764.9477236,0,14,384
1624265764.9477932,0,66,215
1624265764.963118,0,71,239
1624265764.9632423,0,8,486
1624265764.9632583,0,71,238
1624265764.963415,0,8,485
1624265764.979214,0,14,383
1624265764.979313,0,66,216
1624265764.9794767,0,71,239
1624265764.9797492,0,8,484
1624265764.979786,0,14,385
1624265764.9953845,0,8,487
1624265764.995684,0,71,240
1624265764.9957635,0,8,489
1624265764.9959238,0,14,384
1624265764.995938,0,66,217
1624265765.0109935,0,71,239
1624265765.0118818,0,8,488
1624265765.0120819,0,14,382
1624265765.0124092,0,71,241
1624265765.027088,0,8,484
1624265765.0273592,0,14,381
1624265765.0276065,0,71,238
1624265765.0279255,0,8,478
1624265765.0281365,0,14,378
1624265765.0283842,0,66,218
1624265765.0429935,0,71,233
1624265765.043154,0,8,474
1624265765.0432894,0,14,353
1624265765.0434296,0,71,234
1624265765.0435665,0,8,470
1624265765.0590696,0,14,339
1624265765.0594351,0,8,475
1624265765.0596235,0,14,335
1624265765.0597792,0,66,221
1624265765.0601032,0,15,976
1624265765.060119,0,71,240
1624265765.0756514,0,8,532
1624265765.0759237,0,14,334
1624265765.076082,0,66,224
1624265765.0761707,0,15,946
1624265765.0763552,0,71,241
1624265765.0765924,0,8,717
1624265765.0767536,0,14,333
1624265765.0912542,0,15,942
1624265765.0914001,0,71,240
1624265765.0915058,0,8,952
1624265765.091706,0,14,337
1624265765.0918214,0,66,225
1624265765.091865,0,15,860
1624265765.091879,0,71,244
1624265765.107062,0,8,1009
1624265765.1072083,0,14,341
1624265765.107379,0,66,228
1624265765.1075215,0,15,811
1624265765.1076815,0,71,248
1624265765.1078427,0,8,1020
1624265765.107955,0,14,364
1624265765.1079874,0,66,227
1624265765.1232238,0,15,847
1624265765.1232462,0,71,243
1624265765.1233866,0,8,1022
1624265765.1234546,0,14,370
1624265765.1235464,0,66,226
1624265765.123688,0,15,846
1624265765.1238601,0,71,238
1624265765.124012,0,8,1023
1624265765.1398692,0,14,369
1624265765.139891,0,66,225
1624265765.1401649,0,15,839
1624265765.1403143,0,14,367
1624265765.1403668,0,15,829
1624265765.1405263,0,71,239
1624265765.1551282,0,14,366
1624265765.1552591,0,15,826
1624265765.1552813,0,71,237
1624265765.1554508,0,14,365
1624265765.1555855,0,66,226
1624265765.171115,0,15,820
1624265765.1712415,0,71,241
1624265765.171392,0,14,361
1624265765.1716406,0,66,227
1624265765.171661,0,15,824
1624265765.1873224,0,14,348
1624265765.1873457,0,15,815
1624265765.187364,0,71,242
1624265765.1875412,0,14,347
1624265765.1875572,0,66,228
1624265765.203626,0,15,810
1624265765.2039165,0,71,243
1624265765.2040915,0,14,346
1624265765.2043903,0,15,801
1624265765.204413,0,71,240
1624265765.2191153,0,14,343
1624265765.2191968,0,66,227
1624265765.2193375,0,15,798
1624265765.21949,0,71,238
1624265765.2196586,0,15,801
1624265765.2198248,0,71,236
1624265765.2350497,0,14,341
1624265765.2351518,0,66,225
1624265765.2353275,0,71,234
1624265765.2355297,0,14,340
1624265765.251286,0,15,803
1624265765.2513137,0,71,235
1624265765.2513225,0,66,224
1624265765.2674348,0,14,339
1624265765.2676516,0,66,225
1624265765.2678478,0,71,234
1624265765.268037,0,14,338
1624265765.2682202,0,66,224
1624265765.2831025,0,15,804
1624265765.2832298,0,14,336
1624265765.2833738,0,66,225
1624265765.2833862,0,15,797
1624265765.299023,0,14,334
1624265765.2991147,0,66,224
1624265765.2993076,0,15,795
1624265765.2994845,0,71,237
1624265765.2996054,0,14,335
1624265765.2997613,0,15,815
1624265765.2999396,0,71,243
1624265765.3149772,0,14,339
1624265765.3151276,0,66,225
1624265765.3152883,0,15,817
1624265765.315443,0,71,250
1624265765.3155959,0,14,342
1624265765.3314044,0,15,856
1624265765.3318872,0,71,254
1624265765.3320916,0,14,355
1624265765.332283,0,66,227
1624265765.332479,0,15,914
1624265765.3326507,0,71,264
1624265765.3474095,0,14,372
1624265765.3474312,0,66,228
1624265765.347626,0,15,959
1624265765.3477042,0,71,271
1624265765.3477228,0,14,378
1624265765.3632329,0,15,966
1624265765.3632514,0,71,273
1624265765.3632686,0,14,376
1624265765.36345,0,15,954
1624265765.3792403,0,14,372
1624265765.3793826,0,15,1003
1624265765.3794887,0,71,271
1624265765.3795416,0,14,362
1624265765.379717,0,15,1019
1624265765.3798697,0,71,275
1624265765.3951044,0,66,229
1624265765.3959818,0,15,1022
1624265765.3962436,0,71,278
1624265765.396293,0,14,359
1624265765.4111645,0,15,1023
1624265765.411199,0,71,279
1624265765.4113193,0,14,355
1624265765.4114778,0,66,228
1624265765.4116578,0,71,277
1624265765.4270804,0,14,354
1624265765.4272447,0,71,275
1624265765.4273689,0,14,351
1624265765.4275706,0,66,227
1624265765.442967,0,71,276
1624265765.4594893,0,14,352
1624265765.459759,0,71,277
1624265765.4599538,0,14,357
1624265765.460129,0,71,276
1624265765.4750395,0,14,362
1624265765.4751794,0,66,226
1624265765.475338,0,71,275
1624265765.4755118,0,14,363
1624265765.4755306,0,66,225
1624265765.4912033,0,71,273
1624265765.4913435,0,14,357
1624265765.4915073,0,66,223
1624265765.4915295,0,71,271
1624265765.507421,0,14,353
1624265765.5075393,0,66,222
1624265765.5075612,0,71,270
1624265765.5076544,0,14,351
1624265765.5232258,0,71,269
1624265765.5240204,0,14,349
1624265765.524179,0,66,221
1624265765.5393138,0,14,348
1624265765.5393302,0,14,347
1624265765.5552263,0,14,348
1624265765.5553913,0,71,270
1624265765.55564,0,14,351
1624265765.5712037,0,71,269
1624265765.5874262,0,14,349
1624265765.5879874,0,66,220
1624265765.588082,0,71,268
1624265765.5882447,0,14,347
1624265765.6030488,0,71,267
1624265765.6030643,0,66,219
1624265765.6191077,0,14,346
1624265765.6191335,0,66,220
1624265765.6351492,0,14,345
1624265765.6353424,0,66,219
1624265765.6354141,0,14,347
1624265765.6354268,0,66,220
1624265765.6514957,0,71,268
1624265765.651787,0,14,349
1624265765.6520658,0,66,219
1624265765.6521413,0,71,269
1624265765.6671135,0,14,348
1624265765.6832507,0,71,268
1624265765.6833375,0,14,347
1624265765.6835935,0,66,218
1624265765.699318,0,14,345
1624265765.6993327,0,71,267
1624265765.7157116,0,14,344
1624265765.7160072,0,14,345
1624265765.7312138,0,14,346
1624265765.7471514,0,14,347
1624265765.7473102,0,71,268
1624265765.747411,0,66,217
1624265765.7630005,0,71,267
1624265765.763219,0,14,348
1624265765.763317,0,66,218
1624265765.7790422,0,66,217
1624265765.7951446,0,14,347
1624265765.7952108,0,14,346
1624265765.8111327,0,71,266
1624265765.8112752,0,14,345
1624265765.8114567,0,66,216
1624265765.8114789,0,71,267
1624265765.8271835,0,14,347
1624265765.8273683,0,66,217
1624265765.843063,0,66,216
1624265765.8591428,0,14,348
1624265765.8592124,0,71,266
