timestamp,isNeg,taxel_id,adc
1623989723.9553485,0,4,135
1623989723.955496,0,7,384
1623989723.955636,0,8,824
1623989723.9558074,0,14,200
1623989723.9708052,0,4,136
1623989723.9709659,0,7,383
1623989723.9711251,0,8,847
1623989723.9712594,0,14,199
1623989723.986807,0,7,384
1623989723.987157,0,8,851
1623989723.9871776,0,4,137
1623989723.987304,0,7,446
1623989723.9874244,0,8,877
1623989723.9875898,0,14,198
1623989723.987746,0,4,136
1623989724.0027883,0,7,522
1623989724.0035896,0,8,805
1623989724.0038488,0,14,197
1623989724.003969,0,4,138
1623989724.0042152,0,7,533
1623989724.0042634,0,8,822
1623989724.0044014,0,14,198
1623989724.0188692,0,4,140
1623989724.0189726,0,7,525
1623989724.0191233,0,8,789
1623989724.0193632,0,4,142
1623989724.034778,0,7,527
1623989724.03493,0,8,744
1623989724.0350924,0,14,202
1623989724.0353136,0,4,145
1623989724.0354571,0,7,497
1623989724.035534,0,8,739
1623989724.0357165,0,14,208
1623989724.0508418,0,4,151
1623989724.051207,0,7,415
1623989724.051247,0,8,766
1623989724.051393,0,14,216
1623989724.0514145,0,4,158
1623989724.0674036,0,7,363
1623989724.0675962,0,8,853
1623989724.067822,0,14,232
1623989724.0679767,0,7,362
1623989724.0681126,0,8,989
1623989724.0682633,0,14,261
1623989724.0684416,0,4,154
1623989724.0827808,0,7,344
1623989724.0829418,0,8,1016
1623989724.083159,0,14,273
1623989724.0833058,0,7,330
1623989724.0835202,0,8,1022
1623989724.0835497,0,14,282
1623989724.0988123,0,4,155
1623989724.0991771,0,7,322
1623989724.0992486,0,8,1023
1623989724.0993505,0,14,283
1623989724.0993783,0,4,157
1623989724.1148407,0,7,325
1623989724.1150222,0,14,316
1623989724.1152246,0,4,160
1623989724.115273,0,7,319
1623989724.1155272,0,14,398
1623989724.131293,0,4,159
1623989724.1316738,0,7,317
1623989724.1318703,0,14,455
1623989724.1320355,0,4,156
1623989724.146886,0,7,314
1623989724.1470673,0,14,540
1623989724.147232,0,4,153
1623989724.1472573,0,7,306
1623989724.147439,0,14,907
1623989724.1476176,0,4,151
1623989724.1629553,0,7,310
1623989724.16308,0,14,1000
1623989724.1632907,0,4,152
1623989724.1633132,0,7,320
1623989724.1634283,0,14,1018
1623989724.1788404,0,4,154
1623989724.179224,0,7,326
1623989724.1792521,0,14,1022
1623989724.1955183,0,7,322
1623989724.1956186,0,14,1023
1623989724.1957886,0,7,319
1623989724.2110221,0,4,153
1623989724.2110777,0,7,316
1623989724.2110915,0,4,151
1623989724.2267625,0,7,317
1623989724.2270622,0,4,150
1623989724.227215,0,7,329
1623989724.227333,0,4,152
1623989724.2429872,0,7,328
1623989724.2431505,0,4,153
1623989724.2431734,0,7,331
1623989724.2595403,0,7,337
1623989724.2596848,0,4,152
1623989724.2749255,0,7,331
1623989724.275035,0,4,150
1623989724.2750592,0,7,327
1623989724.2908962,0,7,326
1623989724.2909281,0,4,149
1623989724.3070881,0,7,323
1623989724.3071105,0,4,150
1623989724.3071287,0,7,322
1623989724.3072848,0,4,152
1623989724.3232021,0,7,321
1623989724.323533,0,4,151
1623989724.323688,0,7,327
1623989724.3389406,0,4,149
1623989724.338957,0,7,333
1623989724.354953,0,7,332
1623989724.3549674,0,4,150
1623989724.3709521,0,4,149
1623989724.371092,0,7,333
1623989724.3711095,0,4,148
1623989724.3875372,0,7,329
1623989724.3876717,0,4,147
1623989724.3878393,0,7,324
1623989724.3879986,0,4,148
1623989724.403,0,7,332
1623989724.403021,0,4,149
1623989724.4191945,0,4,148
1623989724.419215,0,7,329
1623989724.419225,0,4,147
1623989724.4350016,0,7,330
1623989724.4350274,0,4,146
1623989724.4352047,0,7,324
1623989724.451391,0,4,147
1623989724.45171,0,7,332
1623989724.4519107,0,4,148
1623989724.466801,0,7,331
1623989724.4670017,0,4,147
1623989724.4671445,0,7,332
1623989724.483288,0,7,330
1623989724.4833105,0,4,146
1623989724.483319,0,7,325
1623989724.4989054,0,4,145
1623989724.499053,0,7,328
1623989724.5155988,0,7,333
1623989724.515756,0,4,147
1623989724.5309348,0,4,148
1623989724.5310886,0,7,334
1623989724.531201,0,4,147
1623989724.5470042,0,7,329
1623989724.5471215,0,4,145
1623989724.5472786,0,7,321
1623989724.5628753,0,7,324
1623989724.562936,0,7,328
1623989724.5794668,0,4,146
1623989724.57976,0,7,331
1623989724.594879,0,7,329
1623989724.6108134,0,4,145
1623989724.6109555,0,7,328
1623989724.6111302,0,4,144
1623989724.6269875,0,7,329
1623989724.627071,0,4,145
1623989724.6273232,0,7,331
1623989724.6433618,0,7,329
1623989724.6436572,0,7,328
1623989724.6589403,0,7,327
1623989724.6589532,0,4,144
1623989724.675028,0,4,145
1623989724.675046,0,7,328
1623989724.690896,0,4,144
1623989724.7073162,0,7,327
1623989724.7077835,0,7,322
1623989724.7228312,0,7,328
1623989724.7229385,0,4,145
1623989724.7230906,0,7,329
1623989724.738857,0,7,327
1623989724.739089,0,4,144
1623989724.7549589,0,7,322
1623989724.7551365,0,7,319
1623989724.7714453,0,7,317
1623989724.7871602,0,7,316
1623989724.787204,0,7,323
1623989724.8030434,0,7,326
1623989724.80325,0,4,145
1623989724.8032706,0,7,325
1623989724.819055,0,4,144
1623989724.8190687,0,7,324
1623989724.8191044,0,4,143
1623989724.834956,0,4,144
1623989724.835703,0,7,325
1623989724.850948,0,4,143
1623989724.8511002,0,7,327
1623989724.8511922,0,4,144
1623989724.8669858,0,7,326
1623989724.8670788,0,4,143
1623989724.867294,0,7,319
1623989724.8831735,0,7,324
1623989724.8831997,0,4,144
1623989724.8832114,0,7,328
1623989724.899325,0,4,143
1623989724.9149451,0,7,326
1623989724.91496,0,7,321
1623989724.930966,0,7,323
1623989724.9310555,0,4,144
1623989724.947072,0,7,327
1623989724.9470954,0,4,143
1623989724.947128,0,7,326
1623989724.9633727,0,7,325
1623989724.978905,0,4,142
1623989724.995006,0,4,143
1623989724.9950256,0,7,327
1623989725.010994,0,4,144
1623989725.0110152,0,4,143
1623989725.0273895,0,7,321
1623989725.0277278,0,4,142
1623989725.0429356,0,7,324
1623989725.0749147,0,7,323
1623989725.0912604,0,4,143
1623989725.1070268,0,7,322
1623989725.1070433,0,4,142
1623989725.1071503,0,7,320
1623989725.1074018,0,4,141
1623989725.1231024,0,7,324
1623989725.123169,0,4,142
1623989725.1231825,0,7,325
1623989725.1390018,0,4,141
1623989725.139024,0,7,326
1623989725.1391463,0,4,142
1623989725.154915,0,7,324
1623989725.1557024,0,7,323
1623989725.1709898,0,7,324
1623989725.1710007,0,4,141
1623989725.1868608,0,7,326
1623989725.1870215,0,7,325
1623989725.2030232,0,7,324
1623989725.2030468,0,7,325
1623989725.2193959,0,4,143
1623989725.2350218,0,7,326
1623989725.2352326,0,4,142
1623989725.235254,0,7,327
1623989725.2508621,0,4,141
1623989725.2669525,0,7,328
1623989725.2671165,0,4,142
1623989725.267175,0,4,143
1623989725.2832088,0,7,326
1623989725.283533,0,4,142
1623989725.2837698,0,7,327
1623989725.2988129,0,4,141
1623989725.2990754,0,7,325
1623989725.2990894,0,4,140
1623989725.3148901,0,7,323
1623989725.3150656,0,4,141
1623989725.3153145,0,7,324
1623989725.3307953,0,4,142
1623989725.3309214,0,7,325
1623989725.3474686,0,7,324
1623989725.363039,0,4,141
1623989725.3630624,0,7,323
1623989725.3789105,0,4,140
1623989725.4112434,0,4,141
1623989725.411653,0,7,329
1623989725.411859,0,4,142
1623989725.4269714,0,7,331
1623989725.4271147,0,7,328
1623989725.4271274,0,4,141
1623989725.4429033,0,4,140
1623989725.4589784,0,4,141
1623989725.4589887,0,7,327
1623989725.4753904,0,7,326
1623989725.4755971,0,7,325
1623989725.491046,0,4,140
1623989725.4911702,0,7,326
1623989725.4911902,0,4,141
1623989725.5068078,0,7,325
1623989725.5228977,0,7,323
1623989725.5395627,0,7,324
1623989725.5396507,0,4,142
1623989725.554862,0,7,326
1623989725.5550437,0,4,141
1623989725.5552049,0,7,324
1623989725.570886,0,4,140
1623989725.571064,0,7,323
1623989725.5712194,0,4,141
1623989725.587026,0,7,324
1623989725.5871756,0,4,140
1623989725.5871997,0,7,323
1623989725.6027355,0,7,326
1623989725.6035273,0,4,141
1623989725.6036916,0,7,328
1623989725.61888,0,4,142
1623989725.6349468,0,7,327
1623989725.6350946,0,4,141
1623989725.6351063,0,7,326
1623989725.6510015,0,4,139
1623989725.6512444,0,7,327
1623989725.651264,0,4,140
