timestamp,isNeg,taxel_id,adc
1623993650.7986293,0,7,234
1623993650.798776,0,14,168
1623993650.798798,0,4,218
1623993650.7989001,0,14,167
1623993650.8146093,0,7,233
1623993650.8152058,0,14,168
1623993650.8154685,0,14,167
1623993650.8305457,0,4,217
1623993650.8305564,0,7,230
1623993650.846504,0,7,237
1623993650.8466036,0,14,169
1623993650.8466442,0,4,222
1623993650.8467903,0,7,244
1623993650.8469322,0,14,175
1623993650.862659,0,4,234
1623993650.8626785,0,7,255
1623993650.8626902,0,14,184
1623993650.8628504,0,4,247
1623993650.8789177,0,7,260
1623993650.8791084,0,14,187
1623993650.8793585,0,4,255
1623993650.87956,0,7,266
1623993650.8797278,0,14,188
1623993650.8945215,0,7,262
1623993650.8946884,0,14,184
1623993650.8947287,0,4,251
1623993650.8948014,0,7,259
1623993650.89503,0,14,183
1623993650.9103827,0,4,249
1623993650.910594,0,7,260
1623993650.9107592,0,4,253
1623993650.9263868,0,7,264
1623993650.926509,0,14,185
1623993650.9267411,0,4,256
1623993650.9268124,0,7,259
1623993650.9270234,0,14,184
1623993650.9422982,0,4,251
1623993650.943076,0,7,253
1623993650.943242,0,14,181
1623993650.9434276,0,4,248
1623993650.9586678,0,14,180
1623993650.9587302,0,4,247
1623993650.9588952,0,7,254
1623993650.9591832,0,14,179
1623993650.9592006,0,4,248
1623993650.974309,0,7,253
1623993650.9744282,0,14,181
1623993650.9746025,0,14,179
1623993650.9905756,0,4,246
1623993650.9907057,0,7,252
1623993650.99072,0,4,245
1623993651.006406,0,7,250
1623993651.0070407,0,7,251
1623993651.0223305,0,4,247
1623993651.0224946,0,4,246
1623993651.038364,0,7,250
1623993651.038615,0,14,178
1623993651.0386662,0,4,245
1623993651.0389893,0,7,251
1623993651.0390015,0,4,244
1623993651.0544455,0,7,247
1623993651.0546675,0,14,177
1623993651.0547435,0,4,243
1623993651.054926,0,7,248
1623993651.0708916,0,4,244
1623993651.071333,0,7,247
1623993651.0865977,0,7,248
1623993651.086627,0,7,247
1623993651.08679,0,14,176
1623993651.1026013,0,4,242
1623993651.1026192,0,7,246
1623993651.1344297,0,7,248
1623993651.135282,0,7,246
1623993651.135484,0,14,175
1623993651.1502602,0,4,241
1623993651.1503983,0,14,176
1623993651.1662688,0,14,175
1623993651.1664858,0,7,244
1623993651.1669385,0,14,174
1623993651.1823335,0,4,238
1623993651.1825004,0,7,242
1623993651.1827404,0,14,173
1623993651.2145145,0,7,243
1623993651.215375,0,14,174
1623993651.215558,0,7,244
1623993651.2304149,0,4,237
1623993651.230441,0,7,243
1623993651.230488,0,4,239
1623993651.2466843,0,7,245
1623993651.246701,0,14,175
1623993651.246725,0,4,241
1623993651.2467787,0,14,174
1623993651.2627041,0,4,238
1623993651.2627773,0,7,242
1623993651.2628698,0,14,173
1623993651.262947,0,4,237
1623993651.2789469,0,7,241
1623993651.2791526,0,4,236
1623993651.2794132,0,7,242
1623993651.2795315,0,4,237
1623993651.2944508,0,7,243
1623993651.2945802,0,14,172
1623993651.294813,0,4,236
1623993651.2948534,0,14,173
1623993651.310512,0,7,242
1623993651.3105264,0,14,172
1623993651.3263364,0,7,241
1623993651.3264709,0,7,242
1623993651.3429632,0,4,235
1623993651.3588293,0,7,240
1623993651.3588526,0,14,171
1623993651.3588624,0,7,241
1623993651.3588753,0,14,172
1623993651.3744555,0,4,236
1623993651.3745234,0,7,240
1623993651.390429,0,4,235
1623993651.3906906,0,7,239
1623993651.3907127,0,14,171
1623993651.3908513,0,4,234
1623993651.4064057,0,4,235
1623993651.407113,0,7,242
1623993651.4072976,0,14,172
1623993651.4226434,0,4,236
1623993651.4226568,0,7,243
1623993651.422689,0,4,234
1623993651.4383416,0,7,239
1623993651.4384587,0,14,171
1623993651.4386759,0,4,233
1623993651.4387217,0,7,238
1623993651.4388819,0,14,170
1623993651.439012,0,4,232
1623993651.4543424,0,7,239
1623993651.454499,0,14,171
1623993651.454694,0,4,234
1623993651.4548311,0,7,242
1623993651.4709263,0,7,241
1623993651.486338,0,7,240
1623993651.4866745,0,4,233
1623993651.5025194,0,4,234
1623993651.5026147,0,7,239
1623993651.5028155,0,14,170
1623993651.5031054,0,4,233
1623993651.5182443,0,4,232
1623993651.5183845,0,7,238
1623993651.534412,0,7,240
1623993651.5351021,0,4,233
1623993651.550411,0,4,232
1623993651.550518,0,7,239
1623993651.566399,0,7,238
1623993651.566578,0,14,169
1623993651.566778,0,4,231
1623993651.5669398,0,14,170
1623993651.5822523,0,4,232
1623993651.5823872,0,7,239
1623993651.5825288,0,4,231
1623993651.5987775,0,7,240
1623993651.5989969,0,7,239
1623993651.5992136,0,4,230
1623993651.6143062,0,14,169
1623993651.6302512,0,7,238
1623993651.646368,0,7,237
1623993651.6465914,0,4,229
1623993651.64686,0,7,238
1623993651.6627936,0,4,230
1623993651.6631823,0,7,239
1623993651.678656,0,7,240
1623993651.678716,0,7,238
1623993651.6787255,0,4,229
1623993651.694322,0,7,237
1623993651.7103174,0,14,168
1623993651.7104826,0,4,228
1623993651.7271023,0,7,236
1623993651.7424765,0,7,238
1623993651.7583532,0,7,237
1623993651.7586856,0,4,227
1623993651.774612,0,14,167
1623993651.7747777,0,4,228
1623993651.7750404,0,14,168
1623993651.8072503,0,7,236
1623993651.807466,0,4,227
1623993651.807737,0,14,167
1623993651.8223171,0,14,168
1623993651.8383434,0,7,237
1623993651.838358,0,14,167
1623993651.8544993,0,14,168
1623993651.8545234,0,14,167
1623993651.8707623,0,7,236
1623993651.8710418,0,14,168
1623993651.8712058,0,4,228
1623993651.8865402,0,7,237
1623993651.8866868,0,4,227
1623993651.8868728,0,7,236
1623993651.8868866,0,14,167
1623993651.9024282,0,7,237
1623993651.9024422,0,14,168
1623993651.918405,0,7,236
1623993651.9185543,0,14,167
1623993651.91868,0,4,226
1623993651.9187565,0,4,227
1623993651.93484,0,4,226
1623993651.9503298,0,14,168
1623993651.950473,0,4,227
1623993651.966242,0,14,167
1623993651.9664621,0,4,226
1623993651.966614,0,14,168
1623993651.9824038,0,4,227
1623993651.982652,0,14,167
1623993651.9983099,0,4,226
1623993651.9992716,0,7,235
1623993651.9994466,0,4,225
1623993652.0144894,0,7,236
1623993652.030534,0,4,226
1623993652.0464323,0,7,235
1623993652.0629523,0,4,225
1623993652.063157,0,4,224
1623993652.0786939,0,14,166
1623993652.0787134,0,4,225
1623993652.0788028,0,7,236
1623993652.07897,0,14,167
1623993652.0942996,0,7,237
1623993652.0946133,0,7,236
1623993652.0946367,0,14,166
1623993652.1103733,0,4,224
1623993652.1104014,0,14,167
1623993652.1264834,0,7,235
1623993652.1268146,0,14,166
1623993652.1423533,0,4,225
1623993652.158326,0,7,236
1623993652.1583505,0,14,167
1623993652.1584291,0,7,237
1623993652.15845,0,14,166
1623993652.1585839,0,4,224
1623993652.1746426,0,14,167
1623993652.1746652,0,7,236
1623993652.174684,0,14,166
1623993652.1909366,0,7,235
1623993652.206612,0,7,236
1623993652.2066267,0,7,235
1623993652.2225733,0,7,234
1623993652.2225852,0,14,165
1623993652.2387273,0,7,235
1623993652.2387502,0,14,166
1623993652.2387786,0,14,165
1623993652.2388043,0,4,223
1623993652.2550251,0,7,234
1623993652.2706819,0,7,235
1623993652.2706945,0,4,224
1623993652.2863336,0,14,166
1623993652.2864587,0,4,223
1623993652.2867525,0,7,234
1623993652.2867737,0,14,165
1623993652.3022733,0,14,166
1623993652.3182933,0,7,235
1623993652.3190205,0,7,234
1623993652.3191001,0,14,165
1623993652.3505294,0,4,222
1623993652.3505478,0,7,233
1623993652.366276,0,4,223
1623993652.3664334,0,7,234
1623993652.3665879,0,14,166
1623993652.3827503,0,7,235
1623993652.3828356,0,14,165
1623993652.398266,0,7,234
1623993652.3984697,0,14,166
1623993652.3985493,0,4,221
1623993652.3985734,0,7,233
1623993652.3986046,0,14,165
1623993652.4144266,0,4,222
1623993652.4145875,0,7,235
1623993652.4303975,0,14,164
1623993652.4304168,0,4,221
1623993652.4466941,0,14,165
1623993652.4468086,0,4,220
1623993652.4468994,0,7,233
1623993652.4469187,0,14,164
1623993652.46226,0,14,165
1623993652.4624674,0,4,221
1623993652.4782248,0,7,235
1623993652.478411,0,4,222
1623993652.4784336,0,4,221
1623993652.494369,0,7,234
1623993652.4944017,0,14,164
1623993652.494414,0,4,220
