timestamp,isNeg,taxel_id,adc
1624275165.7693608,0,57,190
1624275165.7695725,0,54,768
1624275165.7697582,0,47,214
1624275165.769906,0,57,188
1624275165.7700546,0,54,765
1624275165.7702174,0,50,235
1624275165.7853727,0,47,204
1624275165.7854893,0,57,187
1624275165.7856555,0,54,700
1624275165.7858086,0,50,238
1624275165.7860208,0,47,197
1624275165.7861977,0,57,186
1624275165.8012512,0,54,664
1624275165.8014524,0,50,239
1624275165.8016102,0,47,193
1624275165.8018553,0,57,187
1624275165.802058,0,54,708
1624275165.8021865,0,48,867
1624275165.8023374,0,50,243
1624275165.8024995,0,47,197
1624275165.8178728,0,57,188
1624275165.8180733,0,54,774
1624275165.818294,0,48,636
1624275165.818459,0,50,250
1624275165.8188298,0,57,190
1624275165.8188787,0,54,749
1624275165.8188965,0,48,449
1624275165.8336475,0,50,256
1624275165.8337507,0,47,198
1624275165.8339217,0,57,191
1624275165.8341587,0,54,724
1624275165.8342028,0,48,361
1624275165.8342233,0,50,259
1624275165.84941,0,57,192
1624275165.8495517,0,54,701
1624275165.8497443,0,48,311
1624275165.8499002,0,50,262
1624275165.8500671,0,57,193
1624275165.8502178,0,54,677
1624275165.850389,0,48,296
1624275165.8505428,0,50,265
1624275165.8655221,0,57,194
1624275165.8655968,0,54,666
1624275165.8659227,0,48,289
1624275165.8661501,0,50,266
1624275165.8661935,0,47,197
1624275165.8662066,0,57,193
1624275165.8818789,0,54,648
1624275165.8823798,0,48,275
1624275165.8825676,0,50,263
1624275165.8826349,0,47,195
1624275165.8828213,0,54,641
1624275165.8829982,0,48,271
1624275165.8831446,0,50,265
1624275165.883247,0,47,194
1624275165.8975894,0,57,192
1624275165.8976674,0,54,642
1624275165.8977768,0,48,267
1624275165.8977952,0,50,266
1624275165.897808,0,47,193
1624275165.8978279,0,54,650
1624275165.8978899,0,48,261
1624275165.9134471,0,50,264
1624275165.9134598,0,47,192
1624275165.9134717,0,57,191
1624275165.9135373,0,54,656
1624275165.9136128,0,48,255
1624275165.9138038,0,50,263
1624275165.9138165,0,47,191
1624275165.9292455,0,57,190
1624275165.929424,0,54,684
1624275165.9295413,0,48,251
1624275165.929694,0,50,261
1624275165.9298823,0,47,190
1624275165.9300535,0,57,189
1624275165.9300828,0,54,658
1624275165.9301007,0,48,248
1624275165.9301112,0,50,262
1624275165.9458957,0,47,186
1624275165.9462516,0,54,647
1624275165.9463785,0,48,244
1624275165.9465485,0,50,263
1624275165.9467342,0,47,185
1624275165.9468884,0,57,188
1624275165.9614394,0,54,649
1624275165.9615164,0,48,238
1624275165.961559,0,50,261
1624275165.961739,0,47,183
1624275165.9618998,0,57,187
1624275165.962137,0,48,232
1624275165.9622831,0,50,259
1624275165.9624288,0,47,181
1624275165.9772522,0,54,646
1624275165.9774015,0,48,228
1624275165.9775877,0,50,258
1624275165.9777317,0,57,188
1624275165.978023,0,54,650
1624275165.9781501,0,48,223
1624275165.9933748,0,50,257
1624275165.993538,0,47,182
1624275165.993683,0,48,220
1624275165.9937131,0,47,183
1624275166.009864,0,54,637
1624275166.0101345,0,48,215
1624275166.0103543,0,50,256
1624275166.010515,0,47,182
1624275166.0106819,0,54,608
1624275166.010844,0,48,212
1624275166.0109813,0,50,258
1624275166.0253556,0,47,183
1624275166.0254707,0,57,189
1624275166.0257223,0,54,591
1624275166.025928,0,48,208
1624275166.0260682,0,50,259
1624275166.0262566,0,47,184
1624275166.0264354,0,57,191
1624275166.0417597,0,54,599
1624275166.0417802,0,48,202
1624275166.041806,0,54,603
1624275166.041979,0,48,196
1624275166.042116,0,47,182
1624275166.0572534,0,54,560
1624275166.0573876,0,48,191
1624275166.057586,0,54,535
1624275166.0577242,0,48,187
1624275166.0740428,0,50,257
1624275166.0743375,0,47,180
1624275166.0744457,0,57,192
1624275166.0745912,0,54,532
1624275166.0747716,0,48,185
1624275166.074929,0,47,178
1624275166.0893843,0,54,531
1624275166.0894973,0,48,183
1624275166.0895364,0,57,193
1624275166.0896988,0,54,528
1624275166.0898175,0,48,182
1624275166.090007,0,50,258
1624275166.105324,0,47,179
1624275166.1056504,0,48,179
1624275166.1056736,0,57,192
1624275166.1214805,0,54,535
1624275166.1215003,0,48,178
1624275166.1215177,0,50,257
1624275166.1216812,0,47,178
1624275166.1218162,0,54,551
1624275166.1219678,0,50,258
1624275166.1372712,0,54,556
1624275166.137978,0,50,259
1624275166.138169,0,57,191
1624275166.138358,0,54,578
1624275166.1385167,0,48,176
1624275166.1534827,0,50,256
1624275166.1537042,0,47,177
1624275166.1538653,0,54,559
1624275166.1540358,0,48,172
1624275166.1541502,0,50,255
1624275166.1543965,0,47,175
1624275166.169639,0,54,562
1624275166.1698232,0,48,168
1624275166.169848,0,47,173
1624275166.169956,0,54,551
1624275166.1701903,0,48,164
1624275166.1702387,0,50,256
1624275166.1853204,0,47,171
1624275166.1855288,0,57,192
1624275166.1856744,0,54,546
1624275166.1857877,0,48,162
1624275166.1860814,0,50,255
1624275166.186094,0,57,190
1624275166.201921,0,54,565
1624275166.2020853,0,48,159
1624275166.2022438,0,50,252
1624275166.2023847,0,47,170
1624275166.2025192,0,57,191
1624275166.2026436,0,54,584
1624275166.2028701,0,48,160
1624275166.2029135,0,50,251
1624275166.2174084,0,57,190
1624275166.2174969,0,54,599
1624275166.2176297,0,48,159
1624275166.2177804,0,50,252
1624275166.2179585,0,57,191
1624275166.2181156,0,54,586
1624275166.2335413,0,50,251
1624275166.2336912,0,47,171
1624275166.233857,0,54,567
1624275166.2339702,0,48,157
1624275166.2339978,0,50,250
1624275166.2493923,0,54,575
1624275166.249551,0,48,155
1624275166.2497306,0,50,249
1624275166.249866,0,54,567
1624275166.2500994,0,48,151
1624275166.250132,0,50,248
1624275166.266101,0,47,170
1624275166.2662885,0,54,553
1624275166.2665095,0,48,146
1624275166.2666888,0,50,232
1624275166.266729,0,47,165
1624275166.2668731,0,57,189
1624275166.2815506,0,54,538
1624275166.2817492,0,48,139
1624275166.2818263,0,50,209
1624275166.281897,0,47,154
1624275166.2823808,0,54,525
1624275166.2824125,0,48,133
1624275166.2824638,0,50,195
1624275166.282478,0,47,142
1624275166.2974246,0,54,510
1624275166.2975738,0,48,129
1624275166.2979794,0,50,190
1624275166.2980225,0,47,135
1624275166.29807,0,54,492
1624275166.2981095,0,48,126
1624275166.313597,0,50,185
1624275166.3136163,0,47,130
1624275166.313748,0,54,488
1624275166.3139503,0,48,123
1624275166.3139882,0,50,181
1624275166.3141718,0,47,128
1624275166.3299632,0,54,489
1624275166.3302734,0,50,177
1624275166.3306043,0,47,125
1624275166.3306792,0,57,190
1624275166.3308358,0,54,534
1624275166.3309636,0,48,121
1624275166.331105,0,50,171
1624275166.3454275,0,47,122
1624275166.3456752,0,57,189
1624275166.3458676,0,54,557
1624275166.3460464,0,48,120
1624275166.3461843,0,50,167
1624275166.346354,0,47,120
1624275166.3613958,0,54,537
1624275166.361659,0,48,119
1624275166.3616834,0,50,166
1624275166.3618355,0,54,562
1624275166.3619823,0,50,163
1624275166.3621514,0,47,118
1624275166.3773713,0,54,556
1624275166.3776119,0,50,161
1624275166.3776302,0,47,117
1624275166.377867,0,57,190
1624275166.378098,0,54,564
1624275166.3781745,0,48,117
1624275166.3941255,0,50,160
1624275166.3943043,0,47,116
1624275166.3945065,0,57,189
1624275166.394641,0,54,535
1624275166.3948421,0,50,159
1624275166.3949678,0,47,115
1624275166.409404,0,57,190
1624275166.4096289,0,54,556
1624275166.4097824,0,50,157
1624275166.4099221,0,47,114
1624275166.410091,0,57,188
1624275166.4102156,0,54,599
1624275166.4104,0,48,116
1624275166.4105515,0,50,155
1624275166.4254742,0,47,113
1624275166.4256482,0,57,187
1624275166.4258075,0,54,609
1624275166.4259517,0,48,115
1624275166.4261546,0,50,153
1624275166.4262285,0,47,111
1624275166.4263623,0,57,188
1624275166.4414618,0,54,606
1624275166.4415994,0,48,114
1624275166.4417703,0,50,152
1624275166.441921,0,47,110
1624275166.442158,0,54,635
1624275166.4422033,0,48,113
1624275166.4423206,0,50,151
1624275166.4424841,0,47,108
1624275166.4580083,0,54,640
1624275166.4582713,0,48,112
1624275166.4584599,0,50,150
1624275166.458629,0,54,617
1624275166.47366,0,50,149
1624275166.4736826,0,47,107
1624275166.4738584,0,57,187
1624275166.4739587,0,54,609
1624275166.4739919,0,47,106
1624275166.4892874,0,57,188
1624275166.4894927,0,54,611
1624275166.4895866,0,48,111
1624275166.4898982,0,50,147
1624275166.489992,0,47,105
1624275166.490043,0,57,187
1624275166.490151,0,54,610
1624275166.5055547,0,47,104
1624275166.5057108,0,54,622
1624275166.5058577,0,48,110
1624275166.5059683,0,50,146
1624275166.506015,0,47,103
1624275166.506144,0,57,188
1624275166.5212772,0,54,560
1624275166.5220332,0,48,109
1624275166.5222101,0,57,187
1624275166.5223763,0,54,536
1624275166.5374577,0,57,188
1624275166.5375965,0,54,529
1624275166.5377426,0,47,102
1624275166.5377626,0,57,187
1624275166.5379,0,54,533
1624275166.5380614,0,48,108
1624275166.5531058,0,50,145
1624275166.55329,0,54,536
1624275166.5693736,0,57,188
1624275166.5695357,0,54,545
1624275166.569642,0,50,144
1624275166.5853214,0,57,187
1624275166.5860252,0,54,542
1624275166.5862186,0,48,107
1624275166.5863793,0,47,101
1624275166.6013634,0,54,572
1624275166.6016467,0,48,106
1624275166.60181,0,50,142
1624275166.6019127,0,47,100
1624275166.602077,0,54,587
1624275166.6022463,0,47,99
1624275166.617443,0,54,561
1624275166.6174848,0,48,104
1624275166.6176074,0,47,98
1624275166.617863,0,54,537
1624275166.6180332,0,48,103
1624275166.6333356,0,47,97
1624275166.6336625,0,57,186
1624275166.6338873,0,54,541
1624275166.6340628,0,48,102
1624275166.634222,0,50,140
1624275166.6494672,0,54,540
1624275166.6504934,0,57,187
1624275166.6508057,0,54,535
1624275166.6510587,0,50,139
1624275166.6654918,0,47,96
1624275166.6655142,0,48,101
1624275166.6655247,0,50,138
1624275166.681504,0,54,546
1624275166.6815255,0,54,553
1624275166.6977684,0,57,188
1624275166.6978695,0,54,560
1624275166.697888,0,57,187
1624275166.6978962,0,54,604
1624275166.6979053,0,48,100
1624275166.713929,0,50,136
1624275166.7141373,0,54,626
1624275166.7143452,0,50,137
1624275166.7294035,0,54,635
1624275166.7294433,0,48,99
1624275166.7294748,0,50,136
1624275166.729637,0,47,95
1624275166.7297645,0,54,642
1624275166.7452245,0,54,656
1624275166.7613068,0,54,662
1624275166.7614527,0,50,135
1624275166.7616203,0,54,650
1624275166.7617788,0,48,98
1624275166.7617905,0,50,134
1624275166.7780802,0,54,644
1624275166.7781281,0,57,188
1624275166.7783256,0,54,648
1624275166.7936728,0,50,132
1624275166.7936978,0,47,94
1624275166.7937095,0,57,187
1624275166.7937264,0,54,646
1624275166.7937558,0,48,97
1624275166.7938287,0,50,131
1624275166.7938564,0,47,95
1624275166.8094099,0,57,188
1624275166.809429,0,54,640
1624275166.809449,0,48,96
1624275166.809559,0,50,130
1624275166.8096378,0,57,187
1624275166.8097897,0,54,638
1624275166.8098316,0,48,97
1624275166.809851,0,50,129
1624275166.8256314,0,57,188
1624275166.8257072,0,54,656
1624275166.825816,0,48,96
1624275166.8258457,0,50,128
1624275166.8258646,0,47,94
1624275166.841285,0,54,619
1624275166.8423135,0,48,97
1624275166.8424842,0,47,95
1624275166.842643,0,57,189
1624275166.842662,0,54,572
1624275166.8428643,0,50,129
1624275166.8575826,0,57,188
1624275166.8578365,0,54,560
1624275166.8578866,0,48,98
1624275166.8579564,0,47,96
1624275166.858008,0,57,189
1624275166.8581889,0,54,557
1624275166.873658,0,54,631
1624275166.8736734,0,50,127
1624275166.8737452,0,47,95
1624275166.8897085,0,54,651
1624275166.8897316,0,48,97
1624275166.8897443,0,50,126
1624275166.8898976,0,48,98
1624275166.9058883,0,47,96
1624275166.9061716,0,57,190
1624275166.9063418,0,54,648
1624275166.9064965,0,57,189
1624275166.9216723,0,54,626
1624275166.9217517,0,57,190
1624275166.9217777,0,54,584
1624275166.921893,0,48,99
1624275166.9220676,0,50,127
1624275166.9222088,0,47,97
1624275166.9375775,0,54,575
1624275166.9377854,0,48,100
1624275166.9379609,0,54,622
1624275166.9534516,0,50,126
1624275166.9536622,0,54,642
1624275166.9699726,0,54,651
1624275166.970253,0,54,630
1624275166.9855196,0,57,191
1624275166.9857125,0,54,578
1624275166.9857476,0,57,190
1624275167.0015688,0,54,623
1624275167.0017378,0,48,99
1624275167.0019064,0,50,125
1624275167.0019617,0,57,191
1624275167.0020404,0,54,643
1624275167.0022216,0,48,97
1624275167.0023973,0,50,124
1624275167.0173962,0,54,624
1624275167.0177298,0,48,96
1624275167.0177505,0,54,639
1624275167.0339496,0,50,123
1624275167.034082,0,47,98
1624275167.0342429,0,57,190
1624275167.0343804,0,54,635
1624275167.0495725,0,57,191
1624275167.0495863,0,54,627
1624275167.0496166,0,54,621
1624275167.065456,0,54,651
1624275167.0657356,0,48,95
1624275167.0657587,0,57,190
1624275167.0814233,0,54,662
1624275167.081685,0,48,94
1624275167.081806,0,50,122
1624275167.0819502,0,47,97
1624275167.09791,0,54,628
1624275167.1132889,0,47,98
1624275167.1134706,0,57,191
1624275167.1135845,0,54,622
1624275167.129413,0,54,617
1624275167.1296356,0,48,93
1624275167.129658,0,47,97
1624275167.129906,0,54,621
1624275167.1455884,0,47,98
1624275167.1456077,0,54,610
1624275167.1620204,0,54,601
1624275167.162189,0,60,1022
1624275167.162213,0,54,605
1624275167.177485,0,57,190
1624275167.1775084,0,60,1023
1624275167.1775703,0,54,626
1624275167.1777554,0,50,121
1624275167.1779828,0,47,97
1624275167.1780412,0,57,191
1624275167.1781852,0,54,653
1624275167.178329,0,48,92
1624275167.193415,0,47,98
1624275167.193439,0,57,190
1624275167.193489,0,47,97
1624275167.209358,0,54,673
1624275167.2094505,0,50,120
1624275167.2095222,0,57,189
1624275167.2096791,0,54,741
1624275167.209884,0,48,91
1624275167.2100203,0,50,118
1624275167.2255735,0,57,190
1624275167.2261531,0,54,711
1624275167.22641,0,48,92
1624275167.2264922,0,57,189
1624275167.241204,0,54,808
1624275167.2413967,0,48,90
1624275167.241563,0,50,116
1624275167.2417629,0,57,188
1624275167.2419083,0,54,911
1624275167.2421093,0,48,89
1624275167.242266,0,50,114
1624275167.2571747,0,57,187
1624275167.257346,0,54,918
1624275167.2575274,0,48,90
1624275167.2576761,0,57,188
1624275167.257865,0,54,916
1624275167.2580018,0,48,89
1624275167.2735271,0,57,187
1624275167.2735527,0,54,908
1624275167.273614,0,48,90
1624275167.2736387,0,50,115
1624275167.2898033,0,54,850
1624275167.2900774,0,50,116
1624275167.290266,0,54,852
1624275167.290439,0,48,91
1624275167.305243,0,54,857
1624275167.3054159,0,50,117
1624275167.3213503,0,54,886
1624275167.3216417,0,48,92
1624275167.3216646,0,47,98
1624275167.3218563,0,54,895
1624275167.3219948,0,50,118
1624275167.3371696,0,57,186
1624275167.3374019,0,54,892
1624275167.337481,0,48,93
1624275167.3376064,0,57,187
1624275167.3378096,0,54,755
1624275167.33797,0,48,94
1624275167.3539054,0,50,121
1624275167.3540955,0,54,711
1624275167.35427,0,47,99
1624275167.3694296,0,57,188
1624275167.3695893,0,54,695
1624275167.369993,0,47,98
1624275167.3700087,0,57,187
1624275167.3700225,0,54,683
1624275167.385288,0,47,99
1624275167.3855965,0,57,188
1624275167.3856163,0,54,679
1624275167.3857696,0,48,95
1624275167.4014218,0,54,681
1624275167.4015234,0,48,94
1624275167.40168,0,50,122
1624275167.4017177,0,54,677
1624275167.4018316,0,48,95
1624275167.4020078,0,50,121
1624275167.4021685,0,47,98
1624275167.4178214,0,57,187
1624275167.4180949,0,54,667
1624275167.4182496,0,48,94
1624275167.418373,0,47,99
1624275167.418537,0,54,664
1624275167.4186704,0,48,95
1624275167.4334579,0,57,188
1624275167.4336839,0,60,1020
1624275167.4337285,0,54,660
1624275167.4337535,0,50,122
1624275167.4497232,0,57,187
1624275167.4497445,0,60,1021
1624275167.4497564,0,54,662
1624275167.449774,0,48,94
1624275167.449888,0,50,121
1624275167.4500546,0,47,98
1624275167.4501798,0,60,1019
1624275167.4502966,0,54,663
1624275167.450436,0,48,95
1624275167.4654872,0,47,99
1624275167.4655097,0,57,188
1624275167.4655967,0,60,1018
1624275167.4657683,0,54,666
1624275167.4659526,0,47,98
1624275167.4660742,0,60,1009
1624275167.4817157,0,54,668
1624275167.4821234,0,48,94
1624275167.4822736,0,60,1007
1624275167.4972272,0,57,187
1624275167.4974508,0,60,1009
1624275167.497633,0,54,665
1624275167.4977741,0,57,188
1624275167.4979477,0,60,1006
1624275167.4981084,0,54,667
1624275167.5134356,0,47,99
1624275167.5135698,0,60,1005
1624275167.5137599,0,54,666
1624275167.513782,0,50,122
1624275167.5292156,0,57,187
1624275167.529341,0,60,1007
1624275167.529485,0,54,664
1624275167.5296638,0,50,121
1624275167.5298185,0,54,658
1624275167.5458794,0,47,98
1624275167.5460873,0,60,1000
1624275167.5462663,0,57,188
1624275167.5464654,0,60,998
1624275167.5614297,0,54,679
1624275167.5614522,0,57,187
1624275167.561461,0,60,1001
1624275167.5617213,0,54,681
1624275167.5775697,0,60,1002
1624275167.5777576,0,54,673
1624275167.577991,0,50,120
1624275167.5781207,0,60,1001
1624275167.578323,0,54,670
1624275167.5784538,0,48,93
1624275167.5933645,0,60,999
1624275167.5935144,0,54,668
1624275167.5936577,0,48,94
1624275167.609912,0,60,998
1624275167.6100998,0,60,1013
1624275167.6103182,0,54,667
1624275167.6104774,0,48,93
1624275167.6256073,0,60,1011
1624275167.6257455,0,54,665
1624275167.6257982,0,60,1007
1624275167.6415477,0,54,662
1624275167.6415665,0,60,1003
1624275167.641678,0,54,660
1624275167.6417186,0,47,97
1624275167.6575673,0,60,1005
1624275167.6575787,0,54,654
1624275167.6577394,0,48,94
1624275167.6578572,0,47,98
1624275167.657885,0,60,1011
1624275167.6580262,0,54,648
1624275167.6738653,0,57,186
1624275167.6741664,0,50,121
1624275167.689575,0,57,187
1624275167.6896992,0,60,1014
1624275167.6898587,0,54,645
1624275167.6899614,0,54,644
1624275167.6900113,0,48,93
1624275167.6901488,0,50,120
1624275167.7054324,0,60,1010
1624275167.7054498,0,54,641
1624275167.7213306,0,54,642
1624275167.7217932,0,48,94
1624275167.7221222,0,50,121
1624275167.7222695,0,54,643
1624275167.722415,0,50,120
1624275167.7374258,0,60,1006
1624275167.7385123,0,54,640
1624275167.7385356,0,48,93
1624275167.7387419,0,60,1011
1624275167.7390072,0,54,638
1624275167.7535038,0,60,1007
1624275167.7535243,0,54,637
1624275167.7695575,0,60,1008
1624275167.7698126,0,54,639
1624275167.7699194,0,60,1010
1624275167.7701147,0,54,636
1624275167.785379,0,57,186
1624275167.7856195,0,60,1015
1624275167.7857926,0,54,634
1624275167.786077,0,48,94
1624275167.786161,0,57,187
1624275167.7862375,0,60,1008
1624275167.8013206,0,54,636
1624275167.8019667,0,57,186
1624275167.8020477,0,54,637
1624275167.817395,0,60,1013
1624275167.8175178,0,54,636
1624275167.8175724,0,48,93
1624275167.817738,0,47,97
1624275167.8178792,0,60,1011
1624275167.818049,0,54,632
1624275167.8335607,0,47,98
1624275167.8336527,0,57,187
1624275167.8336892,0,60,1003
1624275167.8337407,0,54,634
1624275167.8493176,0,60,1000
1624275167.849525,0,54,636
1624275167.849713,0,60,1007
1624275167.8499033,0,54,633
1624275167.8658323,0,60,1005
1624275167.8661072,0,57,186
1624275167.8662848,0,60,1004
