timestamp,isNeg,taxel_id,adc
1623988562.8599799,0,7,361
1623988562.860171,0,4,173
1623988562.8603063,0,7,359
1623988562.8759167,0,4,174
1623988562.8760953,0,7,356
1623988562.8762348,0,4,172
1623988562.8920743,0,4,174
1623988562.892109,0,7,358
1623988562.8922074,0,4,178
1623988562.908379,0,7,359
1623988562.9085588,0,4,175
1623988562.924053,0,4,172
1623988562.924122,0,7,357
1623988562.9241457,0,4,170
1623988562.9399114,0,4,175
1623988562.939952,0,7,365
1623988562.9558988,0,4,187
1623988562.9560838,0,7,370
1623988562.9562507,0,4,183
1623988562.972379,0,7,360
1623988562.9725456,0,4,172
1623988562.9729085,0,7,356
1623988562.9879038,0,7,357
1623988562.9880614,0,4,175
1623988563.0038936,0,4,172
1623988563.0041628,0,7,358
1623988563.0042171,0,4,170
1623988563.0199928,0,7,357
1623988563.0360453,0,4,171
1623988563.0369775,0,7,359
1623988563.0370438,0,4,181
1623988563.051974,0,7,365
1623988563.052182,0,4,184
1623988563.0522125,0,7,363
1623988563.052243,0,4,175
1623988563.0681996,0,7,357
1623988563.0683365,0,4,168
1623988563.0683517,0,7,356
1623988563.0843337,0,4,167
1623988563.0843532,0,7,357
1623988563.084366,0,4,172
1623988563.100511,0,7,364
1623988563.100595,0,4,183
1623988563.1009233,0,7,370
1623988563.1157916,0,4,177
1623988563.1160145,0,7,360
1623988563.116223,0,4,170
1623988563.1319482,0,7,357
1623988563.1319711,0,4,168
1623988563.1321564,0,4,173
1623988563.14773,0,7,358
1623988563.1479404,0,4,172
1623988563.1481721,0,7,357
1623988563.1641057,0,4,169
1623988563.1648157,0,4,171
1623988563.1802258,0,7,363
1623988563.1802516,0,4,174
1623988563.1802752,0,7,365
1623988563.1961477,0,4,172
1623988563.1962564,0,7,361
1623988563.196282,0,4,169
1623988563.2123475,0,7,358
1623988563.2123702,0,4,168
1623988563.2124496,0,7,364
1623988563.2124846,0,4,182
1623988563.2286105,0,7,375
1623988563.2289,0,4,195
1623988563.2292626,0,7,381
