timestamp,isNeg,taxel_id,adc
1623940526.4033916,0,66,225
1623940526.4189816,0,3,661
1623940526.419183,0,66,224
1623940526.4350173,0,3,642
1623940526.4351811,0,66,223
1623940526.4352026,0,10,717
1623940526.435315,0,3,601
1623940526.451346,0,10,736
1623940526.4518251,0,3,562
1623940526.451905,0,66,222
1623940526.4519346,0,9,634
1623940526.4521837,0,10,766
1623940526.4522364,0,3,535
1623940526.4669504,0,10,772
1623940526.4669697,0,3,521
1623940526.482917,0,9,636
1623940526.4831874,0,10,777
1623940526.4833622,0,3,511
1623940526.4833796,0,9,631
1623940526.4835722,0,10,909
1623940526.4836862,0,3,487
1623940526.4837222,0,66,215
1623940526.498985,0,9,627
1623940526.4992235,0,10,962
1623940526.4993942,0,3,474
1623940526.499644,0,66,213
1623940526.4996588,0,10,975
1623940526.5147324,0,3,451
1623940526.5155375,0,66,214
1623940526.5158153,0,9,628
1623940526.516037,0,10,971
1623940526.51609,0,3,442
1623940526.5162468,0,66,215
1623940526.530944,0,10,980
1623940526.5310938,0,3,440
1623940526.5311348,0,9,627
1623940526.5313766,0,10,1003
1623940526.531488,0,3,441
1623940526.531502,0,66,213
1623940526.5469406,0,9,626
1623940526.5470278,0,10,1019
1623940526.5470736,0,3,440
1623940526.547318,0,66,212
1623940526.5628097,0,9,628
1623940526.5631344,0,10,1022
1623940526.5633402,0,3,436
1623940526.5633786,0,66,211
1623940526.5636017,0,10,1023
1623940526.5636954,0,3,432
1623940526.579096,0,10,1022
1623940526.594847,0,3,435
1623940526.5950248,0,66,214
1623940526.5952036,0,9,629
1623940526.595356,0,10,1023
1623940526.5955,0,3,437
1623940526.6108556,0,9,628
1623940526.6109812,0,9,627
1623940526.611,0,66,215
1623940526.6270785,0,9,629
1623940526.6271646,0,10,1016
1623940526.6273642,0,3,441
1623940526.6273825,0,66,216
1623940526.643521,0,9,630
1623940526.6435413,0,10,1021
1623940526.6437178,0,3,442
1623940526.6438813,0,9,628
1623940526.6440575,0,10,1023
1623940526.6441674,0,3,440
1623940526.6591592,0,9,629
1623940526.6591837,0,3,442
1623940526.6593282,0,9,630
1623940526.659341,0,10,1020
1623940526.6749496,0,3,441
1623940526.6751018,0,66,218
1623940526.6752472,0,9,632
1623940526.6752617,0,10,1016
1623940526.6752753,0,3,438
1623940526.6907184,0,9,630
1623940526.6908574,0,10,1022
1623940526.6910276,0,9,635
1623940526.6912656,0,10,964
1623940526.6913826,0,66,221
1623940526.7073731,0,9,634
1623940526.707396,0,10,972
1623940526.7074811,0,3,435
1623940526.722667,0,9,632
1623940526.722809,0,10,942
1623940526.7230096,0,3,436
1623940526.7231832,0,66,225
1623940526.7233186,0,9,630
1623940526.7234676,0,10,978
1623940526.723616,0,3,431
1623940526.723757,0,66,222
1623940526.7391431,0,9,628
1623940526.7391698,0,10,1007
1623940526.7391953,0,3,422
1623940526.7393553,0,66,218
1623940526.7395363,0,10,1020
1623940526.7549214,0,3,415
1623940526.755073,0,9,627
1623940526.7552445,0,10,1022
1623940526.7554123,0,3,412
1623940526.7714412,0,10,1023
1623940526.7715077,0,3,409
1623940526.7717104,0,66,220
1623940526.771862,0,3,407
1623940526.786979,0,9,625
1623940526.7870007,0,3,406
1623940526.7870092,0,66,221
1623940526.8028426,0,9,626
1623940526.8029463,0,3,402
1623940526.8030148,0,9,627
1623940526.8032835,0,3,397
1623940526.8033035,0,66,222
1623940526.819031,0,9,629
1623940526.8190527,0,3,394
1623940526.8191643,0,66,223
1623940526.8193262,0,9,631
1623940526.8352497,0,3,393
1623940526.8356128,0,66,224
1623940526.8357148,0,9,633
1623940526.8358614,0,3,394
1623940526.8507776,0,9,635
1623940526.850796,0,3,393
1623940526.8510993,0,9,634
1623940526.8511243,0,3,394
1623940526.8669107,0,9,635
1623940526.8669343,0,66,225
1623940526.8828936,0,9,643
1623940526.882946,0,3,395
1623940526.8830914,0,9,758
1623940526.8831155,0,3,389
1623940526.8831303,0,66,214
1623940526.8989778,0,9,970
1623940526.899609,0,3,382
1623940526.899752,0,66,208
1623940526.8999338,0,9,1013
1623940526.914685,0,3,380
1623940526.9147203,0,66,209
1623940526.9147518,0,9,1021
1623940526.9147704,0,3,377
1623940526.9308975,0,9,1023
1623940526.9309378,0,66,210
1623940526.9310467,0,66,211
1623940526.9635262,0,3,378
1623940526.96361,0,66,212
1623940526.9789417,0,3,377
1623940526.9950006,0,66,213
1623940526.995137,0,3,378
1623940526.9953356,0,66,212
1623940527.0107818,0,3,377
1623940527.0109875,0,66,213
1623940527.0111344,0,3,376
1623940527.0112913,0,66,212
1623940527.026863,0,3,377
1623940527.043114,0,3,376
1623940527.074658,0,66,211
1623940527.0911922,0,3,373
1623940527.0915346,0,3,372
1623940527.0916986,0,66,212
1623940527.1069114,0,3,369
1623940527.1069388,0,66,213
1623940527.1226666,0,3,368
1623940527.1228316,0,66,214
1623940527.1230247,0,3,365
1623940527.1232064,0,66,215
1623940527.1387446,0,3,364
1623940527.1547112,0,3,362
1623940527.1555927,0,66,216
1623940527.1557498,0,3,361
1623940527.1706533,0,3,360
1623940527.1708193,0,66,217
1623940527.170984,0,3,359
1623940527.1712153,0,66,216
1623940527.1867888,0,3,358
1623940527.2026577,0,3,359
1623940527.2028964,0,66,217
1623940527.2030482,0,3,364
1623940527.203126,0,66,218
1623940527.2193468,0,3,371
1623940527.2194993,0,66,219
1623940527.2349439,0,3,376
1623940527.2351158,0,66,218
1623940527.2351336,0,3,386
1623940527.2510135,0,3,390
1623940527.2510338,0,66,217
1623940527.2511373,0,3,389
1623940527.2512467,0,66,216
1623940527.2669504,0,3,385
1623940527.2669628,0,66,215
1623940527.283368,0,3,383
1623940527.2833946,0,66,214
1623940527.2989476,0,3,384
1623940527.3147976,0,3,383
1623940527.3148196,0,3,380
1623940527.3151116,0,66,213
1623940527.3309183,0,3,377
1623940527.330943,0,3,376
1623940527.331153,0,66,212
1623940527.3472457,0,3,375
1623940527.347571,0,66,211
1623940527.363092,0,3,373
1623940527.3631115,0,66,210
1623940527.378779,0,3,370
1623940527.3948326,0,3,372
1623940527.3948457,0,66,211
1623940527.4107282,0,3,374
1623940527.4113977,0,66,210
1623940527.4268234,0,3,371
1623940527.44288,0,3,366
1623940527.442931,0,66,209
1623940527.4429412,0,3,365
1623940527.458874,0,3,367
1623940527.4755983,0,3,366
1623940527.4757423,0,3,365
1623940527.4909596,0,3,366
1623940527.4909787,0,3,368
1623940527.506751,0,3,367
1623940527.5225735,0,3,366
1623940527.5228016,0,66,208
1623940527.5388412,0,3,365
1623940527.5548522,0,3,362
1623940527.5549438,0,3,363
1623940527.570976,0,3,365
1623940527.586686,0,3,364
1623940527.6036358,0,3,363
1623940527.603645,0,3,364
1623940527.6186352,0,3,363
1623940527.6348314,0,3,362
1623940527.6348507,0,66,207
1623940527.6349719,0,3,359
1623940527.6509004,0,3,360
1623940527.6671174,0,3,362
1623940527.6675029,0,66,208
1623940527.6826158,0,3,360
1623940527.6827815,0,66,207
1623940527.6829343,0,3,361
1623940527.7147915,0,3,360
1623940527.7149117,0,3,359
1623940527.7310812,0,3,357
1623940527.7315273,0,66,206
1623940527.746799,0,3,358
1623940527.762794,0,3,359
1623940527.762819,0,66,207
1623940527.7629812,0,3,360
1623940527.7788625,0,3,359
1623940527.795505,0,3,358
1623940527.7957418,0,66,206
1623940527.7957544,0,3,357
1623940527.810669,0,3,356
1623940527.8108401,0,66,207
1623940527.8268423,0,3,355
1623940527.8428245,0,66,206
1623940527.842935,0,3,356
1623940527.842957,0,66,207
1623940527.858948,0,3,357
1623940527.8593612,0,66,206
1623940527.8747668,0,3,356
1623940527.8747787,0,3,354
1623940527.8909078,0,3,355
1623940527.9227881,0,3,354
1623940527.9547477,0,3,356
1623940527.9549575,0,66,207
1623940527.970737,0,3,354
1623940527.9708521,0,66,206
1623940527.9712524,0,3,352
1623940527.9713423,0,66,205
1623940527.98712,0,3,353
1623940528.0029173,0,3,354
1623940528.002937,0,66,206
1623940528.018698,0,3,352
1623940528.0349534,0,3,351
1623940528.035054,0,66,205
1623940528.0352368,0,3,352
1623940528.035319,0,66,206
1623940528.051249,0,3,354
1623940528.0518382,0,3,352
1623940528.0669467,0,3,351
1623940528.0669653,0,66,205
1623940528.082908,0,66,206
1623940528.1155057,0,66,205
1623940528.1307611,0,3,350
1623940528.1628475,0,66,206
1623940528.1953616,0,66,205
1623940528.210887,0,3,349
1623940528.2267506,0,3,350
1623940528.2429483,0,3,348
1623940528.242969,0,66,204
1623940528.2429776,0,3,347
1623940528.2593021,0,3,348
1623940528.2594717,0,66,205
1623940528.275006,0,3,349
1623940528.2750146,0,3,348
1623940528.290866,0,3,347
1623940528.2908816,0,3,345
1623940528.2910903,0,66,204
1623940528.3069415,0,3,344
1623940528.3232386,0,3,345
1623940528.3234107,0,66,203
1623940528.3236172,0,3,344
1623940528.3238113,0,66,204
1623940528.3387518,0,66,203
1623940528.3549533,0,3,343
1623940528.3549714,0,3,342
1623940528.3708713,0,3,341
1623940528.3708909,0,3,340
1623940528.387168,0,3,341
1623940528.40262,0,3,339
1623940528.4028964,0,66,202
1623940528.4345782,0,3,338
1623940528.4346802,0,3,339
1623940528.4349594,0,66,203
1623940528.4511569,0,3,338
1623940528.4516478,0,66,202
1623940528.466637,0,3,337
1623940528.514971,0,66,201
1623940528.5308974,0,66,202
1623940528.5309072,0,66,201
1623940528.546925,0,3,336
1623940528.5469394,0,66,202
1623940528.5627553,0,3,337
1623940528.5792449,0,3,336
1623940528.5796251,0,66,201
1623940528.6107407,0,66,202
1623940528.6108515,0,3,337
1623940528.6110075,0,66,201
1623940528.6267257,0,3,336
1623940528.626744,0,66,202
1623940528.6434066,0,66,201
1623940528.6747515,0,3,337
1623940528.6749756,0,66,202
1623940528.675027,0,3,336
1623940528.6752136,0,66,201
1623940528.6908906,0,3,335
1623940528.691096,0,66,202
1623940528.6911185,0,66,201
1623940528.723328,0,3,336
