timestamp,isNeg,taxel_id,adc
1624275294.903068,0,5,231
1624275294.9031246,0,61,976
1624275294.9032726,0,68,164
1624275294.9033902,0,72,536
1624275294.903702,0,77,213
1624275294.90381,0,67,372
1624275294.9038522,0,5,232
1624275294.9184868,0,61,978
1624275294.9187336,0,68,163
1624275294.9189236,0,72,535
1624275294.9190428,0,10,121
1624275294.919211,0,77,209
1624275294.9193559,0,67,380
1624275294.919518,0,5,230
1624275294.919665,0,61,977
1624275294.919829,0,68,164
1624275294.9199607,0,72,533
1624275294.9346855,0,77,207
1624275294.9349396,0,67,369
1624275294.9349594,0,61,975
1624275294.935192,0,68,163
1624275294.9353042,0,72,536
1624275294.9353454,0,77,205
1624275294.9354362,0,67,367
1624275294.9355826,0,5,231
1624275294.935716,0,61,976
1624275294.9512672,0,68,162
1624275294.9514139,0,72,538
1624275294.9515371,0,77,201
1624275294.951761,0,67,366
1624275294.951872,0,5,230
1624275294.952029,0,61,974
1624275294.9521668,0,68,161
1624275294.952435,0,72,542
1624275294.952476,0,77,199
1624275294.9665573,0,61,973
1624275294.9666462,0,72,540
1624275294.9668095,0,10,120
1624275294.9669647,0,77,196
1624275294.9671185,0,67,378
1624275294.9672396,0,61,975
1624275294.9673994,0,68,160
1624275294.9825115,0,72,536
1624275294.9826865,0,10,121
1624275294.9828148,0,77,193
1624275294.983004,0,67,379
1624275294.9831958,0,5,231
1624275294.983348,0,61,978
1624275294.983498,0,72,535
1624275294.983643,0,10,120
1624275294.9838905,0,77,189
1624275294.9839416,0,67,380
1624275294.998659,0,61,973
1624275294.998689,0,72,537
1624275294.9987905,0,77,185
1624275294.9989607,0,5,230
1624275294.999157,0,61,974
1624275294.9992716,0,68,159
1624275294.9994378,0,72,539
1624275295.0152252,0,77,182
1624275295.0153065,0,5,229
1624275295.0155659,0,61,975
1624275295.0156596,0,68,160
1624275295.015808,0,72,536
1624275295.0159655,0,10,119
1624275295.0161226,0,77,181
1624275295.0162702,0,67,378
1624275295.016418,0,5,228
1624275295.016587,0,61,973
1624275295.030455,0,68,159
1624275295.0306156,0,72,535
1624275295.0307975,0,77,180
1624275295.0309782,0,67,379
1624275295.03113,0,5,229
1624275295.0313134,0,61,974
1624275295.0314808,0,68,158
1624275295.031651,0,72,532
1624275295.0318322,0,10,120
1624275295.0319746,0,67,383
1624275295.0465133,0,5,227
1624275295.0467935,0,61,976
1624275295.0469224,0,72,533
1624275295.0471125,0,10,119
1624275295.0472357,0,77,177
1624275295.047251,0,5,226
1624275295.0627673,0,72,535
1624275295.0629637,0,77,175
1624275295.0630438,0,67,381
1624275295.0632048,0,5,229
1624275295.06337,0,61,972
1624275295.0634897,0,68,159
1624275295.0635085,0,72,532
1624275295.0635874,0,77,173
1624275295.0636432,0,67,380
1624275295.0637782,0,5,232
1624275295.079193,0,61,985
1624275295.079354,0,72,533
1624275295.0794885,0,77,170
1624275295.0796545,0,67,379
1624275295.0798063,0,5,233
1624275295.079947,0,61,992
1624275295.0944767,0,77,169
1624275295.094661,0,67,383
1624275295.0948086,0,5,237
1624275295.0949605,0,61,997
1624275295.0950773,0,72,537
1624275295.095369,0,77,168
1624275295.0955114,0,5,239
1624275295.0955565,0,61,988
1624275295.1105876,0,72,540
1624275295.1106575,0,67,382
1624275295.1108274,0,5,238
1624275295.1109948,0,61,985
1624275295.1111414,0,68,160
1624275295.1112874,0,72,543
1624275295.1267648,0,5,236
1624275295.1269076,0,61,990
1624275295.1271358,0,72,541
1624275295.1271868,0,77,167
1624275295.1272926,0,67,380
1624275295.1273308,0,5,239
1624275295.1273417,0,68,161
1624275295.1430635,0,72,543
1624275295.1432135,0,77,168
1624275295.1434674,0,67,383
1624275295.1437032,0,5,240
1624275295.1437469,0,72,541
1624275295.1439135,0,77,167
1624275295.1440628,0,67,380
1624275295.144196,0,5,241
1624275295.1585097,0,61,987
1624275295.1586912,0,72,543
1624275295.158856,0,67,381
1624275295.1590157,0,5,242
1624275295.1591575,0,61,986
1624275295.1593144,0,68,160
1624275295.1594608,0,72,539
1624275295.1746547,0,77,168
1624275295.1747766,0,67,380
1624275295.1749213,0,5,243
1624275295.1750782,0,61,989
1624275295.1752195,0,72,540
1624275295.1752813,0,67,378
1624275295.175366,0,5,241
1624275295.1755147,0,61,982
1624275295.1905808,0,72,539
1624275295.190796,0,10,120
1624275295.1909335,0,67,380
1624275295.1911745,0,61,981
1624275295.1912346,0,72,544
1624275295.191247,0,67,378
1624275295.2069895,0,5,240
1624275295.2072942,0,72,548
1624275295.2074904,0,10,119
1624275295.2076402,0,67,375
1624275295.2078154,0,5,241
1624275295.207965,0,61,985
1624275295.2224429,0,10,120
1624275295.2226582,0,67,376
1624275295.223,0,5,240
1624275295.223071,0,61,982
1624275295.22317,0,72,550
1624275295.2233174,0,10,119
1624275295.2234325,0,67,375
1624275295.2236102,0,5,241
1624275295.2384636,0,61,984
1624275295.238694,0,72,549
1624275295.2388732,0,10,120
1624275295.239095,0,67,373
1624275295.239181,0,72,550
1624275295.254497,0,77,169
1624275295.2546747,0,5,242
1624275295.2549071,0,61,979
1624275295.2550917,0,72,551
1624275295.2551303,0,67,371
1624275295.2552757,0,5,240
1624275295.2554166,0,61,980
1624275295.2711172,0,68,161
1624275295.2713792,0,72,552
1624275295.2715952,0,77,168
1624275295.27173,0,67,370
1624275295.2718203,0,61,982
1624275295.2719781,0,77,169
1624275295.2721224,0,67,372
1624275295.286515,0,5,241
1624275295.2866395,0,61,983
1624275295.286831,0,72,555
1624275295.287011,0,67,373
1624275295.3025756,0,72,551
1624275295.302752,0,67,370
1624275295.3029227,0,5,242
1624275295.3029597,0,61,982
1624275295.303215,0,68,162
1624275295.3032515,0,72,556
1624275295.3034017,0,67,371
1624275295.3188596,0,61,983
1624275295.3189378,0,67,369
1624275295.3190274,0,5,241
1624275295.3190475,0,72,553
1624275295.3350515,0,10,119
1624275295.3353298,0,61,984
1624275295.3354578,0,72,555
1624275295.3356075,0,67,370
1624275295.3358173,0,5,245
1624275295.33597,0,61,986
1624275295.3504622,0,68,163
1624275295.3509278,0,72,554
1624275295.35108,0,5,244
1624275295.3512418,0,61,992
1624275295.3512914,0,72,558
1624275295.3513942,0,10,118
1624275295.3514388,0,67,369
1624275295.3665166,0,61,1002
1624275295.3666084,0,72,557
1624275295.3667743,0,67,370
1624275295.3669198,0,5,243
1624275295.3670514,0,61,1004
1624275295.3825102,0,72,555
1624275295.382965,0,5,242
1624275295.38299,0,61,999
1624275295.3832526,0,68,162
1624275295.3833497,0,72,554
1624275295.3833933,0,67,369
1624275295.3834066,0,5,246
1624275295.3991838,0,61,996
1624275295.3993473,0,72,558
1624275295.3995147,0,10,119
1624275295.3996427,0,77,168
1624275295.3998733,0,5,247
1624275295.400006,0,61,993
1624275295.4002826,0,68,163
1624275295.4003003,0,72,561
1624275295.414426,0,67,368
1624275295.4144487,0,5,245
1624275295.4145749,0,61,998
1624275295.4148917,0,68,162
1624275295.4149098,0,72,559
1624275295.4150527,0,67,366
1624275295.4151962,0,5,241
1624275295.415319,0,61,999
1624275295.4310837,0,10,120
1624275295.4311328,0,67,364
1624275295.431148,0,61,992
1624275295.4311614,0,72,558
1624275295.431186,0,77,167
1624275295.4312625,0,67,362
1624275295.4466743,0,61,994
1624275295.446692,0,72,557
1624275295.4469736,0,5,243
1624275295.4469955,0,61,997
1624275295.4629502,0,72,556
1624275295.463382,0,67,365
1624275295.4635053,0,5,242
1624275295.4636838,0,61,992
1624275295.463729,0,68,161
1624275295.4638946,0,72,555
1624275295.4640865,0,67,364
1624275295.4642494,0,5,241
1624275295.4786377,0,61,990
1624275295.4788706,0,72,554
1624275295.4788997,0,10,119
1624275295.4790466,0,67,363
1624275295.479117,0,5,242
1624275295.4792728,0,61,986
1624275295.4794214,0,72,553
1624275295.4946682,0,5,241
1624275295.4948847,0,61,982
1624275295.494952,0,72,552
1624275295.4950838,0,10,118
1624275295.4952419,0,77,166
1624275295.4952576,0,61,985
1624275295.5107174,0,72,553
1624275295.5108628,0,10,119
1624275295.510911,0,67,365
1624275295.510931,0,5,243
1624275295.511089,0,72,552
1624275295.511218,0,10,118
1624275295.5113716,0,67,369
1624275295.5271277,0,5,244
1624275295.5271864,0,61,996
1624275295.5273871,0,72,549
1624275295.527552,0,10,117
1624275295.5277267,0,67,372
1624275295.5280054,0,5,249
1624275295.5280163,0,61,995
1624275295.5425732,0,72,548
1624275295.542655,0,20,1022
1624275295.5429265,0,77,167
1624275295.5429928,0,78,843
1624275295.543275,0,5,248
1624275295.5433218,0,61,1000
1624275295.5434709,0,68,162
1624275295.5437422,0,72,551
1624275295.5437942,0,20,733
1624275295.5439346,0,10,118
1624275295.5440738,0,77,169
1624275295.5442462,0,67,374
1624275295.544399,0,78,670
1624275295.544547,0,5,251
1624275295.5584385,0,61,1009
1624275295.5586312,0,68,163
1624275295.5589218,0,20,577
1624275295.5589893,0,10,119
1624275295.5592356,0,77,171
1624275295.559284,0,67,376
1624275295.5594296,0,78,554
1624275295.5596066,0,5,250
1624275295.5597663,0,61,1001
1624275295.5599344,0,68,164
1624275295.5600936,0,72,570
1624275295.5744274,0,20,487
1624275295.574638,0,67,374
1624275295.5748894,0,78,451
1624275295.5749795,0,61,995
1624275295.5751553,0,68,165
1624275295.5753167,0,72,589
1624275295.5754921,0,20,424
1624275295.5756633,0,10,120
1624275295.575817,0,77,172
1624275295.5760772,0,67,376
1624275295.5761232,0,78,404
1624275295.57627,0,5,253
1624275295.576941,0,61,992
1624275295.5904677,0,68,166
1624275295.5906365,0,72,594
1624275295.590789,0,20,392
1624275295.590913,0,67,371
1624275295.5910718,0,78,381
1624275295.5912213,0,5,263
1624275295.591389,0,61,994
1624275295.5915344,0,68,168
1624275295.591713,0,72,598
1624275295.591913,0,20,370
1624275295.5920572,0,77,173
1624275295.5921953,0,67,374
1624275295.5923672,0,78,366
1624275295.6063042,0,5,271
1624275295.6066024,0,61,998
1624275295.6067564,0,68,169
1624275295.6069021,0,72,613
1624275295.6070383,0,20,355
1624275295.6071281,0,77,174
1624275295.6071718,0,67,371
1624275295.6073,0,78,353
1624275295.6074464,0,5,277
1624275295.6075854,0,61,1001
1624275295.6077719,0,68,170
1624275295.622441,0,72,627
1624275295.6227105,0,20,348
1624275295.6228604,0,10,119
1624275295.6229784,0,77,173
1624275295.6231284,0,67,369
1624275295.623301,0,78,341
1624275295.6234488,0,5,276
1624275295.623602,0,61,1007
1624275295.623843,0,68,171
1624275295.62389,0,72,649
1624275295.6240647,0,20,340
1624275295.6242204,0,10,120
1624275295.6243916,0,77,175
1624275295.624555,0,67,367
1624275295.6246996,0,78,335
1624275295.6248643,0,5,277
1624275295.6392612,0,61,1009
1624275295.6394672,0,68,172
1624275295.6395447,0,72,667
1624275295.639744,0,20,332
1624275295.6398919,0,67,370
1624275295.6400483,0,78,330
1624275295.640344,0,5,278
1624275295.640362,0,61,1011
1624275295.6404746,0,72,683
1624275295.6546292,0,20,328
1624275295.6547844,0,67,372
1624275295.6548276,0,78,322
1624275295.6550062,0,5,276
1624275295.6552162,0,61,1013
1624275295.655285,0,68,173
1624275295.6554258,0,72,680
1624275295.6556113,0,20,324
1624275295.6557565,0,77,176
1624275295.6559007,0,67,367
1624275295.6560366,0,78,315
1624275295.6561675,0,5,275
1624275295.6563284,0,61,1006
1624275295.6705332,0,68,174
1624275295.670851,0,72,719
1624275295.671121,0,20,320
1624275295.6711428,0,10,121
1624275295.6714342,0,67,371
1624275295.6716444,0,78,311
1624275295.671685,0,5,274
1624275295.671731,0,61,1004
1624275295.671752,0,68,176
1624275295.6719308,0,72,715
1624275295.6720605,0,20,318
1624275295.6721978,0,67,375
1624275295.6723785,0,78,310
1624275295.6864276,0,5,275
1624275295.6866322,0,61,1002
1624275295.6868906,0,72,756
1624275295.6870255,0,20,315
1624275295.6871593,0,10,120
1624275295.6872594,0,77,177
1624275295.6874065,0,67,370
1624275295.687547,0,78,300
1624275295.687709,0,5,276
1624275295.6878505,0,61,1007
1624275295.7032464,0,72,839
1624275295.7033932,0,20,312
1624275295.703524,0,77,176
1624275295.7037094,0,67,366
1624275295.7038176,0,78,293
1624275295.7039986,0,5,279
1624275295.704137,0,61,1012
1624275295.704323,0,68,175
1624275295.7044613,0,72,975
1624275295.7046177,0,20,310
1624275295.7047603,0,10,121
1624275295.7049127,0,77,175
1624275295.7050579,0,67,357
1624275295.705264,0,78,290
1624275295.7184386,0,61,1010
1624275295.718485,0,72,1014
1624275295.7186615,0,20,307
1624275295.718766,0,10,122
1624275295.7189353,0,67,355
1624275295.719048,0,78,289
1624275295.7192054,0,5,281
1624275295.7194867,0,61,1005
1624275295.7195594,0,72,1021
1624275295.7343855,0,20,305
1624275295.7344565,0,10,123
1624275295.7345915,0,67,354
1624275295.7347436,0,61,1008
1624275295.7348998,0,68,176
1624275295.735032,0,72,1023
1624275295.735186,0,20,304
1624275295.7353144,0,77,176
1624275295.7354827,0,78,287
1624275295.735652,0,61,1010
1624275295.7505205,0,20,300
1624275295.7506897,0,10,124
1624275295.7508378,0,67,356
1624275295.7511132,0,78,286
1624275295.7511346,0,61,1008
1624275295.7513447,0,20,298
1624275295.7670214,0,61,1011
1624275295.7673018,0,68,177
1624275295.7674944,0,72,1021
1624275295.767686,0,20,297
1624275295.7678187,0,10,125
1624275295.7679694,0,77,177
1624275295.768108,0,67,359
1624275295.768272,0,78,284
1624275295.7684112,0,5,275
1624275295.768587,0,61,1002
1624275295.7687235,0,68,178
1624275295.7824368,0,72,975
1624275295.7826204,0,20,296
1624275295.7829404,0,10,126
1624275295.7830973,0,67,362
1624275295.7831316,0,78,282
1624275295.783234,0,5,271
1624275295.7833986,0,61,1008
1624275295.7835336,0,72,954
1624275295.783768,0,10,127
1624275295.7838717,0,77,178
1624275295.7840195,0,67,365
1624275295.7841668,0,5,270
1624275295.798632,0,61,1016
1624275295.7987618,0,72,952
1624275295.7987862,0,20,294
1624275295.7990797,0,67,367
1624275295.7993586,0,78,281
1624275295.7993784,0,5,266
1624275295.7994664,0,61,1012
1624275295.7996595,0,68,179
1624275295.7996917,0,72,959
1624275295.8145406,0,20,292
1624275295.8146403,0,67,368
1624275295.8148031,0,78,280
1624275295.8150253,0,5,263
1624275295.8151813,0,61,1014
1624275295.8152933,0,72,956
1624275295.8153987,0,20,290
1624275295.8155487,0,67,369
1624275295.8157098,0,78,279
1624275295.8158696,0,5,259
1624275295.8160353,0,61,1013
1624275295.8312135,0,68,180
1624275295.8313422,0,72,955
1624275295.831489,0,10,128
1624275295.8316429,0,67,371
1624275295.8317895,0,78,278
1624275295.8319392,0,5,256
1624275295.8321095,0,68,179
1624275295.8322768,0,72,954
1624275295.832393,0,20,289
1624275295.8325343,0,77,179
1624275295.8326757,0,67,367
1624275295.8466902,0,5,253
1624275295.846834,0,61,1016
1624275295.8470113,0,68,180
1624275295.8470962,0,72,945
1624275295.8471391,0,20,288
1624275295.8472748,0,10,127
1624275295.8474262,0,67,365
1624275295.8475404,0,78,276
1624275295.8476918,0,5,250
1624275295.8479674,0,61,1017
1624275295.848015,0,68,179
1624275295.86275,0,72,935
1624275295.8627708,0,10,128
1624275295.8629367,0,67,367
1624275295.8631237,0,78,274
1624275295.8631444,0,5,248
1624275295.863351,0,61,1018
1624275295.8633695,0,68,180
1624275295.8634958,0,72,933
1624275295.863654,0,10,129
1624275295.8637993,0,77,180
1624275295.8639486,0,5,249
1624275295.878687,0,61,1013
1624275295.8787606,0,72,935
1624275295.8789191,0,10,130
1624275295.8791192,0,67,365
1624275295.8792536,0,78,272
1624275295.8793056,0,5,247
1624275295.8793478,0,61,1014
1624275295.894952,0,20,287
1624275295.8953676,0,10,129
1624275295.895502,0,77,179
1624275295.8956568,0,67,364
1624275295.8958702,0,72,934
1624275295.8959904,0,10,128
1624275295.8962593,0,77,180
1624275295.8962963,0,67,362
1624275295.8964207,0,78,271
1624275295.8965685,0,5,248
1624275295.8966935,0,61,1005
1624275295.9106445,0,68,179
1624275295.910772,0,72,936
1624275295.9110384,0,77,179
1624275295.9110682,0,67,361
1624275295.911097,0,5,249
1624275295.9112258,0,61,1002
1624275295.9113858,0,68,180
1624275295.9115355,0,72,939
1624275295.911715,0,10,129
1624275295.911855,0,77,180
1624275295.9119766,0,78,272
1624275295.9266212,0,61,1013
1624275295.9267485,0,72,906
1624275295.926912,0,20,288
1624275295.9269903,0,10,130
1624275295.9270718,0,67,360
1624275295.927197,0,78,273
1624275295.9273505,0,5,248
1624275295.9275055,0,61,1017
1624275295.927648,0,68,181
1624275295.9427347,0,72,868
1624275295.9427607,0,20,287
1624275295.94278,0,10,129
1624275295.9429114,0,77,179
1624275295.9430628,0,5,247
1624275295.9433486,0,61,1016
1624275295.943388,0,68,180
1624275295.9435046,0,72,862
1624275295.9436536,0,20,286
1624275295.9437892,0,77,180
1624275295.943921,0,67,362
1624275295.9440873,0,5,248
1624275295.9592688,0,61,1020
1624275295.9592912,0,72,855
1624275295.9594762,0,20,284
1624275295.959623,0,10,128
1624275295.9597924,0,78,272
1624275295.9599602,0,5,250
