timestamp,isNeg,taxel_id,adc
1624265789.5870697,0,14,362
1624265789.6025314,0,71,275
1624265789.6027098,0,8,307
1624265789.6028707,0,14,359
1624265789.6031358,0,71,272
1624265789.618501,0,8,308
1624265789.6185243,0,14,365
1624265789.6186907,0,71,266
1624265789.6188633,0,8,309
1624265789.619018,0,14,383
1624265789.6191726,0,66,229
1624265789.6351488,0,71,261
1624265789.6352992,0,8,311
1624265789.6355703,0,14,385
1624265789.6357138,0,71,258
1624265789.635846,0,8,313
1624265789.6359763,0,14,386
1624265789.6361778,0,66,228
1624265789.6509445,0,71,256
1624265789.6509604,0,8,315
1624265789.6509678,0,14,383
1624265789.6511002,0,71,255
1624265789.6669185,0,8,317
1624265789.6669343,0,14,384
1624265789.6670952,0,8,319
1624265789.6671169,0,14,382
1624265789.667164,0,66,230
1624265789.6827703,0,8,321
1624265789.6827881,0,14,360
1624265789.6991513,0,8,323
1624265789.6995292,0,14,351
1624265789.699701,0,66,231
1624265789.6998796,0,71,256
1624265789.7000306,0,8,325
1624265789.700177,0,14,346
1624265789.7003598,0,66,232
1624265789.7147908,0,71,255
1624265789.7149305,0,8,327
1624265789.715081,0,14,348
1624265789.7151034,0,66,231
1624265789.715193,0,8,329
1624265789.7152321,0,14,352
1624265789.7154267,0,66,233
1624265789.730729,0,15,957
1624265789.7307558,0,71,260
1624265789.730798,0,8,331
1624265789.7310166,0,14,358
1624265789.7312105,0,66,236
1624265789.7312949,0,15,839
1624265789.7315078,0,71,267
1624265789.7465155,0,8,334
1624265789.7466784,0,14,362
1624265789.746849,0,66,240
1624265789.7470212,0,15,706
1624265789.7471762,0,71,273
1624265789.7473314,0,8,337
1624265789.7475104,0,14,365
1624265789.7476375,0,66,242
1624265789.762584,0,15,635
1624265789.7634194,0,71,271
1624265789.7635815,0,8,339
1624265789.7637477,0,14,368
1624265789.763905,0,15,597
1624265789.7640128,0,71,269
1624265789.7786624,0,8,338
1624265789.7787652,0,14,365
1624265789.7788055,0,66,240
1624265789.7790673,0,15,580
1624265789.7793531,0,71,268
1624265789.7795162,0,8,339
1624265789.7796824,0,14,368
1624265789.779888,0,15,575
1624265789.7945054,0,8,340
1624265789.7946444,0,14,367
1624265789.7948189,0,15,570
1624265789.794934,0,8,341
1624265789.7950833,0,14,359
1624265789.8107316,0,15,558
1624265789.81115,0,14,354
1624265789.8111827,0,66,238
1624265789.811194,0,15,550
1624265789.811263,0,71,267
1624265789.8271313,0,8,342
1624265789.8274608,0,14,352
1624265789.82754,0,66,239
1624265789.8277066,0,15,544
1624265789.8278668,0,71,268
1624265789.8280025,0,8,343
1624265789.828174,0,14,353
1624265789.8426971,0,71,270
1624265789.8429036,0,8,344
1624265789.8429267,0,14,357
1624265789.8430092,0,66,240
1624265789.8432257,0,15,550
1624265789.843308,0,71,269
1624265789.85889,0,8,345
1624265789.858912,0,14,355
1624265789.8591046,0,66,239
1624265789.8591294,0,15,549
1624265789.8592422,0,71,267
1624265789.8593502,0,8,346
1624265789.8593898,0,14,352
1624265789.859522,0,66,238
1624265789.8748736,0,71,266
1624265789.8748915,0,14,353
1624265789.87505,0,15,548
1624265789.8750663,0,8,348
1624265789.891222,0,15,550
1624265789.8914006,0,71,268
1624265789.8916261,0,8,349
1624265789.8917735,0,14,351
1624265789.891925,0,15,551
1624265789.8920727,0,71,267
1624265789.9066417,0,14,343
1624265789.9068809,0,15,538
1624265789.9068942,0,14,338
1624265789.922706,0,15,532
1624265789.922847,0,14,334
1624265789.9230154,0,15,531
1624265789.9230309,0,71,266
1624265789.9385931,0,8,350
1624265789.938609,0,14,333
1624265789.9387894,0,66,237
1624265789.9389563,0,8,352
1624265789.9390872,0,14,334
1624265789.9392226,0,66,239
1624265789.939375,0,15,534
1624265789.9545653,0,71,270
1624265789.955264,0,8,353
1624265789.9553938,0,14,338
1624265789.9555664,0,66,241
1624265789.9557323,0,15,537
1624265789.9558694,0,71,271
1624265789.95617,0,8,354
1624265789.9562724,0,14,336
1624265789.9563148,0,66,240
1624265789.970834,0,71,270
1624265789.9708529,0,8,353
1624265789.970862,0,14,331
1624265789.970995,0,15,540
1624265789.9711654,0,71,269
1624265789.9865959,0,8,354
1624265789.9866114,0,14,328
1624265789.9868252,0,15,537
1624265789.9869843,0,8,353
1624265789.987113,0,14,334
1624265790.0028627,0,15,542
1624265790.0029402,0,71,271
1624265790.0032003,0,14,337
1624265790.0032191,0,15,541
1624265790.0032287,0,71,269
1624265790.0186071,0,14,336
1624265790.019407,0,66,239
1624265790.0196095,0,15,537
1624265790.0198011,0,71,270
1624265790.0199456,0,8,354
1624265790.020085,0,14,335
1624265790.0202487,0,15,538
1624265790.0346336,0,71,269
1624265790.0347805,0,8,355
1624265790.0349915,0,14,332
1624265790.0350134,0,66,238
1624265790.0350902,0,15,541
1624265790.0352383,0,71,268
1624265790.0353796,0,8,354
1624265790.0355697,0,14,326
1624265790.0508218,0,15,542
1624265790.0508409,0,71,267
1624265790.0509768,0,14,323
1624265790.051002,0,15,544
1624265790.0666173,0,14,322
1624265790.0666456,0,66,237
1624265790.06681,0,15,548
1624265790.0668626,0,8,355
1624265790.0670564,0,14,319
1624265790.067217,0,66,236
1624265790.082997,0,15,549
1624265790.083194,0,71,265
1624265790.0986974,0,14,316
1624265790.09872,0,66,235
1624265790.0987346,0,71,264
1624265790.0989375,0,8,356
1624265790.0990846,0,14,317
1624265790.099305,0,15,547
1624265790.114474,0,8,355
1624265790.114493,0,14,316
1624265790.1146367,0,66,234
1624265790.1147783,0,15,545
1624265790.1149597,0,8,356
1624265790.1151235,0,14,315
1624265790.1154106,0,66,235
1624265790.1304834,0,15,538
1624265790.1306517,0,14,314
1624265790.130675,0,66,234
1624265790.146629,0,15,540
1624265790.1472342,0,71,263
1624265790.1474457,0,8,355
1624265790.1475947,0,14,312
1624265790.147746,0,66,233
1624265790.162505,0,15,581
1624265790.1627226,0,71,259
1624265790.1628048,0,14,309
1624265790.1628187,0,66,232
1624265790.163143,0,15,674
1624265790.1631591,0,71,256
1624265790.178411,0,8,358
1624265790.1786413,0,14,302
1624265790.17879,0,66,229
1624265790.1792789,0,15,779
1624265790.1794393,0,71,251
1624265790.179455,0,8,360
1624265790.1795857,0,14,293
1624265790.179614,0,66,228
1624265790.1796284,0,15,804
1624265790.1942623,0,71,249
1624265790.1945326,0,14,287
1624265790.1946645,0,15,801
1624265790.1947553,0,8,358
1624265790.1948967,0,14,283
1624265790.1952133,0,66,227
1624265790.2111073,0,15,792
1624265790.2113354,0,71,245
1624265790.2115612,0,8,357
1624265790.2117994,0,14,282
1624265790.2119608,0,66,226
1624265790.2120109,0,15,798
1624265790.2121365,0,71,244
1624265790.2268121,0,8,358
1624265790.2268345,0,14,277
1624265790.2271237,0,66,225
1624265790.227145,0,15,797
1624265790.227213,0,71,241
1624265790.227366,0,14,278
1624265790.2428403,0,15,796
1624265790.2428546,0,71,242
1624265790.242881,0,8,359
1624265790.2431061,0,14,280
1624265790.2431293,0,66,226
1624265790.2432992,0,15,800
1624265790.243451,0,71,243
1624265790.2586343,0,14,282
1624265790.2586744,0,66,225
1624265790.2589414,0,8,360
1624265790.2590485,0,14,284
1624265790.2591555,0,15,804
1624265790.2751558,0,71,242
1624265790.275259,0,8,359
1624265790.2755148,0,14,283
1624265790.275822,0,15,799
1624265790.2759404,0,8,360
1624265790.2760718,0,66,226
1624265790.29045,0,15,800
1624265790.2906017,0,8,359
1624265790.2908766,0,66,225
1624265790.2908924,0,15,807
1624265790.2910712,0,71,240
1624265790.306638,0,14,281
1624265790.3067896,0,15,812
1624265790.3069415,0,71,237
1624265790.3070467,0,14,280
1624265790.307115,0,66,224
1624265790.3227448,0,15,805
1624265790.322856,0,71,235
1624265790.322914,0,8,358
1624265790.3231478,0,66,223
1624265790.3388631,0,8,359
1624265790.3390474,0,14,279
1624265790.3392582,0,15,800
1624265790.3396235,0,71,234
1624265790.339639,0,15,796
1624265790.354398,0,71,233
1624265790.3545651,0,8,358
1624265790.3547797,0,14,280
1624265790.3548403,0,66,222
1624265790.3551357,0,15,800
1624265790.355224,0,66,223
1624265790.3707743,0,15,799
1624265790.3708038,0,66,222
1624265790.3708167,0,15,796
1624265790.3866582,0,8,359
1624265790.3868442,0,66,223
1624265790.3869927,0,8,358
1624265790.3871257,0,14,279
1624265790.3871422,0,66,222
1624265790.4026685,0,15,798
1624265790.4037194,0,14,278
1624265790.4037526,0,15,791
1624265790.4037602,0,71,231
1624265790.4185565,0,8,357
1624265790.418702,0,66,221
1624265790.418876,0,15,787
1624265790.4190621,0,71,230
1624265790.419243,0,15,786
1624265790.4347126,0,71,229
1624265790.4347296,0,14,277
1624265790.4349017,0,66,220
1624265790.4350913,0,15,785
1624265790.4352317,0,71,226
1624265790.4353874,0,66,219
1624265790.4507372,0,15,782
1624265790.45076,0,71,224
1624265790.4509282,0,14,276
1624265790.4510388,0,15,783
1624265790.4510727,0,71,223
1624265790.4673712,0,14,277
1624265790.4674225,0,15,787
1624265790.467647,0,14,278
1624265790.4677713,0,66,218
1624265790.4825306,0,15,786
1624265790.4827285,0,14,277
1624265790.4829211,0,71,220
1624265790.4985187,0,14,276
1624265790.4988544,0,66,217
1624265790.4989357,0,15,784
1624265790.4990861,0,71,219
1624265790.4992297,0,14,275
1624265790.4993534,0,15,782
1624265790.5148058,0,71,215
1624265790.5149674,0,14,274
1624265790.515018,0,15,779
1624265790.5151563,0,71,216
1624265790.5153084,0,8,358
1624265790.5154374,0,14,273
1624265790.515466,0,66,216
1624265790.5311053,0,15,776
1624265790.5313733,0,71,213
1624265790.5315518,0,8,357
1624265790.5316985,0,14,274
1624265790.5318594,0,66,215
1624265790.532017,0,15,778
1624265790.532178,0,71,210
1624265790.5467672,0,14,279
1624265790.5468833,0,66,214
1624265790.5470614,0,15,786
1624265790.5470939,0,71,208
1624265790.5471394,0,8,356
1624265790.5472877,0,66,213
1624265790.5624511,0,15,785
1624265790.5626154,0,71,206
1624265790.562922,0,14,278
1624265790.563052,0,15,783
1624265790.5630758,0,71,205
1624265790.5785525,0,14,277
1624265790.578657,0,15,780
1624265790.5787497,0,14,276
1624265790.5788176,0,15,781
1624265790.5951424,0,71,204
1624265790.5953648,0,14,274
1624265790.5955024,0,66,212
1624265790.5956962,0,15,779
1624265790.5958583,0,71,203
1624265790.5960543,0,14,273
1624265790.5962055,0,66,213
1624265790.610816,0,71,202
1624265790.611004,0,8,357
1624265790.6111436,0,14,275
1624265790.6111894,0,66,212
1624265790.6113763,0,15,778
1624265790.6114802,0,71,201
1624265790.6266103,0,14,276
1624265790.626814,0,71,200
1624265790.6269553,0,8,356
1624265790.6271167,0,66,211
1624265790.6427424,0,15,781
1624265790.6427672,0,71,199
1624265790.6429522,0,8,357
1624265790.6431432,0,15,779
1624265790.6593237,0,8,356
1624265790.6594267,0,15,776
1624265790.6597543,0,71,198
1624265790.6598907,0,8,355
1624265790.6599054,0,15,772
1624265790.67467,0,71,199
1624265790.6747527,0,15,771
1624265790.674856,0,71,198
1624265790.6749825,0,66,210
