timestamp,isNeg,taxel_id,adc
1624012436.1297374,0,45,686
1624012436.12998,0,26,233
1624012436.1300046,0,45,679
1624012436.145539,0,45,683
1624012436.1463163,0,45,684
1624012436.1618032,0,26,234
1624012436.16183,0,45,679
1624012436.1618383,0,29,1021
1624012436.17755,0,26,236
1624012436.1776721,0,45,686
1624012436.1778517,0,29,817
1624012436.178019,0,26,241
1624012436.178184,0,45,696
1624012436.1934736,0,29,569
1624012436.1936922,0,26,245
1624012436.1939054,0,45,706
1624012436.1941223,0,29,403
1624012436.2095895,0,26,248
1624012436.2104173,0,45,705
1624012436.2106073,0,29,339
1624012436.2107623,0,26,250
1624012436.2109401,0,45,708
1624012436.2111166,0,29,312
1624012436.2256148,0,26,251
1624012436.2259173,0,45,712
1624012436.2260578,0,29,297
1624012436.2261486,0,26,253
1624012436.2262208,0,45,723
1624012436.241705,0,29,293
1624012436.2417917,0,26,255
1624012436.2419784,0,45,721
1624012436.2419903,0,29,288
1624012436.2577536,0,26,256
1624012436.2579284,0,45,722
1624012436.2581666,0,29,283
1624012436.25819,0,26,259
1624012436.2582395,0,45,720
1624012436.274107,0,29,280
1624012436.2743065,0,26,260
1624012436.2746053,0,45,703
1624012436.2746527,0,29,277
1624012436.2897835,0,26,262
1624012436.2899551,0,45,704
1624012436.2901254,0,29,274
1624012436.2902462,0,26,263
1624012436.2902663,0,45,707
1624012436.29039,0,29,271
1624012436.3056414,0,26,264
1624012436.3058138,0,45,716
1624012436.3059676,0,29,269
1624012436.306146,0,26,266
1624012436.3063338,0,45,713
1624012436.3218734,0,29,266
1624012436.3219154,0,26,265
1624012436.322094,0,45,715
1624012436.3221128,0,29,262
1624012436.3377185,0,26,266
1624012436.338404,0,45,716
1624012436.338576,0,29,261
1624012436.3387425,0,45,732
1624012436.353583,0,26,267
1624012436.3538277,0,45,716
1624012436.3540208,0,29,262
1624012436.3694987,0,45,711
1624012436.3697808,0,26,266
1624012436.3699625,0,45,712
1624012436.3701384,0,29,259
1624012436.3856251,0,26,267
1624012436.3858075,0,45,717
1624012436.3859804,0,29,262
1624012436.3861587,0,26,268
1624012436.386297,0,45,727
1624012436.4015496,0,29,272
1624012436.4025826,0,26,271
1624012436.4026265,0,45,731
1624012436.4026737,0,29,290
1624012436.4176724,0,26,277
1624012436.4177701,0,45,740
1624012436.417939,0,29,509
1624012436.418117,0,26,274
1624012436.4182773,0,45,755
1624012436.433557,0,29,920
1624012436.4337976,0,26,276
1624012436.433969,0,45,765
1624012436.4341638,0,29,1002
1624012436.4497058,0,26,284
1624012436.4498732,0,45,767
1624012436.4500387,0,29,1019
1624012436.450192,0,26,283
1624012436.450346,0,45,755
1624012436.4504802,0,29,1022
1624012436.4662075,0,26,282
1624012436.4663804,0,45,747
1624012436.4666502,0,29,1023
1624012436.4669044,0,26,286
1624012436.466918,0,45,764
1624012436.4817445,0,26,295
1624012436.4817638,0,45,759
1624012436.497908,0,26,311
1624012436.4979205,0,45,760
1624012436.4979331,0,26,318
1624012436.498104,0,45,753
1624012436.51365,0,26,327
1624012436.5138276,0,45,759
1624012436.5302458,0,26,346
1624012436.5303712,0,45,752
1624012436.5305364,0,26,368
1624012436.530713,0,45,761
1624012436.5456052,0,26,382
1624012436.5457606,0,45,768
1624012436.5459073,0,26,385
1624012436.546054,0,45,769
1624012436.561615,0,26,375
1624012436.5617404,0,45,768
1624012436.5775769,0,26,360
1624012436.577746,0,45,769
1624012436.577915,0,26,357
1624012436.5780594,0,45,755
1624012436.5934696,0,26,375
1624012436.594269,0,45,757
1624012436.6095676,0,26,391
1624012436.6097498,0,45,760
1624012436.6099324,0,26,399
1624012436.6100962,0,45,755
1624012436.625839,0,26,398
1624012436.6259806,0,45,766
1624012436.6261175,0,26,393
1624012436.626129,0,45,771
1624012436.6418495,0,26,396
1624012436.6418638,0,45,780
1624012436.6576152,0,26,402
1624012436.658416,0,45,775
1624012436.6585922,0,45,754
1624012436.6735198,0,26,391
1624012436.6737094,0,45,756
1624012436.6896925,0,26,382
1624012436.6897628,0,45,764
1624012436.6899757,0,45,758
1624012436.7056978,0,26,391
1624012436.7057858,0,45,761
1624012436.7059503,0,26,401
1624012436.7060707,0,45,762
1624012436.722142,0,26,405
1624012436.7223938,0,45,755
1624012436.7377973,0,26,401
1624012436.7379825,0,45,751
1624012436.7380054,0,26,399
1624012436.7380233,0,45,747
1624012436.753747,0,26,390
1624012436.7537622,0,45,766
1624012436.7696536,0,26,383
1624012436.769816,0,45,773
1624012436.7699964,0,26,382
1624012436.7700622,0,45,776
1624012436.7860353,0,26,384
1624012436.7863564,0,45,762
1624012436.7865224,0,26,392
1624012436.786676,0,45,755
1624012436.8016906,0,26,396
1624012436.801803,0,45,745
1624012436.8177173,0,26,397
1624012436.817849,0,45,758
1624012436.8178608,0,45,764
1624012436.8335798,0,26,391
1624012436.833766,0,45,753
1624012436.8495507,0,26,383
1624012436.8503768,0,45,759
1624012436.850499,0,26,381
1624012436.850675,0,45,755
1624012436.8657787,0,26,384
1624012436.8658042,0,45,752
1624012436.8659637,0,26,389
1624012436.8661036,0,45,747
1624012436.8816803,0,26,391
1624012436.8817434,0,45,748
1624012436.8976958,0,26,390
1624012436.8977654,0,45,756
1624012436.897908,0,45,754
1624012436.9136052,0,45,748
1624012436.9295917,0,26,389
1624012436.9297037,0,45,744
1624012436.929889,0,26,386
1624012436.930008,0,45,762
1624012436.9455905,0,26,382
1624012436.9457283,0,45,751
1624012436.9459033,0,26,381
1624012436.9460893,0,45,744
1624012436.9616916,0,26,384
1624012436.9618056,0,45,750
1624012436.9775088,0,26,389
1624012436.9782157,0,45,748
1624012436.9783485,0,26,391
1624012436.978428,0,45,763
1624012436.993794,0,26,392
1624012436.993823,0,45,749
1624012437.0097935,0,26,385
1624012437.0098577,0,45,743
1624012437.0102155,0,26,383
1624012437.010373,0,45,736
1624012437.0255494,0,26,382
1624012437.0257158,0,45,728
1624012437.0258636,0,45,741
1624012437.0420382,0,26,381
1624012437.0421705,0,45,751
1624012437.0576794,0,26,382
1624012437.057911,0,45,750
1624012437.0580986,0,26,384
1624012437.0581136,0,45,746
1624012437.0735378,0,45,744
1624012437.0898056,0,45,747
1624012437.0898206,0,26,383
1624012437.089845,0,45,762
1624012437.1063,0,26,382
1624012437.1064484,0,45,761
1624012437.106577,0,26,381
1624012437.1066196,0,45,750
1624012437.1217675,0,26,378
1624012437.121826,0,45,745
1624012437.1377823,0,26,380
1624012437.137981,0,45,734
1624012437.1381664,0,26,382
1624012437.1382864,0,45,740
1624012437.1534517,0,45,739
1624012437.1701033,0,45,737
1624012437.1704433,0,26,380
1624012437.1704597,0,45,736
1624012437.1859055,0,26,379
1624012437.1860301,0,45,730
1624012437.1862397,0,45,731
1624012437.2017043,0,26,380
1624012437.201722,0,45,735
1624012437.2174807,0,26,379
1624012437.2176776,0,45,746
1624012437.2178617,0,26,376
1624012437.2339911,0,26,378
1624012437.2342758,0,45,741
1624012437.2496243,0,45,734
1624012437.2496848,0,26,379
1624012437.2498717,0,45,733
1624012437.2656467,0,26,381
1624012437.265867,0,45,734
1624012437.2659953,0,26,379
1624012437.266008,0,45,736
1624012437.2815545,0,26,378
1624012437.2817125,0,45,727
1624012437.2982917,0,26,376
1624012437.2984638,0,45,723
1624012437.298696,0,26,375
1624012437.298945,0,45,732
1624012437.3137972,0,26,376
1624012437.313836,0,45,741
1624012437.3297856,0,45,746
1624012437.3299615,0,26,375
1624012437.3299701,0,45,743
1624012437.3456326,0,26,377
1624012437.3458583,0,45,741
1624012437.345904,0,26,379
1624012437.3459237,0,45,744
1624012437.36144,0,26,377
1624012437.3622212,0,45,738
1624012437.377781,0,26,375
1624012437.3778,0,45,744
1624012437.3778083,0,26,372
1624012437.3779511,0,45,753
1624012437.3935456,0,26,371
1624012437.3937094,0,45,751
1624012437.4096475,0,26,373
1624012437.4097445,0,45,743
1624012437.4099326,0,26,376
1624012437.4100907,0,45,740
1624012437.4257183,0,26,377
1624012437.4264078,0,45,744
1624012437.4265542,0,45,743
1624012437.4415874,0,26,374
1624012437.441723,0,45,742
1624012437.4576228,0,26,372
1624012437.45789,0,45,749
1624012437.4580226,0,26,371
1624012437.458095,0,45,752
1624012437.473686,0,26,370
1624012437.4901245,0,26,371
1624012437.4903634,0,45,757
1624012437.4905288,0,26,373
1624012437.4906945,0,45,756
1624012437.5055969,0,26,374
1624012437.5057194,0,45,753
1624012437.505864,0,26,373
1624012437.5215163,0,45,751
1624012437.5375085,0,26,372
1624012437.5376883,0,45,750
1624012437.5378227,0,26,371
1624012437.5379748,0,45,749
1624012437.553542,0,45,747
1624012437.5697088,0,26,370
1624012437.5697474,0,45,749
1624012437.569792,0,26,372
1624012437.5699906,0,45,755
1624012437.5854166,0,26,373
1624012437.5856042,0,26,375
1624012437.585776,0,45,764
1624012437.601513,0,26,379
1624012437.601695,0,45,755
1624012437.618038,0,26,377
1624012437.6182532,0,45,763
1624012437.6184688,0,26,373
1624012437.6186292,0,45,767
1624012437.6335933,0,45,756
1624012437.6496542,0,26,372
1624012437.6498194,0,45,757
1624012437.6656022,0,26,373
1624012437.6658795,0,45,745
1624012437.6661973,0,26,375
1624012437.6665254,0,45,747
1624012437.6814592,0,26,376
1624012437.6819675,0,45,745
1624012437.6977174,0,26,374
1624012437.6977398,0,45,742
1624012437.6977522,0,26,373
1624012437.69776,0,45,739
1624012437.7135835,0,26,371
1624012437.7137437,0,45,744
1624012437.7297947,0,26,370
1624012437.7300217,0,45,751
1624012437.7300663,0,26,371
1624012437.730083,0,45,756
1624012437.7460241,0,26,372
1624012437.7463455,0,45,743
1624012437.7464695,0,26,378
1624012437.746644,0,45,642
1624012437.7616713,0,26,376
1624012437.7616844,0,45,645
1624012437.7775404,0,26,372
1624012437.7777104,0,45,743
1624012437.7778792,0,26,370
1624012437.7780244,0,45,769
1624012437.7935364,0,26,371
1624012437.7936838,0,45,708
1624012437.8100307,0,45,726
1624012437.8102508,0,26,370
1624012437.8104436,0,45,755
1624012437.8257804,0,26,373
1624012437.8258965,0,45,669
1624012437.8260043,0,26,374
1624012437.8261018,0,45,667
1624012437.84148,0,26,373
1624012437.8414993,0,45,746
1624012437.8575833,0,26,374
1624012437.8576052,0,45,770
1624012437.8577046,0,26,371
1624012437.8577323,0,45,783
