timestamp,isNeg,taxel_id,adc
1624276040.3592331,0,61,167
1624276040.3593726,0,72,807
1624276040.3747015,0,64,382
1624276040.375008,0,73,93
1624276040.3751528,0,61,161
1624276040.375617,0,72,822
1624276040.3756304,0,64,368
1624276040.375636,0,73,91
1624276040.3902225,0,61,156
1624276040.3904216,0,72,804
1624276040.3905761,0,64,369
1624276040.3907473,0,73,90
1624276040.3908927,0,61,150
1624276040.3910809,0,72,802
1624276040.4063563,0,64,367
1624276040.4064333,0,73,88
1624276040.4065995,0,61,147
1624276040.4068627,0,72,801
1624276040.4068978,0,64,368
1624276040.4070392,0,73,87
1624276040.4072409,0,61,143
1624276040.422201,0,72,799
1624276040.4223897,0,64,376
1624276040.4226253,0,61,137
1624276040.4227402,0,72,797
1624276040.4388688,0,64,373
1624276040.439058,0,73,86
1624276040.4392867,0,61,134
1624276040.4396098,0,72,793
1624276040.4398453,0,64,378
1624276040.4399247,0,73,85
1624276040.4399664,0,61,130
1624276040.4400902,0,72,805
1624276040.4542189,0,64,367
1624276040.454431,0,73,84
1624276040.4546134,0,61,126
1624276040.4547892,0,72,801
1624276040.45497,0,64,366
1624276040.4551103,0,73,83
1624276040.4703047,0,61,124
1624276040.4705093,0,72,799
1624276040.4706862,0,64,370
1624276040.4708326,0,73,82
1624276040.4709768,0,61,122
1624276040.4862297,0,64,374
1624276040.4864457,0,61,121
1624276040.486653,0,72,798
1624276040.4868119,0,64,369
1624276040.4869788,0,61,119
1624276040.5029602,0,72,797
1624276040.5031893,0,64,370
1624276040.5037632,0,61,118
1624276040.5037794,0,72,799
1624276040.518235,0,64,367
1624276040.518398,0,61,117
1624276040.5186532,0,64,363
1624276040.5187602,0,73,81
1624276040.5190527,0,61,115
1624276040.5190742,0,72,800
1624276040.5342739,0,64,364
1624276040.5344508,0,61,113
1624276040.5345771,0,72,794
1624276040.5347052,0,64,359
1624276040.550248,0,61,111
1624276040.5504303,0,72,798
1624276040.550599,0,64,353
1624276040.5507498,0,73,80
1624276040.55089,0,61,110
1624276040.5510454,0,72,802
1624276040.566241,0,64,352
1624276040.5670824,0,61,109
1624276040.5672219,0,72,803
1624276040.5674493,0,64,347
1624276040.5676847,0,61,108
1624276040.5824668,0,72,810
1624276040.5827353,0,64,328
1624276040.5828934,0,73,79
1624276040.5830398,0,61,107
1624276040.5830636,0,72,806
1624276040.5983574,0,64,329
1624276040.5985277,0,61,106
1624276040.5987003,0,72,802
1624276040.59887,0,64,336
1624276040.5990171,0,72,806
1624276040.6143737,0,64,335
1624276040.6145415,0,61,105
1624276040.614842,0,72,807
1624276040.6150126,0,64,316
1624276040.6150234,0,73,78
1624276040.6308813,0,72,816
1624276040.631128,0,64,309
1624276040.6313112,0,72,815
1624276040.646474,0,64,310
1624276040.646621,0,61,104
1624276040.646713,0,72,811
1624276040.6467946,0,64,312
1624276040.662288,0,72,810
1624276040.6624646,0,64,309
1624276040.6626177,0,61,103
1624276040.6627865,0,72,812
1624276040.678297,0,64,306
1624276040.6784499,0,73,77
1624276040.6786168,0,72,806
1624276040.6787696,0,64,303
1624276040.6789272,0,61,102
1624276040.6790643,0,72,804
1624276040.6948924,0,64,298
1624276040.6951504,0,73,78
1624276040.6953585,0,72,801
1624276040.6955159,0,64,291
1624276040.7102127,0,72,802
1624276040.7104487,0,64,283
1624276040.7106178,0,73,77
1624276040.7108035,0,61,101
1624276040.7109487,0,75,1021
1624276040.7111344,0,72,805
1624276040.7263973,0,64,277
1624276040.726521,0,73,78
1624276040.7266567,0,61,100
1624276040.7266955,0,75,1022
1624276040.726847,0,72,802
1624276040.7269578,0,64,274
1624276040.7271228,0,73,77
1624276040.7424748,0,75,1023
1624276040.742546,0,72,804
1624276040.742655,0,75,966
1624276040.742749,0,72,798
1624276040.7588658,0,73,78
1624276040.759285,0,75,848
1624276040.759344,0,72,796
1624276040.7595272,0,75,819
1624276040.7596958,0,72,798
1624276040.7742774,0,64,273
1624276040.774423,0,75,795
1624276040.7745912,0,72,799
1624276040.774725,0,64,271
1624276040.790423,0,75,784
1624276040.790615,0,72,800
1624276040.790751,0,64,262
1624276040.7908747,0,61,99
1624276040.7909145,0,75,803
1624276040.7910628,0,72,798
1624276040.8064337,0,64,255
1624276040.8065753,0,75,804
1624276040.8065841,0,64,258
1624276040.822723,0,75,809
1624276040.8230262,0,72,799
1624276040.8232198,0,75,794
1624276040.8233783,0,72,800
1624276040.8382585,0,64,256
1624276040.8384228,0,75,679
1624276040.8386762,0,64,255
1624276040.8387556,0,75,667
1624276040.8389032,0,72,799
1624276040.854362,0,64,252
1624276040.854548,0,75,671
1624276040.854783,0,72,800
1624276040.854901,0,64,250
1624276040.8703473,0,61,98
1624276040.8706112,0,75,649
1624276040.8708217,0,72,801
1624276040.87115,0,75,635
1624276040.8711653,0,72,800
1624276040.8865511,0,73,79
1624276040.8870609,0,75,624
1624276040.8872464,0,72,801
1624276040.8874652,0,64,251
1624276040.887633,0,73,78
1624276040.902486,0,75,614
1624276040.902514,0,72,799
1624276040.9027295,0,64,250
1624276040.902836,0,75,609
1624276040.9028573,0,72,796
1624276040.9181654,0,64,249
1624276040.9183629,0,61,97
1624276040.9184673,0,75,616
1624276040.9186661,0,72,793
1624276040.9188232,0,64,260
1624276040.9189749,0,73,77
1624276040.919171,0,61,98
1624276040.93417,0,64,252
1624276040.9343297,0,73,78
1624276040.934467,0,61,97
1624276040.9346147,0,75,612
1624276040.9347973,0,72,794
1624276040.9349875,0,64,251
1624276040.9507575,0,75,587
1624276040.9510312,0,64,255
1624276040.9512358,0,61,98
1624276040.9514225,0,75,547
1624276040.9516907,0,72,793
1624276040.9662604,0,64,245
1624276040.9663625,0,73,77
1624276040.9665236,0,75,501
1624276040.966734,0,72,791
1624276040.9668698,0,64,243
1624276040.9670436,0,61,97
1624276040.982172,0,75,455
1624276040.9823172,0,72,797
1624276040.9825053,0,64,242
1624276040.9826536,0,73,78
1624276040.9828079,0,75,422
1624276040.9829764,0,72,784
1624276040.9982078,0,64,240
1624276040.998281,0,73,77
1624276040.998401,0,75,403
1624276040.9985604,0,72,766
1624276040.998721,0,64,231
1624276040.998911,0,61,96
1624276040.9990578,0,75,389
1624276040.9992204,0,72,798
1624276041.0146468,0,64,232
1624276041.0151148,0,73,76
1624276041.015277,0,75,379
1624276041.0153773,0,72,814
1624276041.015543,0,64,229
1624276041.03051,0,75,362
1624276041.0307515,0,72,786
1624276041.0308015,0,64,221
1624276041.030936,0,75,350
1624276041.0309563,0,72,811
1624276041.0463672,0,64,225
1624276041.0465527,0,73,75
1624276041.046703,0,61,95
1624276041.0469322,0,75,340
1624276041.0469782,0,72,816
1624276041.047156,0,64,226
1624276041.047325,0,73,74
1624276041.0624368,0,75,336
1624276041.0626237,0,72,824
1624276041.0627942,0,64,222
1624276041.0629241,0,61,96
1624276041.06311,0,75,329
1624276041.0632348,0,72,834
1624276041.0782979,0,64,211
1624276041.0791433,0,61,95
1624276041.0793464,0,75,326
1624276041.0796933,0,72,844
1624276041.0799124,0,64,205
1624276041.0799298,0,75,322
1624276041.0800161,0,72,834
1624276041.0943923,0,64,198
1624276041.0945604,0,73,75
1624276041.0947328,0,75,319
1624276041.094876,0,72,779
1624276041.095022,0,64,195
1624276041.0951817,0,73,74
1624276041.1102545,0,75,318
1624276041.110392,0,72,787
1624276041.1105802,0,64,193
1624276041.11074,0,73,75
1624276041.111019,0,61,97
1624276041.1112,0,75,317
1624276041.111212,0,72,786
1624276041.126315,0,64,194
1624276041.126565,0,75,315
1624276041.1267471,0,72,776
1624276041.1268919,0,73,74
1624276041.1270175,0,61,98
1624276041.1423485,0,75,312
1624276041.1431866,0,72,786
1624276041.1433382,0,64,192
1624276041.1434648,0,73,75
1624276041.143582,0,61,97
1624276041.1438794,0,75,309
1624276041.1438966,0,72,772
1624276041.1585932,0,64,191
1624276041.1588197,0,73,74
1624276041.1588411,0,61,98
1624276041.15896,0,75,308
1624276041.1590483,0,72,754
1624276041.159154,0,64,190
1624276041.1593277,0,75,307
1624276041.1594539,0,72,744
1624276041.1742961,0,64,188
1624276041.1743963,0,61,97
1624276041.1745408,0,75,304
1624276041.1746898,0,72,741
1624276041.1748285,0,73,72
1624276041.1903503,0,75,301
1624276041.190438,0,72,739
1624276041.1906059,0,73,69
1624276041.1907666,0,75,298
1624276041.1909134,0,72,738
1624276041.2061944,0,64,187
1624276041.2070596,0,73,66
1624276041.207202,0,75,297
1624276041.2074702,0,72,786
1624276041.207626,0,73,63
1624276041.2077775,0,61,96
1624276041.2222054,0,75,296
1624276041.222463,0,72,792
1624276041.2226253,0,64,186
1624276041.2228098,0,73,62
1624276041.22298,0,75,297
1624276041.2384548,0,64,185
1624276041.2385547,0,73,61
1624276041.2386372,0,75,298
1624276041.238789,0,72,793
1624276041.2544987,0,64,184
1624276041.2546496,0,73,60
1624276041.2548318,0,75,297
1624276041.2549298,0,72,796
1624276041.2549694,0,64,183
1624276041.2701652,0,75,296
1624276041.2709181,0,72,801
1624276041.2710915,0,64,182
1624276041.2713406,0,73,59
1624276041.271531,0,61,95
1624276041.2717226,0,75,294
1624276041.2717357,0,72,807
1624276041.2862158,0,73,60
1624276041.2863274,0,61,96
1624276041.2864964,0,72,805
1624276041.2866385,0,61,95
1624276041.3023512,0,72,804
1624276041.3024652,0,64,183
1624276041.3027148,0,73,59
1624276041.302737,0,75,293
1624276041.3027723,0,72,805
1624276041.318193,0,64,184
1624276041.3183043,0,72,795
1624276041.318485,0,64,183
1624276041.3186674,0,75,292
1624276041.3188076,0,72,790
1624276041.3343008,0,72,789
1624276041.3352618,0,64,182
1624276041.3503106,0,61,94
1624276041.3504992,0,72,791
1624276041.3507404,0,73,58
1624276041.3508701,0,61,95
1624276041.351031,0,72,794
1624276041.3663328,0,64,181
1624276041.3665383,0,72,796
1624276041.366699,0,64,179
1624276041.3668735,0,61,94
1624276041.382214,0,72,802
1624276041.3824072,0,73,57
1624276041.3826644,0,61,95
1624276041.3828096,0,72,814
1624276041.3982694,0,61,94
1624276041.399025,0,75,291
1624276041.3993003,0,72,811
1624276041.399524,0,64,178
1624276041.399574,0,72,823
1624276041.4141667,0,72,829
1624276041.4303217,0,72,840
1624276041.4305112,0,64,176
1624276041.4306657,0,73,56
1624276041.4308507,0,72,895
1624276041.446438,0,64,177
1624276041.4465854,0,72,914
1624276041.44678,0,64,175
1624276041.4469678,0,73,55
1624276041.4471402,0,61,93
1624276041.4629936,0,72,917
1624276041.4631011,0,64,174
1624276041.4634197,0,73,54
1624276041.4635844,0,61,94
1624276041.4637766,0,75,290
1624276041.4638975,0,72,913
1624276041.478331,0,64,173
1624276041.4785886,0,72,918
1624276041.4786348,0,72,912
1624276041.4946005,0,64,172
1624276041.494738,0,75,288
1624276041.4949417,0,72,913
1624276041.4949627,0,64,171
1624276041.5103257,0,75,289
1624276041.5106368,0,72,909
1624276041.5106592,0,64,168
1624276041.5270336,0,64,167
1624276041.5273254,0,73,53
1624276041.527482,0,75,288
1624276041.5277343,0,72,911
1624276041.5422912,0,72,912
1624276041.5424836,0,64,168
1624276041.5426314,0,72,911
1624276041.5584407,0,64,167
1624276041.558777,0,61,93
1624276041.558803,0,75,287
1624276041.5589316,0,72,912
1624276041.559126,0,64,166
1624276041.5592668,0,61,94
1624276041.5593808,0,75,288
1624276041.5743983,0,64,165
1624276041.57455,0,72,911
1624276041.5747495,0,64,164
1624276041.5909317,0,75,287
1624276041.59112,0,72,910
1624276041.5913517,0,64,163
1624276041.591556,0,61,93
1624276041.5917907,0,75,286
1624276041.5918097,0,72,909
1624276041.606188,0,64,162
1624276041.6064065,0,72,905
1624276041.606556,0,73,52
1624276041.6222143,0,75,283
1624276041.6224346,0,73,53
1624276041.622552,0,75,282
1624276041.6225882,0,72,902
1624276041.6381915,0,73,52
1624276041.63841,0,61,94
1624276041.6386292,0,75,284
1624276041.6388562,0,72,903
1624276041.6390512,0,73,53
1624276041.6392674,0,61,93
1624276041.6394074,0,75,286
1624276041.639634,0,72,905
1624276041.655085,0,64,161
1624276041.6551998,0,61,94
1624276041.6555026,0,75,287
1624276041.6555636,0,64,163
1624276041.6702287,0,75,289
1624276041.67039,0,72,904
1624276041.670603,0,64,162
1624276041.6707907,0,73,54
1624276041.686306,0,64,164
1624276041.68647,0,75,290
1624276041.6866856,0,64,163
1624276041.6867962,0,73,55
1624276041.7022862,0,61,95
1624276041.7024693,0,75,291
1624276041.7026205,0,72,899
1624276041.7028944,0,64,162
1624276041.7029397,0,72,891
1624276041.7188437,0,64,165
1624276041.7192237,0,73,56
1624276041.7192438,0,61,96
1624276041.7194166,0,72,888
1624276041.7197165,0,64,163
1624276041.7198827,0,61,95
1624276041.7198951,0,72,890
1624276041.734327,0,61,96
1624276041.73441,0,72,899
1624276041.750269,0,72,898
1624276041.7503896,0,72,893
1624276041.7663326,0,72,894
1624276041.7828262,0,72,889
1624276041.7830994,0,64,164
1624276041.7832506,0,73,57
1624276041.7834167,0,72,887
1624276041.7981246,0,72,852
1624276041.7984152,0,64,165
1624276041.7986696,0,73,58
1624276041.798926,0,72,829
1624276041.81433,0,64,164
1624276041.814652,0,73,59
1624276041.8146741,0,61,97
1624276041.814767,0,75,292
1624276041.815017,0,72,808
1624276041.8150573,0,64,165
1624276041.8302786,0,72,795
1624276041.830515,0,64,169
1624276041.8305755,0,75,291
1624276041.8307633,0,72,789
1624276041.846841,0,64,167
1624276041.8471224,0,75,293
1624276041.8472888,0,72,779
1624276041.8474452,0,64,165
1624276041.8622448,0,64,166
1624276041.8624196,0,73,58
1624276041.8625884,0,61,98
1624276041.862719,0,72,776
1624276041.8782246,0,64,169
1624276041.8784547,0,72,772
1624276041.8786263,0,73,59
1624276041.8787966,0,75,292
1624276041.878947,0,72,779
1624276041.8944004,0,64,168
1624276041.8944173,0,61,97
1624276041.894624,0,72,784
1624276041.9105718,0,72,775
1624276041.911103,0,61,98
1624276041.911331,0,75,293
1624276041.911382,0,72,752
1624276041.9263089,0,73,60
1624276041.9264746,0,75,292
1624276041.926645,0,72,744
1624276041.9268208,0,73,59
1624276041.9422636,0,72,756
1624276041.9424903,0,75,293
1624276041.9426394,0,72,764
1624276041.958448,0,72,767
1624276041.9584634,0,72,758
1624276041.9743054,0,64,167
1624276041.975089,0,72,755
1624276041.9753199,0,64,168
1624276041.990384,0,64,169
1624276041.9905488,0,73,60
1624276041.9905612,0,72,751
1624276042.0065224,0,64,168
1624276042.0065444,0,61,97
1624276042.0066185,0,75,292
1624276042.0068164,0,72,753
1624276042.0069864,0,64,169
1624276042.0071518,0,73,59
1624276042.022537,0,61,98
1624276042.0227664,0,75,295
1624276042.0228987,0,72,772
1624276042.0230765,0,61,97
1624276042.023098,0,72,802
1624276042.039014,0,75,294
1624276042.0392647,0,72,803
1624276042.0395775,0,64,170
1624276042.0398645,0,61,98
1624276042.039917,0,72,788
1624276042.054447,0,72,780
1624276042.070589,0,72,773
1624276042.0707688,0,73,60
1624276042.070789,0,72,770
1624276042.0864403,0,73,59
1624276042.0864851,0,61,97
1624276042.086618,0,72,767
1624276042.1028259,0,61,98
1624276042.1031806,0,75,296
1624276042.103334,0,72,768
1624276042.1035671,0,61,97
1624276042.1037474,0,75,295
1624276042.103923,0,72,758
1624276042.118595,0,64,171
1624276042.1187613,0,73,60
1624276042.118775,0,75,294
1624276042.118955,0,72,746
1624276042.1189735,0,72,740
1624276042.1343577,0,73,59
1624276042.1344466,0,75,293
1624276042.1345303,0,72,733
1624276042.134712,0,64,170
1624276042.1504822,0,75,295
1624276042.150546,0,72,736
1624276042.1507409,0,64,171
1624276042.1509082,0,73,60
1624276042.1510062,0,61,98
1624276042.1511135,0,72,723
1624276042.1662598,0,73,59
1624276042.167027,0,72,716
1624276042.1673305,0,64,170
1624276042.1821704,0,75,294
1624276042.1823795,0,72,712
1624276042.18256,0,75,293
1624276042.1827412,0,72,711
1624276042.1982062,0,73,60
1624276042.1984127,0,72,709
1624276042.1985939,0,61,97
1624276042.198886,0,72,708
1624276042.2143002,0,73,59
1624276042.2145114,0,72,718
1624276042.2146988,0,64,169
1624276042.2148914,0,73,60
1624276042.2308896,0,72,715
1624276042.23117,0,64,168
1624276042.2313755,0,61,98
1624276042.2315645,0,75,292
1624276042.2317326,0,72,708
