timestamp,isNeg,taxel_id,adc
1623990274.9195654,0,14,413
1623990274.919606,0,4,123
1623990274.9354126,0,7,342
1623990274.9357488,0,14,379
1623990274.9359512,0,4,125
1623990274.9361293,0,7,339
1623990274.9363112,0,14,348
1623990274.9509661,0,4,126
1623990274.9513464,0,7,332
1623990274.9514909,0,14,314
1623990274.9670541,0,7,333
1623990274.967139,0,14,289
1623990274.9672923,0,4,127
1623990274.967425,0,7,326
1623990274.9675932,0,14,263
1623990274.9830122,0,7,325
1623990274.9831336,0,14,248
1623990274.9833782,0,4,126
1623990274.983547,0,7,330
1623990274.9996805,0,14,238
1623990274.999783,0,7,332
1623990275.00001,0,14,229
1623990275.0152326,0,7,338
1623990275.015403,0,14,221
1623990275.0154545,0,7,337
1623990275.0154724,0,14,214
1623990275.0309832,0,4,127
1623990275.0311315,0,14,209
1623990275.0469856,0,7,335
1623990275.0471365,0,14,205
1623990275.0473163,0,7,341
1623990275.0474665,0,14,200
1623990275.0635948,0,7,344
1623990275.0637574,0,14,198
1623990275.0640159,0,7,345
1623990275.0789778,0,14,195
1623990275.0791526,0,7,348
1623990275.0793002,0,14,194
1623990275.0794463,0,4,126
1623990275.0949047,0,7,355
1623990275.0951788,0,14,193
1623990275.0953012,0,7,365
1623990275.1109607,0,4,125
1623990275.11112,0,7,380
1623990275.1114001,0,14,191
1623990275.1115918,0,4,123
1623990275.1275117,0,7,417
1623990275.1278582,0,14,190
1623990275.1281412,0,4,122
1623990275.1281838,0,7,484
1623990275.128355,0,14,189
1623990275.1429238,0,7,509
1623990275.1431835,0,4,121
1623990275.1588802,0,7,540
1623990275.1592157,0,8,959
1623990275.1593275,0,4,124
1623990275.1595,0,7,573
1623990275.159677,0,8,908
1623990275.1598525,0,14,191
1623990275.1600242,0,4,126
1623990275.1750016,0,7,571
1623990275.175102,0,8,889
1623990275.1753376,0,4,127
1623990275.175531,0,7,504
1623990275.175723,0,8,932
1623990275.1758885,0,14,193
1623990275.19155,0,4,128
1623990275.1917293,0,7,447
1623990275.1919627,0,8,1003
1623990275.1921666,0,14,194
1623990275.2069318,0,7,408
1623990275.2071798,0,8,1019
1623990275.207312,0,14,195
1623990275.2074726,0,4,129
1623990275.2077115,0,7,397
1623990275.2079027,0,8,1022
1623990275.2229092,0,4,126
1623990275.2231014,0,7,389
1623990275.223408,0,8,1023
1623990275.2389178,0,7,365
1623990275.2391071,0,14,194
1623990275.2393003,0,7,360
1623990275.2394917,0,14,192
1623990275.2396507,0,4,127
1623990275.2554722,0,7,352
1623990275.2557828,0,14,191
1623990275.2560613,0,7,353
1623990275.2561524,0,14,190
1623990275.2711005,0,4,125
1623990275.2711127,0,7,354
1623990275.286979,0,7,347
1623990275.287067,0,14,191
1623990275.287256,0,7,346
1623990275.28743,0,14,192
1623990275.3031118,0,4,127
1623990275.3031306,0,7,343
1623990275.3195431,0,7,338
1623990275.3197584,0,14,191
1623990275.3199592,0,4,126
1623990275.3201568,0,7,341
1623990275.3203275,0,4,125
1623990275.335226,0,7,342
1623990275.3352468,0,14,190
1623990275.3353832,0,7,348
1623990275.3353982,0,14,189
1623990275.3511088,0,4,124
1623990275.3511257,0,7,341
1623990275.3512726,0,14,188
1623990275.367245,0,7,345
1623990275.3672733,0,7,354
1623990275.367286,0,14,189
1623990275.3834872,0,7,353
1623990275.3838077,0,14,191
1623990275.383971,0,4,125
1623990275.3990848,0,7,343
1623990275.399254,0,7,339
1623990275.3992724,0,14,190
1623990275.4150012,0,7,336
1623990275.415373,0,14,188
1623990275.4153943,0,4,124
1623990275.4155242,0,14,187
1623990275.4309955,0,4,123
1623990275.431178,0,7,349
1623990275.4313629,0,4,124
1623990275.446922,0,7,332
1623990275.447855,0,14,186
1623990275.4478986,0,4,123
1623990275.448138,0,7,334
1623990275.4628506,0,7,329
1623990275.4789135,0,7,332
1623990275.4791133,0,14,188
1623990275.4794142,0,4,124
1623990275.4794338,0,7,344
1623990275.4796274,0,14,189
1623990275.479806,0,4,123
1623990275.4949443,0,7,338
1623990275.4951067,0,14,188
1623990275.495287,0,7,328
1623990275.4954576,0,14,187
1623990275.5108268,0,7,329
1623990275.511707,0,14,186
1623990275.512001,0,4,122
1623990275.5272112,0,7,327
1623990275.5272295,0,14,185
1623990275.5274067,0,7,336
1623990275.5431333,0,7,335
1623990275.559163,0,7,328
1623990275.5592468,0,14,186
1623990275.5592778,0,4,123
1623990275.559468,0,7,325
1623990275.5756052,0,7,328
1623990275.5758035,0,14,187
1623990275.5760024,0,7,338
1623990275.591202,0,7,343
1623990275.5912263,0,14,186
1623990275.591242,0,4,122
1623990275.606925,0,7,340
1623990275.6071074,0,14,185
1623990275.6072886,0,7,338
1623990275.6231093,0,7,328
1623990275.6231241,0,4,121
1623990275.6398287,0,7,330
1623990275.639854,0,4,122
1623990275.6400957,0,7,340
1623990275.654989,0,7,345
1623990275.655138,0,7,338
1623990275.6710339,0,7,327
1623990275.6869538,0,7,326
1623990275.687143,0,14,184
1623990275.6873658,0,4,121
1623990275.6876633,0,7,334
1623990275.7029407,0,7,340
1623990275.7039008,0,14,185
1623990275.719205,0,7,339
1623990275.7192256,0,14,184
1623990275.719234,0,7,328
1623990275.7352662,0,7,325
1623990275.7352846,0,7,336
1623990275.7512825,0,7,350
1623990275.7513041,0,4,120
1623990275.7673755,0,7,340
1623990275.7677698,0,4,121
1623990275.7679656,0,7,334
1623990275.7829123,0,7,332
1623990275.7830534,0,4,120
1623990275.7990446,0,7,333
1623990275.7991095,0,14,183
1623990275.799448,0,7,331
1623990275.7994623,0,4,121
1623990275.8151073,0,7,333
1623990275.815201,0,14,184
1623990275.8153963,0,7,334
1623990275.831481,0,7,343
1623990275.8471441,0,7,340
1623990275.847417,0,4,120
1623990275.8474364,0,7,334
1623990275.863304,0,7,335
1623990275.8633246,0,14,183
1623990275.8791037,0,14,184
1623990275.8792522,0,7,333
1623990275.8792655,0,14,183
1623990275.8957853,0,7,334
1623990275.8958917,0,7,333
1623990275.9112494,0,7,335
1623990275.9112816,0,4,119
1623990275.9271173,0,4,120
1623990275.92714,0,7,333
1623990275.9273915,0,14,184
1623990275.943471,0,7,334
1623990275.943489,0,14,183
1623990275.9435103,0,4,119
1623990275.959569,0,7,337
1623990275.9598174,0,7,332
1623990275.9752479,0,7,333
1623990275.9753757,0,14,182
1623990275.9754245,0,7,332
1623990275.9754412,0,14,183
1623990275.9910502,0,7,339
1623990275.99132,0,4,120
1623990276.0071287,0,7,338
1623990276.0073316,0,4,119
1623990276.007524,0,7,334
1623990276.0236986,0,4,120
1623990276.0237198,0,7,341
1623990276.0238106,0,4,119
1623990276.0390894,0,7,337
1623990276.0391123,0,7,334
1623990276.0392077,0,14,182
1623990276.055263,0,7,333
1623990276.0552847,0,4,118
1623990276.0552943,0,7,336
1623990276.0712137,0,7,343
1623990276.0713317,0,14,183
1623990276.0877132,0,7,342
1623990276.0877357,0,14,182
1623990276.0879297,0,7,337
1623990276.0881324,0,14,183
1623990276.103145,0,4,119
1623990276.103473,0,14,182
1623990276.1034942,0,4,118
1623990276.119236,0,7,339
1623990276.1192563,0,7,334
1623990276.1193764,0,14,183
1623990276.119492,0,4,119
1623990276.1351876,0,14,182
1623990276.1352153,0,4,118
1623990276.1354423,0,7,336
1623990276.1354597,0,14,183
1623990276.1517513,0,7,339
1623990276.1517782,0,14,182
1623990276.1672583,0,14,183
1623990276.1672738,0,7,337
1623990276.1672838,0,14,182
1623990276.1832473,0,7,332
1623990276.1832666,0,14,183
1623990276.1990104,0,7,334
1623990276.1992486,0,14,182
1623990276.2156653,0,7,333
1623990276.21597,0,7,335
1623990276.2160225,0,14,183
1623990276.2309408,0,14,182
1623990276.2470279,0,7,333
1623990276.2472458,0,14,183
1623990276.2473726,0,7,332
1623990276.2475588,0,14,182
1623990276.2629251,0,7,333
1623990276.2795014,0,7,338
1623990276.2798111,0,14,183
1623990276.2799861,0,7,337
1623990276.2949927,0,7,335
1623990276.295053,0,14,182
1623990276.311093,0,7,334
1623990276.327028,0,7,337
1623990276.3435245,0,7,336
1623990276.3436594,0,4,117
1623990276.3589675,0,7,334
1623990276.3591795,0,7,333
1623990276.3593872,0,4,118
1623990276.3749504,0,7,334
1623990276.3751507,0,4,117
1623990276.3753169,0,7,338
1623990276.3911755,0,7,337
1623990276.3911965,0,14,181
1623990276.4075453,0,7,336
1623990276.4078913,0,14,182
1623990276.4080877,0,7,334
1623990276.4228187,0,7,333
1623990276.4389255,0,7,336
1623990276.4391334,0,7,340
1623990276.4549267,0,7,338
1623990276.4550989,0,7,335
1623990276.4553933,0,14,181
1623990276.4713612,0,4,116
1623990276.471867,0,7,336
1623990276.4719918,0,8,1022
1623990276.4720626,0,4,117
1623990276.4869325,0,7,339
1623990276.4871101,0,8,1017
1623990276.4872985,0,4,118
1623990276.4874735,0,7,341
1623990276.487664,0,8,1019
1623990276.4878643,0,14,182
1623990276.5029025,0,4,117
1623990276.5030475,0,7,340
1623990276.5032835,0,8,1022
1623990276.5189483,0,7,336
1623990276.5191395,0,8,1023
1623990276.5193841,0,7,333
1623990276.5194962,0,14,181
1623990276.535682,0,7,337
1623990276.5358338,0,8,1021
1623990276.5359375,0,7,342
1623990276.5361617,0,14,182
1623990276.5509417,0,7,341
1623990276.5511508,0,8,1012
1623990276.5514042,0,14,181
1623990276.5515063,0,4,118
1623990276.5669458,0,7,342
1623990276.5671458,0,8,1015
1623990276.5674424,0,7,351
1623990276.5675132,0,8,1018
1623990276.582939,0,4,117
1623990276.5831196,0,7,354
1623990276.5833318,0,8,1013
1623990276.583534,0,14,182
1623990276.5837052,0,4,118
1623990276.5989795,0,7,355
1623990276.5997267,0,7,350
1623990276.5999746,0,8,994
1623990276.600162,0,4,120
1623990276.6154046,0,7,353
1623990276.615459,0,8,887
1623990276.615537,0,14,183
1623990276.6157203,0,7,357
1623990276.615735,0,8,879
1623990276.631201,0,4,121
1623990276.631239,0,7,355
1623990276.6312568,0,8,851
1623990276.6470814,0,7,358
1623990276.6471336,0,8,858
1623990276.647474,0,14,184
1623990276.647493,0,7,363
1623990276.6475985,0,8,846
1623990276.663758,0,8,874
1623990276.6638145,0,14,183
1623990276.679128,0,7,360
1623990276.6792257,0,8,869
1623990276.6792402,0,7,364
1623990276.6794164,0,8,855
1623990276.6795857,0,14,184
1623990276.6950772,0,7,360
1623990276.6952555,0,8,843
1623990276.6952686,0,7,355
1623990276.69542,0,8,822
1623990276.7110004,0,7,360
1623990276.7110753,0,8,838
1623990276.727653,0,7,361
1623990276.7277455,0,8,866
1623990276.7279608,0,8,843
1623990276.742966,0,8,829
1623990276.7592165,0,7,358
1623990276.7593305,0,8,822
1623990276.7594714,0,7,356
1623990276.759487,0,8,814
1623990276.7752838,0,7,363
1623990276.7753012,0,8,791
1623990276.7754452,0,14,185
1623990276.7754672,0,4,122
1623990276.7755132,0,7,361
1623990276.7756922,0,8,762
1623990276.7919571,0,4,123
1623990276.7919867,0,7,362
1623990276.792022,0,8,751
1623990276.8069506,0,7,358
1623990276.807121,0,4,122
1623990276.8071434,0,7,353
1623990276.8073378,0,8,760
1623990276.8231785,0,4,123
1623990276.8232007,0,7,358
1623990276.8232148,0,8,753
1623990276.8394625,0,7,359
1623990276.83949,0,8,758
1623990276.839564,0,14,184
1623990276.8396928,0,4,122
1623990276.839728,0,7,361
1623990276.8399217,0,8,746
1623990276.8399396,0,14,185
1623990276.8555992,0,7,358
1623990276.8558733,0,8,791
1623990276.856148,0,14,184
1623990276.856312,0,7,355
1623990276.856476,0,8,790
1623990276.8566272,0,14,185
