timestamp,isNeg,taxel_id,adc
1624265838.9148064,0,62,211
1624265838.9148896,0,5,1022
1624265838.9296951,0,4,161
1624265838.9304888,0,62,212
1624265838.9305143,0,5,1023
1624265838.9305272,0,4,163
1624265838.930545,0,66,1021
1624265838.9305813,0,62,214
1624265838.9456804,0,4,164
1624265838.9457543,0,66,1016
1624265838.9459136,0,62,217
1624265838.9464252,0,4,169
1624265838.9466047,0,66,989
1624265838.9615927,0,62,222
1624265838.9617913,0,4,175
1624265838.9619646,0,66,940
1624265838.9621224,0,62,225
1624265838.9781837,0,4,176
1624265838.9784777,0,66,920
1624265838.978644,0,62,223
1624265838.9788098,0,66,916
1624265838.9789603,0,62,221
1624265838.9936202,0,4,177
1624265838.9937913,0,66,905
1624265838.993955,0,62,222
1624265839.0095272,0,4,178
1624265839.0096686,0,66,871
1624265839.0098257,0,62,223
1624265839.0099704,0,4,179
1624265839.0101068,0,66,862
1624265839.0254662,0,4,178
1624265839.025616,0,66,922
1624265839.0257661,0,62,220
1624265839.0258787,0,4,179
1624265839.026053,0,66,948
1624265839.041541,0,4,180
1624265839.0423808,0,66,930
1624265839.0426009,0,62,222
1624265839.0574393,0,4,181
1624265839.0576346,0,66,938
1624265839.0578175,0,62,221
1624265839.0580833,0,4,180
1624265839.058101,0,66,936
1624265839.0582705,0,62,220
1624265839.0736556,0,66,953
1624265839.073923,0,62,219
1624265839.0896654,0,4,179
1624265839.0898874,0,66,973
1624265839.0900764,0,62,218
1624265839.0902758,0,4,178
1624265839.0904236,0,66,983
1624265839.0905552,0,62,217
1624265839.1055005,0,4,176
1624265839.106354,0,66,1009
1624265839.106532,0,62,214
1624265839.1067197,0,4,175
1624265839.1069796,0,66,1020
1624265839.1215267,0,62,211
1624265839.121703,0,4,174
1624265839.1219144,0,66,1023
1624265839.1375933,0,4,175
1624265839.137866,0,4,176
1624265839.1379945,0,62,210
1624265839.1536229,0,4,182
1624265839.153825,0,14,903
1624265839.154023,0,62,216
1624265839.1704614,0,4,192
1624265839.1705387,0,14,702
1624265839.1708882,0,62,222
1624265839.170975,0,4,198
1624265839.1711602,0,14,562
1624265839.1713305,0,62,227
1624265839.185556,0,4,204
1624265839.1857474,0,14,426
1624265839.1859105,0,66,1018
1624265839.186093,0,62,232
1624265839.18629,0,4,211
1624265839.1865444,0,14,363
1624265839.1867025,0,66,986
1624265839.2014813,0,62,241
1624265839.2017353,0,4,214
1624265839.2018256,0,14,334
1624265839.2020295,0,66,973
1624265839.202231,0,62,243
1624265839.2174275,0,4,215
1624265839.217703,0,14,323
1624265839.2180717,0,66,966
1624265839.218216,0,62,244
1624265839.2182753,0,4,216
1624265839.2184248,0,14,320
1624265839.2186167,0,66,948
1624265839.2188613,0,62,247
1624265839.2340846,0,14,316
1624265839.234358,0,66,961
1624265839.2346156,0,62,246
1624265839.2494545,0,14,309
1624265839.2496724,0,66,980
1624265839.249866,0,62,247
1624265839.250066,0,4,218
1624265839.2502575,0,14,306
1624265839.2504458,0,66,974
1624265839.2506278,0,62,249
1624265839.2656655,0,4,219
1624265839.2658768,0,14,301
1624265839.2660754,0,66,989
1624265839.26623,0,4,221
1624265839.2666667,0,14,298
1624265839.266678,0,66,986
1624265839.2816129,0,62,252
1624265839.2818227,0,4,222
1624265839.2821617,0,14,295
1624265839.2821946,0,66,976
1624265839.2823994,0,62,253
1624265839.297574,0,4,224
1624265839.2984817,0,14,286
1624265839.2987397,0,66,972
1624265839.298994,0,62,254
1624265839.2991443,0,4,223
1624265839.2992394,0,14,278
1624265839.2994204,0,66,981
1624265839.313695,0,14,273
1624265839.3138454,0,66,962
1624265839.3296254,0,14,269
1624265839.329827,0,66,981
1624265839.330029,0,62,252
1624265839.3302238,0,4,222
1624265839.3304284,0,14,266
1624265839.3306105,0,66,977
1624265839.3307636,0,62,253
1624265839.3457818,0,4,223
1624265839.345882,0,14,265
1624265839.3462205,0,66,964
1624265839.3463993,0,62,254
1624265839.3465314,0,4,222
1624265839.3465996,0,14,261
1624265839.3467731,0,66,991
1624265839.3621163,0,62,252
1624265839.362472,0,14,260
1624265839.3626568,0,66,976
1624265839.362897,0,62,253
1624265839.3776128,0,66,953
1624265839.3778133,0,62,254
1624265839.378046,0,4,223
1624265839.378358,0,14,259
1624265839.3784134,0,66,947
1624265839.3935199,0,4,222
1624265839.3937395,0,66,938
1624265839.4095328,0,4,221
1624265839.4097753,0,14,257
1624265839.4099514,0,66,954
1624265839.410099,0,62,253
1624265839.4102442,0,14,256
1624265839.4103913,0,66,957
1624265839.4105408,0,62,252
1624265839.4255054,0,4,220
1624265839.426521,0,14,255
1624265839.4266684,0,66,962
1624265839.426768,0,62,251
1624265839.426931,0,14,253
1624265839.427055,0,66,928
1624265839.4415085,0,62,252
1624265839.4417214,0,4,219
1624265839.4418886,0,14,252
1624265839.4421682,0,66,945
1624265839.4421809,0,62,250
1624265839.457664,0,14,250
1624265839.4577231,0,66,965
1624265839.4579504,0,62,249
1624265839.4580994,0,4,218
1624265839.4582942,0,66,957
1624265839.4736753,0,4,219
1624265839.47385,0,14,251
1624265839.4739318,0,66,930
1624265839.4740713,0,62,251
1624265839.4902804,0,14,250
1624265839.4904325,0,66,928
1624265839.4906178,0,4,220
1624265839.4907572,0,14,251
1624265839.49093,0,66,920
1624265839.5056336,0,14,250
1624265839.5057616,0,66,955
1624265839.5059114,0,62,250
1624265839.505924,0,66,984
1624265839.52154,0,4,219
1624265839.5217028,0,14,249
1624265839.52187,0,66,1002
1624265839.5219893,0,62,249
1624265839.5375981,0,14,248
1624265839.5377712,0,66,1012
1624265839.5380225,0,62,248
1624265839.5380666,0,66,1015
1624265839.5540516,0,66,1019
1624265839.56946,0,66,1022
1624265839.5697358,0,4,218
1624265839.569782,0,66,1023
1624265839.5698986,0,62,247
1624265839.5855935,0,4,219
1624265839.5857635,0,66,1011
1624265839.5859196,0,62,250
1624265839.5860708,0,66,1012
1624265839.6015754,0,4,217
1624265839.6016984,0,14,243
1624265839.6018207,0,66,1020
1624265839.6019955,0,62,246
1624265839.6175656,0,4,215
1624265839.6183093,0,14,240
1624265839.618655,0,66,1023
1624265839.6189795,0,62,243
1624265839.619003,0,62,244
1624265839.6335976,0,14,239
1624265839.6497333,0,14,238
1624265839.649919,0,62,243
1624265839.6499412,0,62,242
1624265839.6655393,0,62,243
1624265839.6656795,0,4,214
1624265839.6658473,0,14,237
1624265839.6820989,0,62,242
1624265839.6822865,0,4,215
1624265839.6976357,0,4,214
1624265839.6978426,0,14,236
1624265839.7296221,0,4,215
1624265839.7296495,0,14,237
1624265839.7455497,0,4,214
1624265839.7463937,0,14,236
1624265839.7616057,0,62,241
1624265839.7774565,0,4,215
1624265839.7778292,0,14,237
1624265839.7778738,0,62,242
1624265839.778028,0,14,241
1624265839.7781796,0,62,244
1624265839.7934012,0,4,216
1624265839.793652,0,14,243
1624265839.8102968,0,4,217
1624265839.8104534,0,14,245
1624265839.8107085,0,62,246
1624265839.8108726,0,4,218
1624265839.811073,0,14,248
1624265839.8112497,0,62,249
1624265839.8254037,0,4,219
1624265839.8256218,0,14,250
1624265839.8257935,0,4,221
1624265839.8259492,0,14,251
1624265839.8415537,0,62,250
1624265839.8574545,0,4,222
1624265839.8577223,0,14,252
1624265839.857837,0,62,251
1624265839.8579967,0,4,224
1624265839.8581662,0,14,254
1624265839.858298,0,62,252
1624265839.874009,0,14,255
1624265839.88952,0,4,223
1624265839.8897305,0,14,254
1624265839.8899148,0,62,251
1624265839.8900604,0,4,222
1624265839.8902662,0,14,252
1624265839.9054196,0,4,220
1624265839.9056084,0,14,251
1624265839.9057627,0,62,250
1624265839.9059157,0,14,252
1624265839.921563,0,14,251
1624265839.937516,0,14,253
1624265839.9384642,0,4,221
1624265839.938625,0,14,254
1624265839.9388661,0,62,251
1624265839.9533112,0,4,222
1624265839.969676,0,4,221
1624265839.969907,0,14,255
1624265839.9700599,0,4,218
1624265839.9702077,0,14,252
1624265839.970335,0,62,249
1624265839.9854183,0,14,251
1624265839.9856489,0,4,219
1624265840.0021164,0,62,250
1624265840.0023189,0,4,218
1624265840.0024712,0,14,252
1624265840.0175114,0,4,219
1624265840.0335615,0,4,220
1624265840.0337403,0,14,254
1624265840.033926,0,66,1018
1624265840.0340374,0,62,252
1624265840.0495331,0,14,253
1624265840.0497646,0,66,1017
1624265840.0499334,0,4,218
1624265840.050132,0,14,252
1624265840.0502596,0,66,1022
1624265840.050421,0,62,250
1624265840.0655355,0,66,1023
1624265840.066684,0,4,217
1624265840.066888,0,14,251
1624265840.0813873,0,66,1021
1624265840.0974305,0,4,216
1624265840.0975475,0,14,250
1624265840.0977383,0,66,1023
1624265840.0978923,0,62,248
1624265840.1136827,0,4,217
1624265840.1137013,0,14,251
1624265840.1137092,0,62,250
1624265840.130129,0,4,218
1624265840.1302984,0,14,252
1624265840.1304872,0,14,251
1624265840.1454833,0,4,217
1624265840.1455631,0,14,252
1624265840.145902,0,4,219
1624265840.1462584,0,14,254
1624265840.1462743,0,66,1018
1624265840.1615846,0,62,252
1624265840.1617932,0,14,255
1624265840.16181,0,66,1022
1624265840.1618607,0,62,250
1624265840.1774852,0,4,218
1624265840.177712,0,14,254
1624265840.1777308,0,66,1023
1624265840.1778827,0,62,249
1624265840.1780124,0,4,219
1624265840.1940155,0,14,255
1624265840.1942322,0,62,250
1624265840.2095525,0,4,222
1624265840.209757,0,14,258
1624265840.2099023,0,66,1008
1624265840.2100537,0,62,253
1624265840.2101886,0,4,223
1624265840.2103477,0,14,260
1624265840.2105978,0,66,1003
1624265840.2106411,0,62,254
1624265840.2254457,0,66,1008
1624265840.225582,0,4,224
1624265840.2258396,0,14,259
1624265840.2258606,0,66,1011
1624265840.241408,0,14,260
1624265840.241555,0,66,1000
1624265840.2416832,0,62,255
1624265840.2578833,0,66,990
1624265840.2582514,0,14,259
1624265840.2584913,0,66,985
