timestamp,isNeg,taxel_id,adc
1623934800.1841214,0,61,160
1623934800.184286,0,3,946
1623934800.184457,0,61,158
1623934800.1846275,0,3,949
1623934800.2001553,0,61,157
1623934800.2003124,0,3,948
1623934800.2004642,0,61,156
1623934800.2169602,0,3,947
1623934800.2173,0,61,155
1623934800.23207,0,3,941
1623934800.2322843,0,61,154
1623934800.2324064,0,3,937
1623934800.2482214,0,3,936
1623934800.2641025,0,61,153
1623934800.264299,0,3,938
1623934800.2644546,0,61,152
1623934800.2646377,0,3,936
1623934800.2800982,0,3,934
1623934800.2811003,0,61,151
1623934800.296171,0,3,929
1623934800.3120015,0,61,149
1623934800.312331,0,3,934
1623934800.312473,0,61,148
1623934800.312593,0,3,931
1623934800.3281298,0,3,928
1623934800.3440876,0,61,147
1623934800.345023,0,3,933
1623934800.3451908,0,3,934
1623934800.3601875,0,3,933
1623934800.3603241,0,61,146
1623934800.3763096,0,3,932
1623934800.376398,0,3,934
1623934800.3921664,0,61,145
1623934800.392363,0,3,929
1623934800.392466,0,61,144
1623934800.3926568,0,3,935
1623934800.408101,0,61,143
1623934800.4089901,0,3,941
1623934800.4240832,0,3,944
1623934800.4242887,0,61,142
1623934800.4244447,0,3,950
1623934800.4401677,0,61,143
1623934800.4402966,0,3,948
1623934800.4404945,0,61,142
1623934800.456109,0,3,954
1623934800.4563205,0,61,141
1623934800.456547,0,3,952
1623934800.4721055,0,3,953
1623934800.4730072,0,3,952
1623934800.4881911,0,3,947
1623934800.5041554,0,61,140
1623934800.5044217,0,3,948
1623934800.5045087,0,3,947
1623934800.5201828,0,61,139
1623934800.5202804,0,3,953
1623934800.520486,0,61,138
1623934800.5368035,0,3,956
1623934800.537061,0,61,137
1623934800.5372963,0,3,968
1623934800.5523582,0,61,138
1623934800.5523808,0,3,965
1623934800.568152,0,3,969
1623934800.5845208,0,3,967
1623934800.5845444,0,61,137
1623934800.584561,0,3,968
1623934800.6007361,0,3,966
1623934800.6163774,0,3,969
1623934800.6164575,0,61,135
1623934800.6166146,0,3,981
1623934800.6323013,0,3,974
1623934800.6323237,0,3,985
1623934800.6481457,0,3,982
1623934800.6648035,0,61,136
1623934800.6649692,0,61,135
1623934800.665201,0,3,990
1623934800.6963124,0,3,988
1623934800.6963346,0,61,136
1623934800.6964548,0,3,970
1623934800.7122173,0,61,135
1623934800.7123117,0,3,974
1623934800.7287478,0,3,969
1623934800.7441535,0,61,134
1623934800.7444358,0,3,983
1623934800.7444906,0,61,133
1623934800.7445881,0,3,994
1623934800.7601757,0,3,996
1623934800.7764733,0,3,991
1623934800.776526,0,3,989
1623934800.792624,0,3,990
1623934800.7930403,0,61,132
1623934800.7932055,0,3,992
1623934800.808183,0,3,988
1623934800.8241668,0,3,985
1623934800.824329,0,61,133
1623934800.8245597,0,3,973
1623934800.8402805,0,3,972
1623934800.8405006,0,61,132
1623934800.8568525,0,3,977
1623934800.8573935,0,61,131
1623934800.857414,0,3,986
1623934800.8721912,0,61,130
1623934800.872361,0,3,977
1623934800.872548,0,3,973
1623934800.888314,0,3,961
1623934800.9042332,0,3,952
1623934800.9043908,0,3,945
1623934800.920685,0,61,129
1623934800.9209545,0,3,942
1623934800.9210908,0,61,128
1623934800.9362576,0,3,945
1623934800.9365942,0,61,127
1623934800.936614,0,3,947
1623934800.9523742,0,61,125
1623934800.9525166,0,3,951
1623934800.9526598,0,61,123
1623934800.9528224,0,3,954
1623934800.9684856,0,61,121
1623934800.984719,0,61,120
1623934800.9849224,0,3,959
1623934800.985092,0,61,118
1623934800.985304,0,3,970
1623934801.0000868,0,61,117
1623934801.0004048,0,3,969
1623934801.000442,0,61,116
1623934801.016149,0,3,968
1623934801.0164053,0,61,115
1623934801.0322073,0,61,114
1623934801.032449,0,3,967
1623934801.032558,0,61,113
1623934801.032731,0,3,974
1623934801.048657,0,3,978
1623934801.0642023,0,61,112
1623934801.0645134,0,3,976
1623934801.0645313,0,3,973
1623934801.0802088,0,3,970
1623934801.0962949,0,3,972
1623934801.0965974,0,61,111
1623934801.0966172,0,3,964
1623934801.112155,0,3,961
1623934801.1129625,0,61,110
1623934801.1131346,0,3,968
1623934801.1283357,0,61,111
1623934801.1284125,0,3,963
1623934801.1441226,0,61,110
1623934801.1444051,0,3,976
1623934801.144545,0,61,111
1623934801.1447265,0,3,963
1623934801.1605208,0,3,961
1623934801.1605334,0,61,110
1623934801.1761398,0,3,971
1623934801.177131,0,3,969
1623934801.1922603,0,3,973
1623934801.1924894,0,61,109
1623934801.1926405,0,3,985
1623934801.208243,0,3,992
1623934801.2243097,0,61,108
1623934801.2245188,0,3,991
1623934801.224714,0,3,1003
1623934801.240828,0,61,107
1623934801.2412245,0,3,1014
1623934801.2413483,0,61,108
1623934801.2563043,0,3,1007
1623934801.2564747,0,3,1005
1623934801.272279,0,61,107
1623934801.2725184,0,3,1001
1623934801.272608,0,61,108
1623934801.2727816,0,3,1000
1623934801.2881846,0,61,107
1623934801.288347,0,3,999
1623934801.3047857,0,61,108
1623934801.3051977,0,3,992
1623934801.305212,0,61,109
1623934801.3053863,0,3,991
1623934801.3204703,0,3,993
1623934801.3204882,0,61,108
1623934801.352243,0,3,994
1623934801.3524396,0,61,107
1623934801.3526487,0,3,1004
1623934801.3686638,0,3,1003
1623934801.3841558,0,61,108
1623934801.3844168,0,3,1008
1623934801.3846166,0,3,1010
1623934801.4001892,0,61,110
1623934801.4003515,0,3,1006
1623934801.4161234,0,3,997
1623934801.416331,0,61,108
1623934801.4165509,0,3,1000
1623934801.4321022,0,3,991
1623934801.4330318,0,61,109
1623934801.4331472,0,3,986
1623934801.4481688,0,3,984
1623934801.4641948,0,61,108
1623934801.4643996,0,3,997
1623934801.4645743,0,3,999
1623934801.4800658,0,3,994
1623934801.4967053,0,3,990
1623934801.4970937,0,3,994
1623934801.5122082,0,3,997
1623934801.5280516,0,3,988
1623934801.5441306,0,3,985
1623934801.5444312,0,61,107
1623934801.5444498,0,3,984
1623934801.5600257,0,61,108
1623934801.5611417,0,3,980
1623934801.5613616,0,61,107
1623934801.5761833,0,3,983
1623934801.5762875,0,3,989
1623934801.5922644,0,3,986
1623934801.608351,0,61,108
1623934801.6083713,0,3,983
1623934801.6248055,0,61,107
1623934801.6253536,0,3,981
1623934801.6401553,0,3,982
1623934801.6563098,0,3,977
1623934801.656325,0,3,978
1623934801.6721835,0,3,977
1623934801.6721964,0,3,976
1623934801.6885903,0,3,978
1623934801.7040758,0,3,979
1623934801.704261,0,3,978
1623934801.719964,0,3,976
1623934801.736001,0,3,977
1623934801.752499,0,61,106
1623934801.7527635,0,3,974
1623934801.7682388,0,61,107
1623934801.784219,0,3,975
1623934801.7842398,0,61,106
1623934801.7842512,0,3,974
1623934801.8002274,0,61,107
1623934801.8002462,0,3,973
1623934801.8161054,0,3,972
1623934801.8168557,0,61,106
1623934801.817053,0,3,974
1623934801.8321474,0,3,973
1623934801.8321753,0,3,972
1623934801.8481202,0,61,107
1623934801.8481326,0,3,973
1623934801.864145,0,61,106
1623934801.8643787,0,3,974
1623934801.8644006,0,3,976
1623934801.8965206,0,3,974
1623934801.8969145,0,3,976
1623934801.9121025,0,3,977
1623934801.9122732,0,3,974
1623934801.9281125,0,3,973
1623934801.944042,0,3,974
1623934801.9766684,0,3,976
1623934801.9922519,0,61,105
1623934801.9924066,0,3,975
1623934801.9924304,0,3,974
1623934802.0080976,0,61,106
1623934802.0241625,0,61,105
1623934802.0243049,0,3,975
1623934802.024317,0,61,106
1623934802.0566177,0,61,105
1623934802.0569487,0,3,977
1623934802.0721443,0,61,106
1623934802.0722623,0,3,976
1623934802.072288,0,61,105
1623934802.0722966,0,3,977
1623934802.0881763,0,61,106
1623934802.0882585,0,3,976
1623934802.1040688,0,61,105
1623934802.104238,0,3,977
1623934802.120638,0,3,976
1623934802.136046,0,3,977
1623934802.1521006,0,3,976
1623934802.1522694,0,3,975
1623934802.184438,0,3,976
1623934802.2162266,0,3,977
1623934802.2163947,0,3,976
1623934802.2322273,0,3,977
1623934802.2484844,0,3,975
1623934802.2640874,0,3,977
1623934802.2642395,0,61,104
1623934802.2643738,0,3,978
1623934802.280117,0,61,105
1623934802.2801938,0,3,977
1623934802.2803123,0,61,104
1623934802.2962947,0,3,978
1623934802.296317,0,61,105
1623934802.2964623,0,3,977
1623934802.3127458,0,3,976
1623934802.3130052,0,3,977
1623934802.3282669,0,61,104
1623934802.3282893,0,3,976
1623934802.3443754,0,61,105
1623934802.3443968,0,3,975
1623934802.3601997,0,3,972
1623934802.376776,0,3,975
1623934802.3769493,0,61,104
1623934802.392172,0,61,105
1623934802.3921864,0,3,972
1623934802.408218,0,3,970
1623934802.4241085,0,3,971
1623934802.4244025,0,61,104
1623934802.4244251,0,3,969
1623934802.440762,0,61,105
1623934802.440956,0,3,972
1623934802.4411316,0,61,104
1623934802.4560888,0,3,968
1623934802.4562707,0,61,105
1623934802.4564,0,3,967
1623934802.4720898,0,3,970
1623934802.4723022,0,61,104
1623934802.4881005,0,61,105
1623934802.4882865,0,3,969
1623934802.5046406,0,3,967
1623934802.5048447,0,61,104
1623934802.5201788,0,61,105
1623934802.5362496,0,61,104
1623934802.5363069,0,3,970
1623934802.552306,0,3,968
1623934802.55233,0,3,969
1623934802.5680404,0,3,967
1623934802.584071,0,61,105
1623934802.5843053,0,3,966
1623934802.5845304,0,3,964
1623934802.6000307,0,3,966
1623934802.6002939,0,61,104
1623934802.6160116,0,3,967
1623934802.6163182,0,3,969
1623934802.6320875,0,3,967
1623934802.6481183,0,61,105
1623934802.648297,0,3,966
1623934802.6642754,0,61,104
1623934802.664342,0,3,967
1623934802.6645207,0,3,969
1623934802.6801372,0,3,970
1623934802.6967227,0,3,969
1623934802.712086,0,61,105
1623934802.7123034,0,3,970
1623934802.7123854,0,61,104
1623934802.7125325,0,3,971
1623934802.7281213,0,3,969
1623934802.7607598,0,61,105
1623934802.7610552,0,3,970
1623934802.7611864,0,61,104
1623934802.7760766,0,3,969
1623934802.7921598,0,3,970
1623934802.7924008,0,3,969
1623934802.808159,0,3,971
1623934802.8240635,0,3,970
1623934802.824928,0,3,968
1623934802.8401036,0,3,969
1623934802.856096,0,3,970
1623934802.872077,0,3,968
1623934802.8722024,0,61,105
1623934802.8723602,0,3,969
1623934802.8880382,0,61,104
1623934802.9041588,0,3,971
1623934802.9041958,0,61,103
1623934802.9200947,0,3,969
1623934802.9202652,0,61,104
1623934802.9360268,0,3,967
1623934802.9362423,0,3,966
1623934802.9526546,0,3,967
1623934802.9528527,0,3,969
1623934802.9841259,0,3,967
1623934802.9842951,0,3,966
1623934803.0002022,0,3,967
1623934803.0003452,0,61,103
