timestamp,isNeg,taxel_id,adc
1623934185.349167,0,61,144
1623934185.349548,0,3,978
1623934185.3495665,0,3,974
1623934185.3652747,0,61,143
1623934185.3655043,0,3,983
1623934185.3817904,0,3,982
1623934185.3820908,0,3,981
1623934185.3972,0,61,142
1623934185.4132488,0,3,975
1623934185.4134233,0,3,979
1623934185.4292417,0,61,141
1623934185.429402,0,3,984
1623934185.4296257,0,3,993
1623934185.445708,0,3,984
1623934185.4615014,0,3,976
1623934185.4616053,0,61,140
1623934185.4616218,0,3,983
1623934185.4776108,0,61,139
1623934185.4776282,0,3,991
1623934185.493344,0,3,998
1623934185.493357,0,3,995
1623934185.5097659,0,61,140
1623934185.5102208,0,3,994
1623934185.5102391,0,61,139
1623934185.5103903,0,3,998
1623934185.5252059,0,61,138
1623934185.5414512,0,61,139
1623934185.5416338,0,3,996
1623934185.5416577,0,61,137
1623934185.5418427,0,3,1003
1623934185.557323,0,61,136
1623934185.5737164,0,3,1009
1623934185.5741308,0,61,134
1623934185.574299,0,3,1015
1623934185.58936,0,61,133
1623934185.589533,0,3,1019
1623934185.5895524,0,3,1022
1623934185.605423,0,61,131
1623934185.605444,0,3,1023
1623934185.637827,0,61,130
1623934185.6380641,0,61,129
1623934185.6694028,0,61,128
1623934185.6695669,0,61,129
1623934185.6695838,0,3,1022
1623934185.685246,0,61,130
1623934185.68554,0,3,1021
1623934185.7013721,0,61,129
1623934185.7021976,0,3,1023
1623934185.7025564,0,61,127
1623934185.7493775,0,61,125
1623934185.7493973,0,61,124
1623934185.7659113,0,61,125
1623934185.7812,0,61,124
1623934185.797176,0,61,122
1623934185.797427,0,61,121
1623934185.8134282,0,61,120
1623934185.845644,0,61,119
1623934185.8612523,0,61,118
1623934185.877442,0,61,117
1623934185.877458,0,61,116
1623934185.8932917,0,61,115
1623934185.9091327,0,61,113
1623934185.9253433,0,61,112
1623934185.9413798,0,61,109
1623934185.9574587,0,61,108
1623934185.9575474,0,61,107
1623934186.0060425,0,61,106
1623934186.0214171,0,61,107
1623934186.0372488,0,61,105
1623934186.0375652,0,61,104
1623934186.0691645,0,61,105
1623934186.069947,0,3,1022
1623934186.0852182,0,3,1023
1623934186.117259,0,61,104
1623934186.1658835,0,61,103
1623934186.1811674,0,61,104
1623934186.1813803,0,61,103
1623934186.197247,0,61,102
1623934186.2612834,0,61,101
1623934186.2771978,0,61,102
1623934186.3260121,0,61,101
1623934186.3412266,0,61,102
1623934186.357245,0,61,101
1623934186.3572617,0,61,102
1623934186.3733726,0,61,101
1623934186.3895993,0,61,102
1623934186.4212575,0,61,103
1623934186.4215012,0,61,102
1623934186.4374418,0,61,101
1623934186.469256,0,61,102
1623934186.48519,0,61,103
1623934186.5172887,0,61,102
1623934186.549806,0,61,101
1623934186.5652645,0,61,102
1623934186.5972905,0,61,101
1623934186.7412903,0,61,100
1623934186.7577777,0,61,101
1623934186.7892756,0,61,100
1623934186.8054283,0,61,101
1623934186.8216941,0,61,100
1623934186.8532934,0,61,101
1623934186.9011776,0,61,100
1623934186.9332604,0,61,101
1623934186.94932,0,61,100
1623934186.9494553,0,61,101
1623934186.9817083,0,61,100
1623934186.997238,0,61,101
1623934187.013308,0,61,100
1623934187.077223,0,61,99
1623934187.0932815,0,61,100
1623934187.1093755,0,61,99
1623934187.1257782,0,61,100
1623934187.141292,0,61,99
1623934187.2213688,0,61,100
1623934187.2373006,0,61,99
1623934187.2537458,0,61,100
1623934187.2692585,0,61,99
1623934187.3651958,0,61,98
1623934187.381622,0,61,99
1623934187.397075,0,61,98
1623934187.4292157,0,61,99
1623934187.4292378,0,61,98
1623934187.4778166,0,61,99
1623934187.5092108,0,61,98
1623934187.557288,0,61,99
1623934187.5581381,0,61,98
1623934187.621309,0,61,99
1623934187.621389,0,61,98
1623934187.717324,0,61,99
1623934187.7336707,0,61,98
1623934187.7494159,0,61,99
1623934187.749458,0,61,98
1623934187.7812376,0,61,99
1623934187.7814276,0,61,98
1623934187.7976532,0,61,99
1623934187.7980509,0,61,98
1623934187.877158,0,61,97
1623934187.8932526,0,61,98
1623934187.9417043,0,61,97
