timestamp,isNeg,taxel_id,adc
1623931726.9053636,0,3,980
1623931726.9215167,0,3,985
1623931726.9221592,0,61,133
1623931726.922337,0,3,983
1623931726.9374094,0,61,132
1623931726.9376945,0,3,984
1623931726.9377048,0,3,985
1623931726.9534137,0,3,987
1623931726.9694197,0,3,989
1623931726.9695926,0,3,988
1623931726.985406,0,3,986
1623931727.0013578,0,3,991
1623931727.0016189,0,61,131
1623931727.0017142,0,3,987
1623931727.0174086,0,61,130
1623931727.0175638,0,3,992
1623931727.0176847,0,3,998
1623931727.0334039,0,61,129
1623931727.0499558,0,3,1002
1623931727.0502422,0,3,1001
1623931727.065553,0,61,128
1623931727.0658214,0,3,996
1623931727.0658584,0,61,127
1623931727.081414,0,61,125
1623931727.0815575,0,3,1000
1623931727.097441,0,61,124
1623931727.0976567,0,3,1001
1623931727.0977907,0,61,123
1623931727.097917,0,3,998
1623931727.113996,0,61,120
1623931727.129461,0,61,119
1623931727.129697,0,3,1001
1623931727.129823,0,61,117
1623931727.1300085,0,3,1005
1623931727.1453435,0,61,116
1623931727.145548,0,3,1008
1623931727.1457045,0,61,115
1623931727.1614616,0,3,1007
1623931727.1615288,0,3,1000
1623931727.1774771,0,3,1002
1623931727.1784995,0,61,114
1623931727.1786163,0,3,999
1623931727.1933582,0,3,1000
1623931727.2093785,0,61,113
1623931727.2096398,0,3,999
1623931727.2098377,0,3,1000
1623931727.2253163,0,3,995
1623931727.2414174,0,3,993
1623931727.2425802,0,3,990
1623931727.2575324,0,61,112
1623931727.2575831,0,3,991
1623931727.2579184,0,61,113
1623931727.2581382,0,3,988
1623931727.273368,0,61,112
1623931727.2735724,0,3,986
1623931727.2894757,0,61,113
1623931727.2896628,0,3,987
1623931727.2898197,0,61,112
1623931727.2899702,0,3,992
1623931727.3217857,0,3,991
1623931727.3221197,0,61,111
1623931727.3223171,0,3,1006
1623931727.3373725,0,61,110
1623931727.3376281,0,3,1018
1623931727.3378599,0,3,1019
1623931727.3535688,0,3,1022
1623931727.369469,0,61,109
1623931727.369509,0,3,1023
1623931727.4014723,0,61,108
1623931727.4333918,0,61,109
1623931727.4493327,0,3,1021
1623931727.4657946,0,61,108
1623931727.4814723,0,3,1022
1623931727.4815967,0,61,109
1623931727.4816122,0,3,1021
1623931727.4973977,0,3,1016
1623931727.497691,0,61,108
1623931727.4977262,0,3,1013
1623931727.513489,0,61,109
1623931727.5135093,0,3,1011
1623931727.529984,0,3,1010
1623931727.5300713,0,3,1011
1623931727.5457385,0,3,1016
1623931727.545753,0,61,108
1623931727.56163,0,3,1020
1623931727.561877,0,61,109
1623931727.5620313,0,3,1018
1623931727.5774276,0,3,1015
1623931727.5776093,0,61,108
1623931727.5777457,0,3,1012
1623931727.5938904,0,3,1008
1623931727.6093218,0,3,1004
1623931727.6095357,0,61,107
1623931727.609798,0,3,1013
1623931727.625375,0,61,108
1623931727.6255803,0,3,1009
1623931727.6257482,0,61,107
1623931727.6579823,0,3,1010
1623931727.6581986,0,3,1011
1623931727.6735184,0,3,1010
1623931727.689406,0,61,106
1623931727.6895986,0,3,1011
1623931727.6897328,0,3,1010
1623931727.7054198,0,3,1007
1623931727.7056212,0,61,107
1623931727.7221029,0,3,1008
1623931727.722353,0,61,106
1623931727.722602,0,3,1009
1623931727.737368,0,61,107
1623931727.7375286,0,61,106
1623931727.7377155,0,3,1010
1623931727.769612,0,61,107
1623931727.7696323,0,3,1009
1623931727.7854435,0,3,1010
1623931727.786216,0,61,106
1623931727.8014338,0,3,1011
1623931727.817692,0,61,107
1623931727.8177242,0,61,106
1623931727.8177886,0,3,1009
1623931727.8334136,0,3,1010
1623931727.8973694,0,61,107
1623931727.8974981,0,61,106
1623931727.913322,0,3,1009
1623931727.929426,0,3,1010
1623931727.9619644,0,3,1011
1623931727.962255,0,3,1012
1623931727.9774356,0,61,107
1623931727.9777415,0,3,1011
1623931727.977836,0,61,106
1623931727.9780269,0,3,1010
1623931728.0096192,0,3,1011
1623931728.058067,0,3,1010
1623931728.089573,0,61,105
1623931728.1053708,0,61,106
1623931728.1055672,0,3,1011
1623931728.1057534,0,61,105
1623931728.121571,0,61,106
1623931728.1536596,0,3,1012
1623931728.169637,0,3,1011
1623931728.1696568,0,3,1010
1623931728.1854038,0,61,105
1623931728.1861906,0,3,1009
1623931728.1863654,0,61,106
1623931728.2014818,0,3,1010
1623931728.2176235,0,61,105
1623931728.2336965,0,61,106
1623931728.2499626,0,3,1009
1623931728.2654426,0,3,1008
1623931728.2816007,0,3,1009
1623931728.2816226,0,61,105
1623931728.2975752,0,61,106
1623931728.2977705,0,3,1010
1623931728.2979743,0,61,105
1623931728.313376,0,3,1009
1623931728.329526,0,3,1010
1623931728.3295486,0,61,106
1623931728.345523,0,61,105
1623931728.3455427,0,3,1009
1623931728.361521,0,3,1010
1623931728.3780181,0,3,1011
1623931728.3783042,0,3,1009
1623931728.3935366,0,3,1011
1623931728.4094117,0,3,1010
1623931728.4418733,0,3,1011
1623931728.457451,0,3,1009
1623931728.4576206,0,61,106
1623931728.4576554,0,3,1010
1623931728.473534,0,3,1009
1623931728.489549,0,61,105
1623931728.4896965,0,3,1008
1623931728.4897153,0,3,1010
1623931728.5058546,0,3,1011
1623931728.5215433,0,3,1012
1623931728.5217435,0,3,1011
1623931728.5375237,0,3,1012
1623931728.6016471,0,3,1013
1623931728.617519,0,3,1012
1623931728.6500282,0,61,104
1623931728.6503015,0,3,1011
1623931728.6504748,0,61,105
1623931728.6506739,0,3,1013
1623931728.6653206,0,3,1014
1623931728.6814263,0,3,1013
1623931728.6974204,0,3,1012
1623931728.697514,0,61,104
1623931728.7133715,0,61,105
1623931728.7141953,0,3,1013
1623931728.72943,0,61,104
1623931728.7295303,0,3,1014
1623931728.729684,0,61,105
1623931728.729824,0,3,1013
1623931728.7455292,0,61,104
1623931728.7615225,0,3,1011
1623931728.7616193,0,3,1012
1623931728.810005,0,61,105
1623931728.8895216,0,3,1011
1623931728.889675,0,3,1012
1623931728.9056118,0,61,104
1623931728.905671,0,61,105
1623931728.921626,0,3,1011
1623931728.9535358,0,3,1012
1623931728.9694805,0,61,104
1623931728.969644,0,61,105
1623931728.985836,0,61,104
1623931728.9862435,0,3,1011
1623931728.986374,0,61,105
1623931729.0013912,0,3,1010
1623931729.0015872,0,3,1011
1623931729.0174797,0,3,1012
1623931729.0174973,0,61,104
1623931729.0176752,0,3,1011
1623931729.0333848,0,3,1012
1623931729.049398,0,3,1011
1623931729.050066,0,61,105
1623931729.0502822,0,3,1012
1623931729.0655508,0,61,104
1623931729.0656812,0,3,1011
1623931729.0657048,0,61,105
1623931729.081483,0,61,104
1623931729.0974712,0,61,105
1623931729.097563,0,3,1012
1623931729.0976129,0,61,104
1623931729.113417,0,61,105
1623931729.129456,0,3,1011
