timestamp,isNeg,taxel_id,adc
1623932941.872117,0,61,144
1623932941.8879285,0,3,878
1623932941.8880403,0,61,143
1623932941.8880525,0,3,880
1623932941.9039183,0,61,142
1623932941.90404,0,3,884
1623932941.9042208,0,61,141
1623932941.9042385,0,3,885
1623932941.9201717,0,61,140
1623932941.920538,0,3,892
1623932941.9360301,0,61,139
1623932941.9360483,0,61,138
1623932941.936059,0,3,899
1623932941.9519434,0,3,900
1623932941.951964,0,61,137
1623932941.9680543,0,3,907
1623932941.9680922,0,3,914
1623932941.9839742,0,61,135
1623932941.9845989,0,3,915
1623932941.984855,0,3,918
1623932941.9997857,0,61,134
1623932941.999807,0,3,929
1623932942.015923,0,61,133
1623932942.0159438,0,61,134
1623932942.0160682,0,3,923
1623932942.0316284,0,61,133
1623932942.0318425,0,3,924
1623932942.0481393,0,3,928
1623932942.048557,0,61,132
1623932942.0486262,0,3,934
1623932942.0640197,0,61,131
1623932942.064082,0,3,946
1623932942.0641093,0,3,944
1623932942.0798728,0,3,937
1623932942.0957737,0,3,940
1623932942.0959194,0,61,130
1623932942.0960917,0,3,948
1623932942.1122336,0,3,942
1623932942.1124454,0,61,129
1623932942.1277268,0,3,934
1623932942.1278696,0,61,130
1623932942.128091,0,3,932
1623932942.1439047,0,61,129
1623932942.1439319,0,61,130
1623932942.1597822,0,3,935
1623932942.176334,0,61,129
1623932942.1764388,0,3,934
1623932942.176619,0,61,128
1623932942.1768703,0,3,935
1623932942.1918635,0,61,129
1623932942.191901,0,3,932
1623932942.191912,0,61,130
1623932942.2077816,0,3,933
1623932942.2079766,0,61,131
1623932942.2079918,0,3,924
1623932942.22395,0,61,134
1623932942.2240484,0,3,930
1623932942.2241914,0,61,133
1623932942.2243574,0,3,943
1623932942.2402716,0,61,134
1623932942.2404993,0,3,928
1623932942.255688,0,3,921
1623932942.2558482,0,61,133
1623932942.2560346,0,3,919
1623932942.271869,0,61,132
1623932942.272093,0,3,917
1623932942.2875853,0,3,914
1623932942.2878115,0,3,905
1623932942.3041124,0,61,131
1623932942.3042796,0,3,903
1623932942.304631,0,61,130
1623932942.3051488,0,3,905
1623932942.3199825,0,61,131
1623932942.3200023,0,3,907
1623932942.3358047,0,61,132
1623932942.3358235,0,3,905
1623932942.3359447,0,61,131
1623932942.3359609,0,3,899
1623932942.3519359,0,3,897
1623932942.351964,0,61,130
1623932942.3679028,0,3,899
1623932942.3684974,0,61,131
1623932942.3687394,0,3,900
1623932942.384094,0,61,130
1623932942.3841133,0,3,898
1623932942.384342,0,61,131
1623932942.3843665,0,3,897
1623932942.399517,0,61,132
1623932942.3996632,0,3,895
1623932942.415744,0,61,131
1623932942.415762,0,61,130
1623932942.415902,0,3,898
1623932942.4322157,0,3,897
1623932942.4479,0,3,894
1623932942.4480078,0,61,131
1623932942.4481285,0,3,893
1623932942.4636426,0,61,130
1623932942.4639184,0,3,894
1623932942.4639962,0,61,131
1623932942.4795055,0,3,893
1623932942.496257,0,61,129
1623932942.496498,0,61,130
1623932942.4967315,0,3,892
1623932942.5436072,0,3,893
1623932942.5437434,0,61,129
1623932942.5439544,0,3,892
1623932942.5596774,0,61,130
1623932942.5756445,0,3,891
1623932942.5758011,0,61,129
1623932942.5759146,0,3,893
1623932942.5916944,0,61,130
1623932942.607544,0,3,894
1623932942.6078162,0,3,893
1623932942.62387,0,61,129
1623932942.6246245,0,3,891
1623932942.6249855,0,3,890
1623932942.639952,0,3,889
1623932942.6557024,0,61,130
1623932942.6558468,0,61,129
1623932942.6560943,0,3,891
1623932942.6715355,0,3,889
1623932942.688345,0,3,888
1623932942.7197165,0,61,128
1623932942.7357647,0,61,129
1623932942.7518141,0,61,128
1623932942.7678094,0,61,129
1623932942.7837796,0,3,886
1623932942.78396,0,3,883
1623932942.7996416,0,61,128
1623932942.8163671,0,61,129
1623932942.8163908,0,3,884
1623932942.8166475,0,61,128
1623932942.8168488,0,3,886
1623932942.831583,0,3,885
1623932942.8476913,0,3,883
1623932942.8479755,0,61,129
1623932942.848127,0,3,882
1623932942.863789,0,61,128
1623932942.8638868,0,3,883
1623932942.8803554,0,3,884
1623932942.8958743,0,61,129
1623932942.8959515,0,3,882
1623932942.8960328,0,61,128
1623932942.8961856,0,3,880
1623932942.9117782,0,61,129
1623932942.9117892,0,61,128
1623932942.9278464,0,3,882
1623932942.9278777,0,3,881
1623932942.9440885,0,61,129
1623932942.9444053,0,61,128
1623932942.9756632,0,3,880
1623932942.9917142,0,61,127
1623932943.0081124,0,61,128
1623932943.008198,0,3,881
1623932943.0238194,0,3,880
1623932943.0238645,0,3,878
1623932943.0397289,0,61,127
1623932943.0397456,0,3,879
1623932943.0555649,0,61,128
1623932943.0715165,0,3,878
1623932943.0722885,0,61,127
1623932943.103626,0,61,128
1623932943.103734,0,3,877
1623932943.119536,0,61,127
1623932943.1357546,0,3,878
1623932943.1364508,0,3,881
1623932943.151788,0,3,883
1623932943.167769,0,3,885
1623932943.1680105,0,3,883
1623932943.1837416,0,3,882
1623932943.199827,0,3,883
1623932943.23173,0,3,884
1623932943.2644713,0,3,883
1623932943.2644944,0,3,884
1623932943.2795734,0,61,126
1623932943.2797437,0,3,886
1623932943.2957165,0,61,127
1623932943.2957382,0,3,885
1623932943.3119242,0,3,884
1623932943.3277411,0,3,885
1623932943.3284433,0,3,884
1623932943.3438175,0,61,126
1623932943.343939,0,61,127
1623932943.3439689,0,3,883
1623932943.3597918,0,61,126
1623932943.35981,0,3,884
1623932943.3757007,0,61,127
1623932943.3757215,0,3,882
1623932943.3916612,0,61,126
1623932943.4077024,0,3,883
1623932943.4077199,0,3,881
1623932943.4237232,0,3,878
1623932943.4237745,0,3,879
1623932943.4397027,0,3,880
1623932943.4563017,0,61,127
1623932943.4563901,0,3,882
1623932943.456507,0,61,126
1623932943.4567068,0,3,880
1623932943.471686,0,3,881
1623932943.4717662,0,61,127
1623932943.4879062,0,3,882
1623932943.4879267,0,3,881
1623932943.5037332,0,61,126
1623932943.5201728,0,3,884
1623932943.5357163,0,61,127
1623932943.5357914,0,3,886
1623932943.536041,0,61,126
1623932943.5361238,0,3,883
1623932943.5515757,0,3,881
1623932943.583619,0,3,879
1623932943.5843365,0,3,880
1623932943.6157339,0,61,125
1623932943.631825,0,61,126
1623932943.6318426,0,3,879
1623932943.6638138,0,3,878
1623932943.6796973,0,3,879
1623932943.6956904,0,3,878
1623932943.7118294,0,3,877
1623932943.711852,0,61,125
1623932943.7279086,0,3,878
1623932943.7438176,0,3,879
1623932943.7598736,0,61,126
1623932943.759888,0,3,878
1623932943.7756436,0,3,877
1623932943.7757912,0,3,875
1623932943.7922702,0,3,876
1623932943.792441,0,61,125
1623932943.8079283,0,61,126
1623932943.807947,0,3,878
1623932943.8237941,0,3,877
1623932943.8398283,0,61,125
1623932943.8399227,0,3,875
1623932943.856198,0,61,126
1623932943.8564575,0,3,876
1623932943.8566546,0,61,125
1623932943.8568869,0,3,878
