timestamp,isNeg,taxel_id,adc
1623998915.3883824,0,27,211
1623998915.403285,0,49,134
1623998915.4033613,0,4,134
1623998915.4193532,0,4,133
1623998915.4354784,0,49,133
1623998915.4354987,0,49,134
1623998915.467718,0,49,133
1623998915.4682767,0,4,134
1623998915.4683025,0,49,134
1623998915.4831722,0,4,133
1623998915.499315,0,49,133
1623998915.4995987,0,49,134
1623998915.515163,0,49,133
1623998915.5471284,0,49,134
1623998915.547965,0,49,133
1623998915.5791292,0,49,134
1623998915.57939,0,49,133
1623998915.595186,0,4,132
1623998915.6116784,0,27,210
1623998915.6119852,0,4,133
1623998915.6122649,0,27,211
1623998915.627074,0,27,210
1623998915.6431344,0,27,211
1623998915.6917605,0,49,134
1623998915.6920033,0,4,132
1623998915.7073114,0,49,133
1623998915.7073317,0,27,210
1623998915.7075112,0,4,133
1623998915.7233436,0,4,132
1623998915.723365,0,27,211
1623998915.7234864,0,4,133
1623998915.771066,0,27,210
1623998915.787039,0,4,132
1623998915.819406,0,27,211
1623998915.83596,0,27,210
1623998915.8359761,0,4,133
1623998915.8511314,0,27,211
1623998915.8512921,0,4,132
1623998915.8515499,0,27,210
1623998915.8670642,0,27,211
1623998915.8831403,0,27,210
1623998915.8833306,0,4,133
1623998915.8995779,0,27,211
1623998915.899874,0,4,132
1623998915.9153533,0,4,133
1623998915.9154916,0,49,132
1623998915.9155457,0,27,210
1623998915.915631,0,4,132
1623998915.915666,0,49,133
1623998915.9311264,0,4,133
1623998915.9311862,0,27,211
1623998915.9312704,0,4,132
1623998915.9470894,0,27,210
1623998915.9637055,0,49,132
1623998915.9793363,0,49,133
1623998915.9795053,0,27,211
1623998915.9797575,0,49,132
1623998915.979779,0,27,210
1623998915.9952652,0,49,133
1623998916.0278807,0,27,211
1623998916.0281754,0,27,210
1623998916.05936,0,49,132
1623998916.0593715,0,49,133
