timestamp,isNeg,taxel_id,adc
1624270051.51051,0,62,174
1624270051.5268703,0,14,324
1624270051.5271568,0,61,757
1624270051.527435,0,14,326
1624270051.527449,0,61,758
1624270051.5421908,0,62,175
1624270051.5423307,0,61,751
1624270051.5425003,0,14,327
1624270051.5584946,0,61,728
1624270051.5586019,0,14,325
1624270051.5586247,0,62,174
1624270051.558726,0,61,749
1624270051.5742497,0,61,755
1624270051.5744915,0,14,324
1624270051.5745592,0,62,173
1624270051.5909383,0,61,762
1624270051.591213,0,62,172
1624270051.6065388,0,14,325
1624270051.606557,0,62,174
1624270051.6066716,0,61,760
1624270051.6066887,0,61,765
1624270051.6223905,0,61,766
1624270051.6224134,0,14,326
1624270051.6381938,0,62,175
1624270051.6383715,0,61,762
1624270051.638563,0,62,176
1624270051.638769,0,61,768
1624270051.654764,0,14,328
1624270051.6549764,0,62,179
1624270051.6552432,0,61,759
1624270051.6701353,0,61,766
1624270051.6703541,0,14,329
1624270051.6705084,0,61,767
1624270051.6864123,0,14,328
1624270051.686513,0,61,757
1624270051.6865423,0,14,329
1624270051.6865563,0,61,754
1624270051.7022264,0,61,756
1624270051.7183342,0,61,764
1624270051.7186491,0,62,181
1624270051.718669,0,61,768
1624270051.734212,0,14,330
1624270051.7343204,0,62,183
1624270051.7345765,0,61,763
1624270051.734736,0,14,331
1624270051.734902,0,62,182
1624270051.7502553,0,61,755
1624270051.750422,0,14,327
1624270051.7505755,0,62,177
1624270051.7505934,0,61,779
1624270051.766334,0,14,326
1624270051.766481,0,61,770
1624270051.7665622,0,14,327
1624270051.7666678,0,62,178
1624270051.7668023,0,61,766
1624270051.7827408,0,14,329
1624270051.7830377,0,62,182
1624270051.7834494,0,61,779
1624270051.7834675,0,14,332
1624270051.7983897,0,62,187
1624270051.79844,0,61,782
1624270051.7986147,0,14,336
1624270051.7987614,0,62,193
1624270051.7987752,0,61,786
1624270051.81434,0,14,340
1624270051.8145688,0,62,197
1624270051.8147972,0,61,780
1624270051.814819,0,14,343
1624270051.814829,0,62,200
1624270051.8302066,0,61,789
1624270051.8305008,0,14,342
1624270051.8307006,0,62,201
1624270051.8307161,0,61,790
1624270051.8466682,0,14,348
1624270051.847377,0,62,210
1624270051.8474324,0,61,786
1624270051.847578,0,14,354
1624270051.847636,0,62,217
1624270051.8476465,0,61,796
1624270051.8622875,0,14,357
1624270051.8624458,0,62,219
1624270051.8624706,0,61,795
1624270051.878166,0,62,221
1624270051.8785577,0,61,810
1624270051.8787944,0,14,359
1624270051.8788123,0,62,223
1624270051.8788202,0,61,811
1624270051.8941755,0,14,361
1624270051.8943462,0,62,225
1624270051.8945148,0,61,807
1624270051.8946683,0,14,363
1624270051.8948114,0,62,228
1624270051.9107096,0,61,802
1624270051.9108486,0,14,365
1624270051.9111998,0,62,231
1624270051.9115074,0,61,810
1624270051.92622,0,14,367
1624270051.9264028,0,62,232
1624270051.9266472,0,61,802
1624270051.9267845,0,14,366
1624270051.9269376,0,61,815
1624270051.942311,0,14,368
1624270051.9425519,0,62,236
1624270051.9428136,0,61,818
1624270051.942926,0,14,367
1624270051.9582393,0,62,233
1624270051.9584599,0,61,821
1624270051.9585578,0,14,366
1624270051.958782,0,62,232
1624270051.9589438,0,61,814
1624270051.9747946,0,14,368
1624270051.975026,0,62,235
1624270051.975341,0,61,817
1624270051.9754388,0,14,367
1624270051.975626,0,62,234
1624270051.9901657,0,61,823
1624270051.990324,0,14,368
1624270051.990722,0,61,817
1624270052.0063024,0,14,366
1624270052.0064173,0,62,231
1624270052.0066035,0,61,814
1624270052.0067677,0,14,364
1624270052.0069637,0,62,229
1624270052.0071063,0,61,813
1624270052.0221899,0,14,367
1624270052.0222132,0,62,232
1624270052.0224261,0,61,809
1624270052.022559,0,14,368
1624270052.0387304,0,62,235
1624270052.0390449,0,61,810
1624270052.0391214,0,14,369
1624270052.039302,0,61,805
1624270052.0544906,0,14,370
1624270052.054628,0,62,233
1624270052.054758,0,61,809
1624270052.0547805,0,14,367
1624270052.054858,0,62,230
1624270052.0703092,0,61,810
1624270052.0704992,0,14,364
1624270052.0705814,0,62,228
1624270052.0705967,0,61,824
1624270052.086087,0,14,363
1624270052.0864785,0,62,227
1624270052.086494,0,61,827
1624270052.1025233,0,14,364
1624270052.1026473,0,62,228
1624270052.1028788,0,61,813
1624270052.103006,0,14,366
1624270052.1182163,0,61,795
1624270052.1185308,0,14,363
1624270052.118617,0,62,224
1624270052.1187587,0,61,818
1624270052.1342466,0,14,361
1624270052.1344469,0,62,222
1624270052.1346283,0,61,819
1624270052.1347997,0,14,362
1624270052.1350763,0,62,223
1624270052.1501212,0,61,809
1624270052.1503947,0,14,361
1624270052.1505394,0,62,220
1624270052.1506987,0,61,804
1624270052.166744,0,14,362
1624270052.1670413,0,62,223
1624270052.1673167,0,61,800
1624270052.1673794,0,14,347
1624270052.1675112,0,62,216
1624270052.1676602,0,61,799
1624270052.1824074,0,14,288
1624270052.1825404,0,62,200
1624270052.182694,0,61,813
1624270052.182766,0,5,1013
1624270052.1828709,0,14,249
1624270052.1981547,0,62,191
1624270052.1982,0,61,822
1624270052.19837,0,5,1021
1624270052.1984196,0,14,233
1624270052.1985333,0,62,189
1624270052.1985462,0,61,828
1624270052.1985595,0,5,1023
1624270052.214147,0,14,223
1624270052.214424,0,62,186
1624270052.2144563,0,61,843
1624270052.214499,0,14,217
1624270052.2145112,0,62,185
1624270052.2305048,0,61,879
1624270052.2307668,0,14,213
1624270052.2310367,0,62,183
1624270052.2310762,0,61,905
1624270052.2463217,0,14,211
1624270052.2464092,0,62,182
1624270052.2464516,0,61,923
1624270052.2466874,0,14,209
1624270052.2467177,0,62,184
1624270052.2469208,0,61,948
1624270052.2624145,0,5,1000
1624270052.2625475,0,14,204
1624270052.2627027,0,62,181
1624270052.262858,0,61,1005
1624270052.262955,0,5,986
1624270052.2630134,0,14,201
1624270052.2783668,0,61,1019
1624270052.2785122,0,5,968
1624270052.2786748,0,14,210
1624270052.278785,0,62,195
1624270052.2788253,0,61,1022
1624270052.278966,0,5,978
1624270052.2947297,0,14,213
1624270052.2949846,0,62,197
1624270052.2951756,0,61,1023
1624270052.2953348,0,5,984
1624270052.295506,0,14,210
1624270052.2956755,0,62,193
1624270052.3103554,0,5,990
1624270052.310435,0,14,206
1624270052.310591,0,62,191
1624270052.3107429,0,5,987
1624270052.326261,0,14,203
1624270052.3264344,0,62,190
1624270052.3266644,0,5,982
1624270052.3422506,0,5,957
1624270052.3424351,0,14,202
1624270052.3425984,0,62,189
1624270052.3427477,0,5,950
1624270052.3428903,0,14,201
1624270052.358655,0,62,188
1624270052.3591814,0,5,957
1624270052.3593223,0,14,200
1624270052.3594851,0,62,187
1624270052.35964,0,5,948
1624270052.3742197,0,14,199
1624270052.3744502,0,62,185
1624270052.3746772,0,5,962
1624270052.3748274,0,14,198
1624270052.3904781,0,5,940
1624270052.390505,0,14,197
1624270052.3906188,0,62,183
1624270052.3907177,0,5,930
1624270052.406458,0,14,199
1624270052.4065096,0,62,184
1624270052.4066086,0,5,909
1624270052.406769,0,14,196
1624270052.4068484,0,62,180
1624270052.4227526,0,5,927
1624270052.423077,0,14,189
1624270052.4232514,0,62,176
1624270052.4234107,0,5,924
1624270052.423561,0,14,188
1624270052.4385002,0,62,175
1624270052.4385712,0,5,888
1624270052.4386501,0,14,185
1624270052.4387393,0,62,173
1624270052.4388926,0,5,866
1624270052.454329,0,14,182
1624270052.454395,0,62,168
1624270052.4544373,0,5,844
1624270052.4544709,0,62,166
1624270052.4703155,0,5,805
1624270052.4703355,0,62,164
1624270052.4869583,0,14,179
1624270052.4869804,0,62,160
1624270052.487409,0,5,828
1624270052.487435,0,14,177
1624270052.4875615,0,62,158
1624270052.5025072,0,5,836
1624270052.5026917,0,14,175
1624270052.5027738,0,62,155
1624270052.5027924,0,5,837
1624270052.518354,0,62,154
1624270052.5185587,0,5,845
1624270052.51858,0,14,173
1624270052.5186706,0,62,152
1624270052.5188026,0,5,840
1624270052.5344315,0,14,172
1624270052.5344548,0,62,150
1624270052.5345783,0,5,819
1624270052.5346432,0,14,173
1624270052.5507286,0,5,824
1624270052.5510015,0,14,172
1624270052.5511153,0,62,147
1624270052.5512762,0,5,854
1624270052.5661418,0,14,170
1624270052.5663033,0,62,145
1624270052.5664372,0,5,860
1624270052.566548,0,14,169
1624270052.566699,0,62,144
1624270052.582261,0,5,853
1624270052.5826776,0,14,168
1624270052.5827572,0,62,143
1624270052.5827754,0,5,841
1624270052.5982866,0,5,828
1624270052.5983634,0,14,169
1624270052.598516,0,5,823
1624270052.6147072,0,14,168
1624270052.61509,0,62,142
1624270052.6152112,0,5,850
1624270052.615314,0,14,166
1624270052.6154509,0,62,140
1624270052.6302116,0,5,859
1624270052.630291,0,5,855
1624270052.6463146,0,5,829
1624270052.646428,0,14,168
1624270052.6464508,0,62,142
1624270052.6621504,0,5,810
1624270052.6623135,0,5,796
1624270052.6624713,0,14,169
1624270052.6788921,0,5,779
1624270052.6790025,0,5,781
1624270052.694107,0,5,785
1624270052.6942708,0,14,168
1624270052.6944702,0,62,141
1624270052.7101161,0,5,768
1624270052.710257,0,14,169
1624270052.710457,0,62,142
1624270052.7106812,0,5,804
1624270052.726089,0,14,166
1624270052.7263608,0,62,139
1624270052.7265425,0,5,829
1624270052.7266092,0,62,141
1624270052.7421036,0,5,779
1624270052.743084,0,14,168
1624270052.7431073,0,62,142
1624270052.7433808,0,5,746
1624270052.7581122,0,5,740
1624270052.7583313,0,5,718
1624270052.774121,0,62,141
1624270052.7743282,0,5,734
1624270052.7746506,0,14,167
1624270052.7901163,0,5,740
1624270052.79033,0,5,727
1624270052.806698,0,5,718
1624270052.8069055,0,62,142
1624270052.822082,0,5,707
1624270052.8224452,0,14,168
1624270052.8225014,0,62,141
1624270052.8226426,0,5,733
1624270052.8228145,0,14,169
1624270052.8381634,0,5,777
1624270052.8383005,0,5,791
1624270052.854187,0,62,140
1624270052.854266,0,5,792
1624270052.8544858,0,14,168
1624270052.8705375,0,5,763
1624270052.8707995,0,14,169
1624270052.8710449,0,62,143
1624270052.8711762,0,5,712
1624270052.8860624,0,14,170
1624270052.8862324,0,5,707
1624270052.8863094,0,14,168
1624270052.8864625,0,62,140
1624270052.9021652,0,5,763
1624270052.9023147,0,62,139
1624270052.9025397,0,5,779
1624270052.9027162,0,14,169
1624270052.9181862,0,62,140
1624270052.9184163,0,5,774
1624270052.918499,0,14,171
1624270052.9186516,0,62,141
1624270052.9188323,0,5,756
1624270052.9346137,0,14,169
1624270052.9350235,0,62,140
1624270052.9351246,0,5,753
1624270052.9353025,0,14,168
1624270052.9503822,0,5,750
1624270052.950455,0,14,169
1624270052.9504762,0,5,738
1624270052.9661546,0,14,170
1624270052.966216,0,62,141
1624270052.9663405,0,5,736
1624270052.9663796,0,14,168
1624270052.9664414,0,62,140
1624270052.9823945,0,5,752
1624270052.9825537,0,14,166
1624270052.9825728,0,62,139
1624270052.9825935,0,5,755
1624270052.9826097,0,14,167
1624270052.9982421,0,5,759
1624270052.9984777,0,14,169
1624270052.99869,0,62,140
1624270052.9987109,0,5,770
1624270053.0141826,0,14,168
1624270053.014321,0,62,139
1624270053.0144444,0,5,778
1624270053.0302796,0,5,774
1624270053.030453,0,62,140
1624270053.0306752,0,5,746
1624270053.04625,0,14,169
1624270053.0465665,0,5,735
1624270053.062795,0,5,733
1624270053.063104,0,14,168
1624270053.0632641,0,5,753
1624270053.0634866,0,14,169
1624270053.0781047,0,62,139
1624270053.078334,0,5,757
1624270053.078525,0,62,140
1624270053.0788834,0,5,743
1624270053.0942225,0,62,139
1624270053.0944238,0,5,738
1624270053.0945728,0,14,168
1624270053.1100287,0,5,742
1624270053.1102118,0,5,752
1624270053.126612,0,14,169
1624270053.1269302,0,62,140
1624270053.127353,0,5,748
1624270053.127377,0,14,168
1624270053.142136,0,5,740
1624270053.1423795,0,14,169
1624270053.1424587,0,5,733
1624270053.142653,0,14,168
1624270053.1581497,0,5,731
1624270053.1743648,0,5,733
1624270053.1743808,0,62,139
1624270053.1900654,0,5,749
1624270053.1910572,0,14,167
1624270053.1911478,0,5,759
1624270053.206138,0,14,168
1624270053.2063124,0,5,740
1624270053.2064707,0,62,140
1624270053.2221386,0,5,739
1624270053.2223632,0,14,167
1624270053.222591,0,62,138
1624270053.22277,0,5,767
1624270053.2229364,0,14,166
