timestamp,isNeg,taxel_id,adc
1624270075.926012,0,72,234
1624270075.9261577,0,65,387
1624270075.9261715,0,61,923
1624270075.9417536,0,72,235
1624270075.9419014,0,65,390
1624270075.942127,0,61,879
1624270075.942289,0,72,236
1624270075.9576237,0,61,898
1624270075.9587793,0,72,235
1624270075.9591353,0,65,377
1624270075.9592476,0,61,985
1624270075.9595098,0,72,231
1624270075.973603,0,65,374
1624270075.973664,0,61,1013
1624270075.9736905,0,72,227
1624270075.9737515,0,65,370
1624270075.9898818,0,61,1021
1624270075.9899287,0,72,226
1624270075.9900184,0,65,369
1624270075.9900393,0,61,1023
1624270076.0056825,0,72,227
1624270076.0057065,0,65,370
1624270076.0220609,0,72,228
1624270076.02218,0,65,369
1624270076.0377383,0,72,230
1624270076.0378983,0,65,371
1624270076.0380366,0,72,232
1624270076.0537105,0,65,372
1624270076.0539627,0,72,234
1624270076.0696418,0,72,236
1624270076.0863886,0,72,239
1624270076.086542,0,65,374
1624270076.1019266,0,72,243
1624270076.1021783,0,65,376
1624270076.1022358,0,72,245
1624270076.1177032,0,65,377
1624270076.117892,0,72,247
1624270076.1181328,0,65,378
1624270076.1182494,0,72,249
1624270076.1337833,0,65,380
1624270076.1339858,0,72,252
1624270076.134173,0,65,381
1624270076.149783,0,72,254
1624270076.150537,0,65,382
1624270076.1507142,0,72,255
1624270076.1658485,0,65,383
1624270076.165997,0,72,257
1624270076.1661603,0,65,384
1624270076.1817725,0,72,258
1624270076.1820207,0,65,385
1624270076.1821518,0,72,260
1624270076.1977353,0,65,386
1624270076.1979682,0,72,262
1624270076.19812,0,65,387
1624270076.1982338,0,72,263
1624270076.2142794,0,72,264
1624270076.2145088,0,65,388
1624270076.2297394,0,72,265
1624270076.2298598,0,72,264
1624270076.2457416,0,72,265
1624270076.2458966,0,65,389
1624270076.2620761,0,72,266
1624270076.2621017,0,65,390
1624270076.2621453,0,72,267
1624270076.2783055,0,65,391
1624270076.2786856,0,72,270
1624270076.2788048,0,65,393
1624270076.2788713,0,72,271
1624270076.2938552,0,65,394
1624270076.3097246,0,72,272
1624270076.3257642,0,72,273
1624270076.3257797,0,65,395
1624270076.342099,0,72,274
1624270076.3576546,0,65,397
1624270076.3577898,0,72,276
1624270076.3737118,0,72,277
1624270076.3739002,0,65,399
1624270076.3896554,0,72,278
1624270076.3898432,0,65,400
1624270076.3900194,0,72,280
1624270076.405841,0,65,401
1624270076.4066267,0,72,281
1624270076.4069085,0,65,402
1624270076.4218428,0,65,403
1624270076.4218533,0,72,283
1624270076.4376879,0,65,404
1624270076.4378483,0,72,284
1624270076.4379785,0,65,405
1624270076.4537838,0,72,283
1624270076.4538774,0,65,404
1624270076.4700358,0,65,403
1624270076.4705133,0,72,280
1624270076.4858625,0,65,401
1624270076.485871,0,72,279
1624270076.5020597,0,72,278
1624270076.5020797,0,65,402
1624270076.5020964,0,72,279
1624270076.5177572,0,65,401
1624270076.517927,0,65,402
1624270076.5180743,0,72,280
1624270076.566314,0,65,403
1624270076.566526,0,72,281
1624270076.5816846,0,72,282
1624270076.598001,0,65,401
1624270076.598146,0,72,281
1624270076.5981636,0,65,399
1624270076.6137304,0,65,392
1624270076.6139452,0,72,272
1624270076.614082,0,65,335
1624270076.630051,0,72,252
1624270076.6304798,0,65,274
1624270076.6305568,0,72,235
1624270076.64561,0,65,247
1624270076.6458333,0,72,230
1624270076.6459098,0,65,236
1624270076.6616507,0,72,228
1624270076.6616676,0,65,230
1624270076.6776412,0,65,228
1624270076.677675,0,65,227
1624270076.6943164,0,65,226
1624270076.6948173,0,72,227
1624270076.709668,0,65,224
1624270076.7257552,0,65,225
1624270076.7257736,0,65,224
1624270076.741727,0,65,221
1624270076.74176,0,72,226
1624270076.7577295,0,65,212
1624270076.758405,0,72,222
1624270076.7585385,0,65,204
1624270076.7585535,0,72,219
1624270076.7735538,0,65,199
1624270076.7735755,0,72,217
1624270076.7737114,0,65,195
1624270076.7896516,0,72,215
1624270076.7896738,0,65,196
1624270076.8057659,0,65,198
1624270076.8057868,0,72,214
1624270076.8058524,0,65,195
1624270076.822191,0,72,212
1624270076.8224661,0,65,191
1624270076.8226297,0,72,207
1624270076.8379116,0,65,185
1624270076.8380635,0,72,193
1624270076.8382437,0,65,178
1624270076.838262,0,72,184
1624270076.8538802,0,65,174
1624270076.8540325,0,72,179
1624270076.8540525,0,65,171
1624270076.8697245,0,72,175
1624270076.8701065,0,65,168
1624270076.8702116,0,72,171
1624270076.8862264,0,65,166
1624270076.886648,0,72,169
1624270076.8866599,0,65,164
1624270076.901642,0,72,166
1624270076.9018128,0,65,162
1624270076.9020455,0,72,164
1624270076.9176211,0,65,161
1624270076.9178383,0,72,162
1624270076.9181094,0,65,159
1624270076.918132,0,72,161
1624270076.9336007,0,65,158
1624270076.9338312,0,72,160
1624270076.9340067,0,65,157
1624270076.9502628,0,72,158
1624270076.9505763,0,65,155
1624270076.9658525,0,65,154
1624270076.981874,0,65,153
1624270076.9977968,0,65,152
1624270076.9978209,0,72,159
1624270077.0142133,0,72,160
1624270077.0298479,0,65,151
1624270077.0782082,0,65,150
1624270077.078429,0,72,161
1624270077.0936263,0,65,147
1624270077.10968,0,65,146
1624270077.1256297,0,72,162
1624270077.1421995,0,65,145
1624270077.1424413,0,72,163
1624270077.1577635,0,65,146
1624270077.1736782,0,65,147
1624270077.1738548,0,72,164
1624270077.1898408,0,72,163
1624270077.19003,0,65,148
1624270077.1901593,0,72,164
1624270077.2062361,0,65,149
1624270077.2066884,0,72,163
1624270077.2067554,0,65,148
1624270077.2219918,0,72,164
1624270077.2220337,0,65,147
1624270077.2220397,0,72,163
1624270077.23775,0,65,146
1624270077.2378843,0,72,164
1624270077.2380414,0,65,145
1624270077.2702765,0,72,165
1624270077.2859805,0,65,144
1624270077.2859983,0,72,164
1624270077.301877,0,72,165
1624270077.3021002,0,72,164
1624270077.3178387,0,65,143
1624270077.3178604,0,72,165
1624270077.317915,0,65,144
1624270077.3337011,0,65,143
1624270077.334545,0,65,141
1624270077.365694,0,65,140
1624270077.3817568,0,65,139
1624270077.3817925,0,72,166
1624270077.398201,0,65,140
1624270077.3984463,0,72,165
1624270077.4297626,0,72,164
1624270077.4456518,0,65,139
1624270077.4622087,0,65,138
1624270077.4777935,0,65,139
1624270077.4936612,0,65,140
1624270077.509782,0,72,165
1624270077.509949,0,65,144
1624270077.510112,0,72,166
1624270077.5256937,0,65,146
1624270077.5416203,0,72,165
1624270077.541783,0,65,147
1624270077.5578432,0,72,166
1624270077.5579283,0,72,165
1624270077.573612,0,72,166
1624270077.5902743,0,72,165
1624270077.605721,0,65,146
1624270077.6216183,0,72,164
1624270077.63772,0,72,165
1624270077.654223,0,72,164
1624270077.6857407,0,65,145
1624270077.6859186,0,65,146
1624270077.7178278,0,65,145
1624270077.7184036,0,72,163
1624270077.749711,0,65,146
1624270077.7658296,0,65,145
1624270077.829666,0,65,144
1624270077.8458595,0,72,162
1624270077.8618102,0,65,145
1624270077.8777282,0,65,144
1624270077.8786483,0,72,163
1624270077.8787992,0,65,145
1624270077.8788598,0,72,162
1624270077.8936124,0,65,144
1624270077.893802,0,72,163
1624270077.9097042,0,72,162
