timestamp,isNeg,taxel_id,adc
1624270028.8883955,0,61,763
1624270028.8885534,0,45,408
1624270028.8886936,0,21,613
1624270028.888829,0,3,157
1624270028.9028466,0,61,759
1624270028.9030006,0,21,621
1624270028.9031315,0,3,156
1624270028.9032032,0,50,206
1624270028.9187992,0,61,753
1624270028.9189913,0,45,406
1624270028.919214,0,21,627
1624270028.9193263,0,61,750
1624270028.919447,0,45,400
1624270028.9195867,0,21,619
1624270028.934853,0,61,747
1624270028.9349606,0,45,391
1624270028.9352322,0,21,624
1624270028.9353433,0,3,155
1624270028.9355156,0,50,205
1624270028.9357083,0,61,746
1624270028.9508107,0,45,378
1624270028.9515266,0,21,623
1624270028.9518247,0,61,745
1624270028.9521005,0,45,385
1624270028.9524326,0,21,617
1624270028.9669218,0,45,381
1624270028.967118,0,21,618
1624270028.9671736,0,50,204
1624270028.9673033,0,61,744
1624270028.967353,0,45,373
1624270028.9675,0,21,617
1624270028.9829698,0,45,368
1624270028.9830496,0,3,154
1624270028.9830651,0,50,203
1624270028.9988346,0,61,742
1624270028.9990437,0,45,373
1624270028.9991374,0,21,636
1624270028.9992983,0,50,202
1624270028.9993198,0,21,633
1624270029.0152414,0,61,739
1624270029.0157077,0,45,363
1624270029.015982,0,21,644
1624270029.0161593,0,3,153
1624270029.0162902,0,50,201
1624270029.0308938,0,45,364
1624270029.031042,0,50,200
1624270029.0311582,0,45,375
1624270029.031198,0,21,634
1624270029.046992,0,61,738
1624270029.0471053,0,45,371
1624270029.0472283,0,21,629
1624270029.0472662,0,61,735
1624270029.0472896,0,45,366
1624270029.0628362,0,61,734
1624270029.0629923,0,45,359
1624270029.0631807,0,21,624
1624270029.0632312,0,50,199
1624270029.0796623,0,61,741
1624270029.0796843,0,45,344
1624270029.0799224,0,50,200
1624270029.0801604,0,61,801
1624270029.0803783,0,45,333
1624270029.0805306,0,21,618
1624270029.080707,0,3,151
1624270029.0808027,0,50,197
1624270029.0948565,0,61,969
1624270029.0949535,0,45,320
1624270029.0950108,0,21,608
1624270029.0951703,0,3,147
1624270029.0953364,0,50,194
1624270029.0954862,0,61,880
1624270029.1108983,0,45,322
1624270029.1110387,0,21,609
1624270029.111105,0,3,149
1624270029.1113214,0,50,196
1624270029.1114798,0,61,790
1624270029.1115584,0,45,333
1624270029.1117089,0,21,620
1624270029.111854,0,3,150
1624270029.1120057,0,50,197
1624270029.127141,0,61,775
1624270029.1272717,0,45,334
1624270029.1273873,0,21,618
1624270029.127548,0,3,149
1624270029.1275685,0,50,196
1624270029.1276598,0,61,758
1624270029.1278338,0,45,329
1624270029.1280203,0,21,615
1624270029.1432338,0,61,764
1624270029.1436963,0,45,325
1624270029.1439478,0,21,610
1624270029.1442134,0,3,151
1624270029.1444194,0,50,197
1624270029.1586215,0,61,800
1624270029.1589124,0,45,322
1624270029.159047,0,21,602
1624270029.1591763,0,3,155
1624270029.159274,0,50,198
1624270029.159433,0,61,953
1624270029.1596773,0,3,154
1624270029.159716,0,50,194
1624270029.1748118,0,61,999
1624270029.1749625,0,45,316
1624270029.1751297,0,21,595
1624270029.1751573,0,61,1003
1624270029.190779,0,45,326
1624270029.1908774,0,21,596
1624270029.1909351,0,3,153
1624270029.1910498,0,61,998
1624270029.1912289,0,45,331
1624270029.1913826,0,21,598
1624270029.207127,0,61,1003
1624270029.2075741,0,45,319
1624270029.207852,0,21,597
1624270029.2081163,0,3,154
1624270029.20825,0,50,193
1624270029.208412,0,61,1019
1624270029.2085488,0,45,310
1624270029.2086987,0,21,598
1624270029.2228372,0,61,1022
1624270029.222937,0,45,308
1624270029.223002,0,21,596
1624270029.2231624,0,3,157
1624270029.223309,0,50,194
1624270029.238962,0,61,1023
1624270029.2389798,0,45,315
1624270029.2391374,0,3,160
1624270029.2393515,0,50,195
1624270029.2395744,0,45,321
1624270029.2396822,0,21,594
1624270029.2396998,0,3,163
1624270029.2397313,0,50,196
1624270029.254815,0,45,319
1624270029.2549615,0,21,598
1624270029.2549841,0,3,162
1624270029.2551217,0,50,195
1624270029.270989,0,45,317
1624270029.271687,0,21,599
1624270029.2719712,0,3,161
1624270029.2721968,0,50,196
1624270029.2723525,0,50,195
1624270029.2868388,0,45,318
1624270029.2869864,0,21,598
1624270029.2870095,0,3,160
1624270029.2872384,0,45,314
1624270029.2872522,0,21,599
1624270029.302852,0,21,597
1624270029.3028982,0,50,194
1624270029.318919,0,45,315
1624270029.3189883,0,21,596
1624270029.3191416,0,45,314
1624270029.319171,0,21,598
1624270029.3348022,0,45,311
1624270029.335441,0,21,599
1624270029.3509142,0,45,310
1624270029.350968,0,21,598
1624270029.3509898,0,3,159
1624270029.3669424,0,45,309
1624270029.366968,0,21,597
1624270029.3669996,0,21,598
1624270029.382685,0,45,310
1624270029.3991368,0,45,309
1624270029.3996558,0,3,158
1624270029.4148564,0,45,312
1624270029.415,0,21,599
1624270029.4150128,0,3,159
1624270029.430974,0,45,314
1624270029.431008,0,21,601
1624270029.431033,0,3,158
1624270029.431286,0,45,316
1624270029.4314575,0,21,609
1624270029.4314756,0,3,159
1624270029.4468772,0,21,604
1624270029.44691,0,3,160
1624270029.4470575,0,50,195
1624270029.4471228,0,21,610
1624270029.4473248,0,50,194
1624270029.4627283,0,45,318
1624270029.4636657,0,21,614
1624270029.4638855,0,3,159
1624270029.4640987,0,50,195
1624270029.4788418,0,45,316
1624270029.4790013,0,21,605
1624270029.4792917,0,3,160
1624270029.4793162,0,45,318
1624270029.479412,0,21,602
1624270029.4948454,0,21,604
1624270029.4951026,0,3,161
1624270029.4951208,0,50,196
1624270029.5109522,0,45,319
1624270029.5109725,0,21,607
1624270029.5109823,0,45,321
1624270029.5111296,0,21,609
