timestamp,isNeg,taxel_id,adc
1624000699.8343801,0,27,243
1624000699.8498333,0,4,135
1624000699.8500152,0,49,159
1624000699.8502383,0,27,241
1624000699.8503172,0,4,134
1624000699.865766,0,49,158
1624000699.8659425,0,27,240
1624000699.8661306,0,4,133
1624000699.866271,0,27,239
1624000699.8824236,0,49,157
1624000699.8825881,0,27,238
1624000699.8829656,0,4,132
1624000699.882981,0,49,156
1624000699.8978229,0,27,236
1624000699.8980107,0,49,154
1624000699.8982368,0,27,233
1624000699.8983912,0,4,131
1624000699.9138827,0,49,152
1624000699.9140658,0,27,232
1624000699.9142375,0,4,130
1624000699.9144666,0,49,150
1624000699.914566,0,27,231
1624000699.9298396,0,49,149
1624000699.9301424,0,27,229
1624000699.9456875,0,27,228
1624000699.9465284,0,49,148
1624000699.9467518,0,27,227
1624000699.9618452,0,4,129
1624000699.962035,0,49,147
1624000699.9776967,0,27,226
1624000699.977959,0,49,146
1624000699.978118,0,27,225
1624000699.9939332,0,49,147
1624000699.9941392,0,49,146
1624000700.0103598,0,4,128
1624000700.0106378,0,49,145
1624000700.0108292,0,27,224
1624000700.0418007,0,4,127
1624000700.0420384,0,27,223
1624000700.0577848,0,4,126
1624000700.0737712,0,49,144
1624000700.074605,0,27,222
1624000700.0898008,0,49,145
1624000700.0900552,0,27,224
1624000700.105872,0,49,147
1624000700.1060965,0,4,125
1624000700.1061556,0,49,148
1624000700.1061869,0,27,225
1624000700.1217365,0,27,226
1624000700.138301,0,4,124
1624000700.138563,0,49,147
1624000700.1387422,0,27,224
1624000700.1388664,0,4,123
1624000700.1538365,0,49,146
1624000700.1698093,0,27,223
1624000700.185802,0,49,145
1624000700.1859999,0,4,122
1624000700.186227,0,49,146
1624000700.2023726,0,49,145
1624000700.2497854,0,49,144
1624000700.2502427,0,27,222
1624000700.250261,0,4,121
1624000700.2663488,0,49,145
1624000700.2819262,0,49,144
1624000700.2820396,0,27,223
1624000700.2976835,0,27,222
1624000700.3138068,0,49,143
1624000700.3139598,0,27,221
1624000700.3463478,0,49,144
1624000700.3466923,0,27,222
1624000700.346809,0,49,143
1624000700.3618083,0,4,120
1624000700.377827,0,49,142
1624000700.3781426,0,27,221
1624000700.3781593,0,4,121
1624000700.3937433,0,49,143
1624000700.3939872,0,4,120
1624000700.4103453,0,49,142
1624000700.4417105,0,27,222
1624000700.4577594,0,27,221
1624000700.4736605,0,49,141
1624000700.4744985,0,27,220
1624000700.474645,0,27,221
1624000700.4896796,0,49,142
1624000700.5058117,0,49,141
1624000700.5059652,0,27,220
1624000700.522079,0,49,142
1624000700.5223072,0,27,221
1624000700.5223277,0,4,119
1624000700.5382872,0,4,120
1624000700.5384827,0,49,141
1624000700.538666,0,27,220
1624000700.5388308,0,4,119
1624000700.5538197,0,27,221
1624000700.5697048,0,27,220
1624000700.5858011,0,49,140
1624000700.5858114,0,27,221
1624000700.6021569,0,49,141
1624000700.602486,0,4,120
1624000700.6176882,0,27,220
1624000700.6179051,0,4,119
1624000700.6180902,0,27,221
1624000700.633856,0,49,140
1624000700.6340022,0,27,220
1624000700.6340933,0,27,221
1624000700.649655,0,27,220
1624000700.7779486,0,4,118
1624000700.7779622,0,4,119
1624000700.7937849,0,4,118
1624000700.7939622,0,49,139
1624000700.8105848,0,4,119
1624000700.8105993,0,4,118
1624000700.8256114,0,27,219
1624000700.825764,0,49,140
1624000700.8416967,0,49,139
1624000700.841825,0,27,220
1624000700.857699,0,4,119
1624000700.8904796,0,4,118
1624000700.8905,0,27,219
1624000700.9056964,0,27,220
1624000700.9216611,0,27,219
1624000700.9379928,0,49,140
1624000700.9380565,0,27,220
1624000700.9381406,0,4,119
1624000700.954023,0,49,139
1624000700.954567,0,27,219
1624000700.9696858,0,4,118
1624000700.96989,0,4,117
1624000700.9858038,0,4,118
1624000700.9859538,0,27,220
1624000701.0016015,0,27,219
1624000701.001887,0,4,117
1624000701.0179768,0,4,118
1624000701.0184076,0,4,117
1624000701.033594,0,49,138
1624000701.0338113,0,4,118
1624000701.034096,0,49,139
1624000701.0497673,0,4,117
1624000701.0977974,0,4,118
1624000701.098529,0,49,138
1624000701.0987566,0,4,117
1624000701.1136448,0,49,139
1624000701.1138208,0,4,118
1624000701.1457696,0,49,138
1624000701.1618407,0,49,139
1624000701.1625948,0,49,138
1624000701.1777332,0,49,139
1624000701.1938956,0,4,117
1624000701.2100134,0,4,118
1624000701.2101178,0,49,138
1624000701.2101798,0,4,117
1624000701.2258823,0,4,118
1624000701.2577257,0,4,117
1624000701.2736874,0,27,218
1624000701.2903173,0,4,118
1624000701.2905724,0,27,219
1624000701.3058116,0,4,117
1624000701.3058333,0,27,218
1624000701.3221266,0,4,118
1624000701.3221495,0,49,139
1624000701.3221598,0,27,219
1624000701.33789,0,4,117
1624000701.3379157,0,49,138
1624000701.354382,0,49,139
1624000701.3545933,0,49,138
1624000701.3698807,0,4,118
1624000701.3698921,0,4,117
1624000701.3857005,0,27,218
1624000701.4183505,0,27,219
1624000701.4499967,0,4,118
1624000701.4500198,0,4,117
1624000701.4660969,0,27,218
1624000701.4661114,0,49,139
1624000701.4820588,0,49,138
1624000701.4981208,0,27,219
1624000701.5137696,0,27,218
1624000701.546371,0,27,219
1624000701.5464847,0,27,218
1624000701.6258063,0,27,219
1624000701.658252,0,27,218
1624000701.6584105,0,4,116
1624000701.67382,0,4,117
1624000701.7057643,0,27,219
1624000701.7059317,0,27,218
1624000701.7381272,0,4,116
1624000701.7537637,0,27,217
1624000701.7539845,0,49,137
1624000701.754067,0,27,218
1624000701.7697754,0,27,217
