timestamp,isNeg,taxel_id,adc
1623986106.0485356,0,50,318
1623986106.048698,0,50,316
1623986106.0646465,0,50,324
1623986106.0809023,0,50,326
1623986106.0812724,0,50,325
1623986106.0966604,0,50,324
1623986106.0966988,0,50,326
1623986106.112563,0,50,315
1623986106.1285603,0,50,307
1623986106.128729,0,50,319
1623986106.144916,0,50,326
1623986106.1606605,0,50,327
1623986106.1609328,0,50,307
1623986106.1766624,0,50,296
1623986106.176956,0,50,297
1623986106.1926556,0,50,302
1623986106.2091815,0,50,296
1623986106.224657,0,50,315
1623986106.2407107,0,50,317
1623986106.2409713,0,50,296
1623986106.2564952,0,50,287
1623986106.2732036,0,50,309
1623986106.2885408,0,50,313
1623986106.288742,0,50,299
1623986106.304577,0,50,283
1623986106.3205373,0,50,277
1623986106.320765,0,50,280
1623986106.3370492,0,50,283
1623986106.3686268,0,50,282
1623986106.368761,0,50,279
1623986106.3846009,0,50,275
1623986106.4011471,0,50,278
1623986106.4015403,0,50,280
1623986106.4164844,0,50,279
1623986106.4166996,0,50,282
1623986106.4326086,0,50,276
1623986106.4651604,0,50,274
1623986106.4806201,0,50,275
1623986106.4807785,0,50,277
1623986106.4966877,0,50,284
1623986106.4968717,0,50,280
1623986106.51267,0,50,273
1623986106.5292456,0,50,270
1623986106.5295582,0,50,272
1623986106.5445862,0,50,289
1623986106.560611,0,50,287
1623986106.560767,0,50,277
1623986106.5765612,0,50,270
1623986106.576844,0,50,267
1623986106.592531,0,50,273
1623986106.6085362,0,50,271
1623986106.6087961,0,50,269
1623986106.6405478,0,50,272
1623986106.6409144,0,50,273
1623986106.656657,0,50,267
1623986106.6576717,0,50,265
1623986106.6726682,0,50,268
1623986106.6885335,0,50,275
1623986106.6887121,0,50,272
1623986106.7047632,0,50,266
1623986106.7205524,0,50,267
1623986106.7365906,0,50,266
1623986106.736856,0,50,265
1623986106.7526686,0,50,264
1623986106.7686386,0,50,266
1623986106.7845426,0,50,264
1623986106.8006086,0,50,263
1623986106.8007562,0,50,264
1623986106.81671,0,50,265
1623986106.8168926,0,50,264
1623986106.8326302,0,50,263
1623986106.8491786,0,50,262
1623986106.8494656,0,50,261
1623986106.8966887,0,50,262
1623986106.8968477,0,50,261
1623986106.9126432,0,50,260
1623986106.9447436,0,50,259
1623986106.9608314,0,50,258
1623986106.96085,0,50,260
1623986106.9773712,0,50,259
1623986106.9774895,0,50,258
1623986106.992533,0,50,257
1623986107.008582,0,50,255
1623986107.0087717,0,50,254
1623986107.04118,0,50,255
1623986107.056561,0,50,254
1623986107.0567012,0,50,253
1623986107.136713,0,50,252
1623986107.1525462,0,50,251
1623986107.1685636,0,50,252
1623986107.184557,0,50,251
1623986107.200577,0,50,250
1623986107.2167256,0,50,252
1623986107.233054,0,50,251
1623986107.2486575,0,50,250
1623986107.2806063,0,50,251
1623986107.2970665,0,50,250
1623986107.3125362,0,50,246
1623986107.3284974,0,50,250
