timestamp,isNeg,taxel_id,adc
1623941567.2930074,0,14,174
1623941567.2930293,0,4,98
1623941567.3087597,0,62,217
1623941567.3247006,0,14,173
1623941567.3412194,0,62,216
1623941567.3566701,0,14,174
1623941567.3727548,0,4,97
1623941567.388706,0,14,173
1623941567.3889973,0,4,98
1623941567.3892775,0,14,174
1623941567.404732,0,4,97
1623941567.420602,0,14,173
1623941567.4208016,0,62,217
1623941567.4209695,0,4,98
1623941567.4211366,0,14,174
1623941567.4213142,0,62,216
1623941567.421474,0,4,97
1623941567.4367974,0,14,173
1623941567.4368193,0,4,98
1623941567.4526896,0,14,174
1623941567.4528422,0,62,217
1623941567.4686663,0,14,173
1623941567.4694958,0,62,216
1623941567.4696846,0,14,174
1623941567.5006993,0,14,173
1623941567.5008512,0,4,97
1623941567.5009868,0,14,174
1623941567.5165591,0,4,98
1623941567.533111,0,62,217
1623941567.5333624,0,14,173
1623941567.5336957,0,62,216
1623941567.533717,0,4,97
1623941567.564852,0,14,174
1623941567.5648754,0,4,98
1623941567.580807,0,4,97
1623941567.5809727,0,14,173
1623941567.6126065,0,4,98
1623941567.6134834,0,14,174
1623941567.6288693,0,14,173
1623941567.6288896,0,4,97
1623941567.6608362,0,62,217
1623941567.6610324,0,4,98
1623941567.6610496,0,62,216
1623941567.693236,0,4,97
1623941567.7247083,0,4,98
1623941567.7406008,0,14,172
1623941567.740824,0,4,97
1623941567.7566102,0,62,215
1623941567.7727149,0,4,96
1623941567.7886233,0,4,97
1623941567.8214445,0,14,171
1623941567.8216288,0,62,216
1623941567.8218312,0,14,172
1623941567.8220148,0,62,215
1623941567.8367596,0,14,171
1623941567.8527675,0,14,172
1623941567.8688684,0,62,216
1623941567.8688903,0,62,215
1623941567.8849084,0,62,216
1623941567.9008868,0,62,215
1623941567.9010453,0,14,171
1623941567.9010673,0,4,96
