timestamp,isNeg,taxel_id,adc
1623933976.458378,0,9,357
1623933976.4584434,0,62,226
1623933976.4586012,0,61,405
1623933976.4587328,0,3,822
1623933976.4588785,0,4,185
1623933976.4590423,0,9,361
1623933976.4742029,0,62,224
1623933976.4745903,0,3,815
1623933976.4747157,0,4,178
1623933976.4748733,0,9,362
1623933976.4750338,0,62,222
1623933976.4752052,0,61,407
1623933976.4897976,0,3,816
1623933976.4900112,0,4,173
1623933976.4901967,0,9,363
1623933976.490362,0,62,221
1623933976.4905186,0,61,403
1623933976.490665,0,3,812
1623933976.4908462,0,4,170
1623933976.491024,0,9,382
1623933976.505909,0,62,220
1623933976.5059304,0,61,402
1623933976.5061164,0,3,813
1623933976.5062778,0,4,169
1623933976.5064003,0,9,386
1623933976.5065467,0,62,218
1623933976.5066957,0,61,399
1623933976.506837,0,3,816
1623933976.5217795,0,4,161
1623933976.5219154,0,9,384
1623933976.5220895,0,62,216
1623933976.5223162,0,61,396
1623933976.5224004,0,3,811
1623933976.5225456,0,4,157
1623933976.5226889,0,9,383
1623933976.5228415,0,62,215
1623933976.538303,0,61,398
1623933976.5384734,0,3,809
1623933976.5386739,0,4,151
1623933976.5388365,0,9,382
1623933976.5390024,0,62,214
1623933976.5391774,0,3,805
1623933976.5394468,0,4,145
1623933976.5394778,0,9,381
1623933976.5538385,0,62,213
1623933976.5539033,0,3,815
1623933976.5539684,0,4,137
1623933976.5541148,0,9,378
1623933976.5542457,0,62,211
1623933976.5544055,0,61,397
1623933976.569791,0,3,819
1623933976.5699584,0,4,131
1623933976.570072,0,9,376
1623933976.5702834,0,62,209
1623933976.5703635,0,61,395
1623933976.5706356,0,3,820
1623933976.570754,0,4,128
1623933976.5707963,0,9,375
1623933976.585839,0,62,208
1623933976.586141,0,61,394
1623933976.58629,0,3,807
1623933976.5865474,0,4,123
1623933976.5865924,0,62,207
1623933976.5867167,0,3,800
1623933976.6022294,0,4,121
1623933976.6024523,0,9,373
1623933976.6026354,0,61,395
1623933976.6028006,0,4,119
1623933976.602953,0,62,206
1623933976.618026,0,61,394
1623933976.618191,0,3,797
1623933976.6183453,0,4,118
1623933976.6184852,0,9,375
1623933976.6186416,0,61,395
1623933976.6186595,0,3,793
1623933976.6340442,0,61,396
1623933976.63415,0,3,791
1623933976.6344051,0,9,374
1623933976.6344888,0,62,205
1623933976.6345015,0,61,398
1623933976.6497955,0,3,786
1623933976.6498737,0,4,117
1623933976.6499104,0,61,401
1623933976.6500714,0,3,779
1623933976.650236,0,4,116
1623933976.6504192,0,9,375
1623933976.6662683,0,61,403
1623933976.6665316,0,3,775
1623933976.6667347,0,62,204
1623933976.6668904,0,61,409
1623933976.681923,0,4,115
1623933976.6820974,0,9,374
1623933976.6822677,0,62,202
1623933976.682421,0,61,414
1623933976.6825633,0,3,770
1623933976.6975803,0,61,416
1623933976.6977744,0,3,772
1623933976.6979258,0,61,417
1623933976.698126,0,3,773
1623933976.7138417,0,61,419
1623933976.7139115,0,3,769
1623933976.714011,0,4,114
1623933976.7141678,0,62,201
1623933976.7143147,0,61,422
1623933976.7303283,0,3,772
1623933976.7307382,0,4,115
1623933976.7309463,0,9,375
1623933976.7310746,0,4,114
1623933976.7456768,0,61,421
1623933976.7459137,0,3,768
1623933976.745952,0,62,200
1623933976.7459662,0,61,419
1623933976.761668,0,9,376
1623933976.7619283,0,3,770
1623933976.7619686,0,62,201
1623933976.7777424,0,61,420
1623933976.77791,0,3,772
1623933976.778063,0,62,200
1623933976.7782314,0,61,421
1623933976.7784078,0,3,774
1623933976.7936964,0,61,428
1623933976.7946243,0,3,777
1623933976.7947738,0,9,377
1623933976.79498,0,62,199
1623933976.809799,0,3,778
1623933976.8099737,0,4,113
1623933976.8099947,0,61,425
1623933976.8101256,0,3,774
1623933976.810166,0,9,376
1623933976.8258603,0,61,424
1623933976.8259718,0,3,775
1623933976.826134,0,4,114
1623933976.8261662,0,62,200
1623933976.8262386,0,61,427
1623933976.8264642,0,3,772
1623933976.841708,0,4,113
1623933976.8418913,0,62,199
1623933976.842215,0,61,433
1623933976.842235,0,3,770
1623933976.8423278,0,4,114
1623933976.8424983,0,9,375
1623933976.8426344,0,62,198
1623933976.8582191,0,61,436
1623933976.8583815,0,3,769
1623933976.8586473,0,9,374
1623933976.8587487,0,61,446
1623933976.858896,0,3,768
1623933976.8590539,0,14,954
1623933976.8592231,0,9,376
1623933976.8737442,0,62,199
1623933976.8738525,0,61,461
1623933976.8739169,0,3,769
1623933976.8740537,0,14,732
1623933976.8742056,0,4,116
1623933976.8743522,0,9,380
1623933976.8745155,0,62,200
1623933976.874695,0,61,479
1623933976.8899245,0,3,771
1623933976.8899815,0,14,536
1623933976.8901522,0,9,383
1623933976.8903673,0,62,199
1623933976.8904505,0,61,647
1623933976.8905733,0,3,768
1623933976.8906138,0,14,442
1623933976.8907878,0,4,115
1623933976.8908842,0,9,385
1623933976.9060962,0,62,196
1623933976.9061162,0,61,837
1623933976.906293,0,3,770
1623933976.9063687,0,14,402
1623933976.9064972,0,4,114
1623933976.9065447,0,9,384
1623933976.9066815,0,62,189
1623933976.9068244,0,61,986
1623933976.9069676,0,3,775
1623933976.907119,0,14,383
1623933976.9223096,0,4,113
1623933976.9225533,0,9,383
1623933976.922779,0,62,187
1623933976.9229512,0,61,1016
1623933976.9230285,0,14,372
1623933976.92319,0,4,114
1623933976.9233527,0,9,384
1623933976.9235215,0,62,188
1623933976.9378102,0,61,1022
1623933976.9379394,0,3,778
1623933976.9381082,0,14,360
1623933976.9382288,0,9,385
1623933976.9382627,0,61,1023
1623933976.9383953,0,3,777
1623933976.9385426,0,14,355
1623933976.9387076,0,9,387
1623933976.954013,0,3,772
1623933976.9540339,0,14,353
1623933976.9541144,0,9,388
1623933976.969986,0,14,348
1623933976.9701486,0,9,389
1623933976.9701667,0,62,189
1623933976.970181,0,3,769
1623933976.970441,0,14,341
1623933976.9705153,0,4,115
1623933976.9705608,0,9,390
1623933976.985561,0,3,770
1623933976.9864388,0,14,337
1623933976.986617,0,9,391
1623933976.9867566,0,14,331
1623933977.0016148,0,4,116
1623933977.0018651,0,9,392
1623933977.001966,0,3,768
1623933977.0021157,0,14,325
1623933977.0022933,0,4,115
1623933977.0024366,0,62,190
1623933977.0176475,0,3,775
1623933977.0178316,0,14,319
1623933977.0180044,0,4,116
1623933977.0181952,0,3,769
1623933977.0183625,0,14,316
1623933977.018521,0,9,393
1623933977.0336027,0,3,767
1623933977.0338378,0,14,312
1623933977.0340073,0,62,191
1623933977.0500658,0,3,768
1623933977.0505397,0,14,311
1623933977.0507126,0,3,766
1623933977.0509033,0,14,309
1623933977.0510972,0,4,117
1623933977.0512447,0,9,394
1623933977.0657363,0,62,192
1623933977.0659432,0,3,762
1623933977.066108,0,14,310
1623933977.0662744,0,9,395
1623933977.0664468,0,3,755
1623933977.0666127,0,14,306
1623933977.0817285,0,4,118
1623933977.0819097,0,9,397
1623933977.0820897,0,3,749
1623933977.0822356,0,14,304
1623933977.08239,0,4,117
1623933977.0825484,0,9,399
1623933977.0826862,0,62,193
1623933977.0976658,0,3,754
1623933977.097826,0,14,302
1623933977.0979965,0,4,118
1623933977.0983229,0,9,400
1623933977.098474,0,3,760
1623933977.0984886,0,9,401
1623933977.1137838,0,62,194
1623933977.1146462,0,3,754
1623933977.1148372,0,14,303
1623933977.115077,0,9,402
1623933977.1296265,0,3,752
1623933977.129844,0,62,195
1623933977.1300337,0,3,750
1623933977.1302812,0,14,301
1623933977.130324,0,9,404
1623933977.1459267,0,3,748
1623933977.1460657,0,62,194
1623933977.1461473,0,3,752
1623933977.1463203,0,14,300
1623933977.1615572,0,9,405
1623933977.1617365,0,3,757
1623933977.1619058,0,4,119
1623933977.1784832,0,3,753
1623933977.1785612,0,14,301
1623933977.1787276,0,4,118
1623933977.178801,0,3,754
1623933977.1790326,0,14,300
1623933977.1791472,0,9,404
1623933977.193638,0,62,196
1623933977.19388,0,3,751
1623933977.1940463,0,9,403
1623933977.2096653,0,3,752
1623933977.209928,0,9,402
1623933977.2101693,0,3,746
1623933977.2102344,0,14,299
1623933977.2103848,0,4,119
1623933977.210505,0,9,401
1623933977.225598,0,62,195
1623933977.2258642,0,3,738
1623933977.2259593,0,14,306
1623933977.2261283,0,4,120
1623933977.2262843,0,9,403
1623933977.2264602,0,62,196
1623933977.2266014,0,3,734
1623933977.2267451,0,14,346
1623933977.2418797,0,4,122
1623933977.242694,0,9,408
1623933977.242848,0,3,733
1623933977.2430048,0,14,380
1623933977.2431574,0,4,123
1623933977.2432997,0,9,405
1623933977.243439,0,62,195
1623933977.2576768,0,14,427
1623933977.25795,0,9,403
1623933977.2580752,0,3,731
1623933977.2582586,0,14,525
1623933977.258416,0,9,402
1623933977.2737083,0,62,192
1623933977.2739558,0,3,729
1623933977.2741098,0,14,794
1623933977.2742755,0,9,396
1623933977.2744126,0,62,190
1623933977.2896814,0,3,730
1623933977.2899013,0,14,977
1623933977.2902179,0,9,393
1623933977.2902727,0,62,188
1623933977.290397,0,3,728
1623933977.2905447,0,14,1014
1623933977.2906892,0,9,392
1623933977.305664,0,3,726
1623933977.3066192,0,14,1021
1623933977.3069773,0,9,391
1623933977.3070452,0,62,187
1623933977.3072264,0,3,725
1623933977.307239,0,14,1023
1623933977.3217027,0,4,122
1623933977.3219078,0,62,186
1623933977.3221066,0,3,723
1623933977.322286,0,4,123
1623933977.3224354,0,62,185
1623933977.3376591,0,3,722
1623933977.3378494,0,3,719
1623933977.3536332,0,3,715
1623933977.3538308,0,4,122
1623933977.3540013,0,62,184
1623933977.3696768,0,3,713
1623933977.3705056,0,9,390
1623933977.385713,0,3,712
1623933977.385879,0,4,123
1623933977.3860478,0,9,391
1623933977.386186,0,3,711
1623933977.4016438,0,4,122
1623933977.4019,0,9,390
1623933977.40202,0,62,183
1623933977.417631,0,3,710
1623933977.4178019,0,62,182
1623933977.4180186,0,4,121
1623933977.4342804,0,3,709
1623933977.4496396,0,9,389
1623933977.4498043,0,3,708
1623933977.4656496,0,3,707
1623933977.481718,0,3,706
1623933977.4819016,0,62,181
1623933977.4976578,0,3,704
1623933977.4985626,0,3,702
1623933977.5134885,0,9,390
1623933977.5297084,0,3,705
1623933977.5300217,0,3,704
1623933977.5300355,0,9,389
1623933977.5456657,0,62,180
1623933977.5622892,0,62,181
1623933977.562601,0,3,703
1623933977.562933,0,4,120
1623933977.5629473,0,62,180
1623933977.5776598,0,9,388
1623933977.5937686,0,3,705
1623933977.6096392,0,3,704
1623933977.6098313,0,3,703
1623933977.6100192,0,9,387
1623933977.6263525,0,3,702
1623933977.6265128,0,9,388
1623933977.64175,0,4,119
1623933977.6418765,0,9,387
1623933977.6420555,0,62,179
1623933977.6421945,0,4,120
1623933977.642334,0,9,388
1623933977.6576817,0,62,180
1623933977.6578557,0,3,700
1623933977.657992,0,9,387
1623933977.6737611,0,62,179
1623933977.6739047,0,4,119
1623933977.6904404,0,4,120
1623933977.7057707,0,3,699
1623933977.7059817,0,3,698
1623933977.7218506,0,62,180
1623933977.7219973,0,4,119
1623933977.7221649,0,9,386
1623933977.722327,0,62,178
1623933977.7377443,0,9,387
1623933977.737877,0,62,179
1623933977.7544017,0,3,699
1623933977.7697506,0,4,120
1623933977.7698295,0,4,119
1623933977.76999,0,9,386
1623933977.785603,0,3,698
1623933977.7858,0,3,697
1623933977.8018262,0,62,178
1623933977.8018446,0,62,179
1623933977.8183503,0,3,698
1623933977.8336155,0,3,697
1623933977.8338635,0,9,387
1623933977.8340504,0,62,178
1623933977.849823,0,62,179
1623933977.849842,0,9,386
1623933977.865854,0,62,178
1623933977.8658726,0,62,179
1623933977.8815477,0,9,385
1623933977.8824477,0,62,178
1623933977.8826056,0,3,696
1623933977.8828788,0,9,386
1623933977.8978403,0,3,694
1623933977.8979983,0,3,693
1623933977.8980117,0,4,118
1623933977.9137728,0,3,696
1623933977.9141,0,4,119
1623933977.914121,0,62,179
1623933977.9297593,0,62,178
1623933977.9297771,0,3,694
1623933977.9300554,0,4,118
1623933977.9300773,0,9,385
1623933977.9462988,0,3,692
1623933977.9465246,0,4,119
1623933977.9467015,0,9,386
1623933977.9615822,0,9,385
1623933977.9777157,0,3,693
1623933977.9778562,0,4,118
1623933977.9780712,0,3,692
1623933977.9781518,0,4,119
1623933977.9935787,0,62,177
1623933977.993771,0,3,691
1623933977.9939086,0,9,386
1623933978.0097153,0,3,690
1623933978.0259418,0,62,178
1623933978.0260558,0,4,118
1623933978.0261374,0,9,385
1623933978.026233,0,62,177
1623933978.0419257,0,3,691
1623933978.0419497,0,4,119
1623933978.057771,0,4,118
1623933978.0578978,0,3,690
1623933978.057918,0,4,119
1623933978.0580642,0,9,386
1623933978.0742826,0,3,689
1623933978.0744185,0,4,118
1623933978.0745847,0,9,385
1623933978.0899293,0,3,690
1623933978.0900614,0,9,386
1623933978.0903177,0,62,178
1623933978.0904057,0,3,691
1623933978.0904253,0,9,385
1623933978.105899,0,62,177
1623933978.106063,0,3,690
1623933978.106083,0,9,386
1623933978.121674,0,4,119
1623933978.121838,0,9,385
1623933978.1382859,0,4,118
1623933978.1537678,0,3,689
1623933978.1696315,0,3,690
1623933978.1857164,0,3,689
1623933978.1857934,0,3,688
1623933978.2020912,0,4,119
1623933978.202453,0,4,118
1623933978.202617,0,9,384
1623933978.2337132,0,9,385
1623933978.2337356,0,62,176
1623933978.2495682,0,3,687
1623933978.2656207,0,62,177
1623933978.28177,0,3,686
1623933978.281793,0,9,384
1623933978.3137283,0,62,176
1623933978.313829,0,3,687
1623933978.3140662,0,9,385
1623933978.3301184,0,9,384
1623933978.3303797,0,3,686
1623933978.345813,0,62,177
1623933978.3458338,0,3,687
1623933978.3619642,0,4,117
1623933978.3621597,0,62,176
1623933978.362346,0,3,688
1623933978.3623676,0,4,118
1623933978.3626115,0,9,385
1623933978.3626244,0,62,177
1623933978.3778176,0,3,687
1623933978.3778315,0,9,384
1623933978.4097695,0,9,385
1623933978.4105723,0,4,117
1623933978.4106896,0,9,384
1623933978.4258552,0,62,176
1623933978.426002,0,4,118
1623933978.426109,0,62,177
1623933978.4261281,0,3,688
1623933978.4417658,0,62,176
1623933978.4418488,0,3,687
1623933978.457624,0,4,117
1623933978.457846,0,62,177
1623933978.458023,0,4,118
1623933978.474218,0,62,176
1623933978.4896414,0,3,688
1623933978.5057056,0,62,177
1623933978.5059586,0,3,689
1623933978.5216987,0,4,117
1623933978.5219018,0,62,176
1623933978.5221453,0,3,688
1623933978.538156,0,3,689
1623933978.5384252,0,4,118
1623933978.5385451,0,3,688
1623933978.5537078,0,3,689
1623933978.5699446,0,3,688
1623933978.570029,0,3,689
1623933978.5700872,0,4,117
1623933978.585923,0,3,688
1623933978.5859413,0,4,118
1623933978.6016681,0,62,177
1623933978.6023805,0,9,385
1623933978.6025488,0,62,176
1623933978.6179624,0,4,117
1623933978.6181047,0,4,118
1623933978.6181157,0,9,384
1623933978.6335723,0,4,117
1623933978.6498275,0,3,687
1623933978.6499414,0,9,383
1623933978.6502318,0,3,688
1623933978.6503172,0,9,384
1623933978.6661546,0,3,687
1623933978.6664405,0,4,118
1623933978.6817644,0,4,117
1623933978.6819248,0,9,383
1623933978.6819441,0,9,384
1623933978.7296538,0,4,118
1623933978.7304473,0,9,385
1623933978.7456572,0,4,117
1623933978.7458484,0,9,384
1623933978.7617562,0,62,175
1623933978.761936,0,62,176
1623933978.7778013,0,3,686
1623933978.7778234,0,4,118
1623933978.7941751,0,62,175
1623933978.7943895,0,9,385
1623933978.794566,0,62,176
