timestamp,isNeg,taxel_id,adc
1623933334.024699,0,62,200
1623933334.0249243,0,61,437
1623933334.0250518,0,3,724
1623933334.0396006,0,9,372
1623933334.039709,0,62,199
1623933334.0399091,0,61,443
1623933334.040043,0,3,718
1623933334.0400589,0,9,373
1623933334.0555458,0,3,716
1623933334.0556324,0,4,111
1623933334.0556617,0,61,438
1623933334.0558734,0,3,714
1623933334.0560138,0,4,112
1623933334.0716062,0,61,440
1623933334.0717912,0,3,713
1623933334.0719347,0,4,111
1623933334.072093,0,9,374
1623933334.0722678,0,62,198
1623933334.072443,0,61,437
1623933334.0725842,0,3,712
1623933334.0879703,0,3,716
1623933334.088281,0,4,112
1623933334.0884314,0,9,375
1623933334.0886207,0,62,197
1623933334.1035733,0,61,438
1623933334.103595,0,3,714
1623933334.103697,0,4,111
1623933334.1038353,0,9,374
1623933334.1040165,0,61,431
1623933334.1041732,0,3,713
1623933334.119601,0,9,373
1623933334.1196263,0,62,196
1623933334.1197095,0,61,438
1623933334.1200576,0,9,372
1623933334.1200716,0,62,195
1623933334.1202042,0,61,456
1623933334.1355007,0,9,373
1623933334.1355734,0,61,469
1623933334.13582,0,3,712
1623933334.1359723,0,9,374
1623933334.151336,0,61,470
1623933334.152175,0,3,715
1623933334.152638,0,4,112
1623933334.1527147,0,61,484
1623933334.1527467,0,3,711
1623933334.1677082,0,4,111
1623933334.1677365,0,62,194
1623933334.1678889,0,61,506
1623933334.1680405,0,3,706
1623933334.1681788,0,4,112
1623933334.168319,0,9,375
1623933334.168339,0,62,193
1623933334.1834571,0,61,523
1623933334.1835406,0,3,700
1623933334.1835742,0,4,111
1623933334.1837652,0,9,377
1623933334.1838932,0,62,192
1623933334.1839113,0,61,585
1623933334.1840532,0,3,701
1623933334.1996448,0,9,380
1623933334.1999083,0,62,189
1623933334.2000215,0,61,705
1623933334.2001219,0,9,382
1623933334.2001684,0,62,186
1623933334.2003233,0,61,772
1623933334.2155318,0,9,383
1623933334.2161322,0,61,793
1623933334.2164674,0,3,699
1623933334.2164862,0,9,384
1623933334.231707,0,61,798
1623933334.2317293,0,3,698
1623933334.231891,0,14,992
1623933334.2320387,0,9,385
1623933334.2321627,0,62,185
1623933334.232188,0,61,804
1623933334.23234,0,14,967
1623933334.2478187,0,62,186
1623933334.2478423,0,61,808
1623933334.2479057,0,3,695
1623933334.247987,0,14,868
1623933334.2481155,0,4,113
1623933334.2482777,0,9,387
1623933334.2484138,0,62,187
1623933334.2637572,0,61,811
1623933334.263805,0,14,730
1623933334.2639663,0,4,114
1623933334.2641232,0,9,388
1623933334.2642334,0,62,189
1623933334.2642891,0,61,802
1623933334.264427,0,14,667
1623933334.279947,0,62,190
1623933334.2801867,0,61,800
1623933334.2803552,0,3,693
1623933334.2805293,0,14,607
1623933334.2807574,0,4,115
1623933334.2809029,0,9,390
1623933334.2810361,0,61,813
1623933334.295723,0,3,691
1623933334.2957497,0,14,570
1623933334.2957673,0,4,114
1623933334.295869,0,9,393
1623933334.2961903,0,62,189
1623933334.296308,0,61,811
1623933334.29646,0,14,525
1623933334.2966127,0,4,115
1623933334.296624,0,9,395
1623933334.3113925,0,62,190
1623933334.3116338,0,61,809
1623933334.3117979,0,3,692
1623933334.3119538,0,14,474
1623933334.312108,0,4,116
1623933334.3122554,0,9,397
1623933334.3124022,0,62,189
1623933334.3125265,0,61,905
1623933334.3127537,0,3,691
1623933334.3129048,0,14,427
1623933334.3273113,0,4,114
1623933334.3273404,0,9,395
1623933334.3274262,0,62,186
1623933334.327598,0,61,999
1623933334.3277001,0,14,404
1623933334.3277206,0,4,115
1623933334.3277311,0,62,187
1623933334.343985,0,61,1018
1623933334.3440084,0,3,690
1623933334.3441093,0,14,391
1623933334.3441513,0,4,114
1623933334.3443944,0,62,188
1623933334.3444257,0,61,1022
1623933334.344435,0,14,387
1623933334.3594532,0,61,1023
1623933334.3595479,0,3,689
1623933334.3597572,0,14,385
1623933334.3597777,0,4,115
1623933334.3756151,0,3,687
1623933334.3756921,0,14,378
1623933334.3757129,0,9,394
1623933334.3758297,0,3,688
1623933334.3759542,0,14,373
1623933334.391396,0,14,369
1623933334.3914773,0,3,690
1623933334.4075253,0,9,393
1623933334.4083207,0,62,189
1623933334.4084713,0,14,371
1623933334.4087584,0,4,116
1623933334.4087791,0,9,394
1623933334.4235106,0,14,373
1623933334.423695,0,4,115
1623933334.423982,0,9,395
1623933334.424121,0,62,188
1623933334.424133,0,14,374
1623933334.4396493,0,4,116
1623933334.4397566,0,3,691
1623933334.4399056,0,14,375
1623933334.440058,0,4,117
1623933334.440072,0,9,393
1623933334.4556587,0,14,383
1623933334.455801,0,9,394
1623933334.4559126,0,3,689
1623933334.4559402,0,14,396
1623933334.4720037,0,14,414
1623933334.472301,0,3,690
1623933334.4725318,0,14,419
1623933334.4873838,0,9,393
1623933334.487592,0,62,187
1623933334.4878147,0,3,689
1623933334.4879575,0,14,415
1623933334.4880996,0,4,116
1623933334.4882534,0,9,392
1623933334.4884217,0,62,186
1623933334.5036325,0,14,407
1623933334.50382,0,4,117
1623933334.503977,0,9,393
1623933334.5041404,0,3,688
1623933334.5041597,0,14,408
1623933334.519695,0,4,116
1623933334.519908,0,9,392
1623933334.5199375,0,3,690
1623933334.5200894,0,14,410
1623933334.5202134,0,4,117
1623933334.520233,0,9,393
1623933334.5360065,0,3,693
1623933334.5363612,0,14,409
1623933334.5366502,0,3,692
1623933334.536761,0,14,404
1623933334.5369911,0,4,116
1623933334.5371442,0,9,392
1623933334.5516076,0,62,185
1623933334.5517597,0,3,691
1623933334.5519154,0,14,397
1623933334.5520864,0,4,117
1623933334.5521104,0,9,393
1623933334.552207,0,62,186
1623933334.5523965,0,3,690
1623933334.5525517,0,14,395
1623933334.5675128,0,9,392
1623933334.5675366,0,14,406
1623933334.5835817,0,3,689
1623933334.5835993,0,14,427
1623933334.5838008,0,4,116
1623933334.5839348,0,9,391
1623933334.5841758,0,3,686
1623933334.5842378,0,14,419
1623933334.5999908,0,9,390
1623933334.6004612,0,62,185
1623933334.6006444,0,3,684
1623933334.6009138,0,14,405
1623933334.6010683,0,9,391
1623933334.6012425,0,62,186
1623933334.6156294,0,3,682
1623933334.6156652,0,14,396
1623933334.6158853,0,3,680
1623933334.615911,0,14,397
1623933334.6313658,0,62,185
1623933334.6314788,0,3,681
1623933334.6318786,0,14,401
1623933334.6320221,0,9,390
1623933334.6320612,0,3,684
1623933334.632209,0,14,402
1623933334.647389,0,9,389
1623933334.6475613,0,14,401
1623933334.6477096,0,9,390
1623933334.6641078,0,14,397
1623933334.6643856,0,4,117
1623933334.6647065,0,3,683
1623933334.6648867,0,14,395
1623933334.679668,0,4,116
1623933334.6797717,0,9,389
1623933334.679911,0,3,681
1623933334.6799293,0,14,399
1623933334.6955175,0,3,679
1623933334.6956596,0,4,117
1623933334.6958652,0,9,390
1623933334.6960104,0,62,184
1623933334.6961231,0,14,397
1623933334.6962607,0,4,116
1623933334.711289,0,3,678
1623933334.711543,0,62,185
1623933334.711677,0,14,396
1623933334.7274673,0,9,389
1623933334.7282803,0,62,184
1623933334.7284365,0,62,185
1623933334.7434578,0,3,677
1623933334.743712,0,14,397
1623933334.7438974,0,4,117
1623933334.7440224,0,3,676
1623933334.7441685,0,14,398
1623933334.7594533,0,4,116
1623933334.7596178,0,62,184
1623933334.7598548,0,3,675
1623933334.759947,0,14,397
1623933334.7600915,0,9,388
1623933334.7753556,0,14,395
1623933334.7756004,0,14,397
1623933334.7920957,0,62,185
1623933334.792221,0,14,398
1623933334.7924027,0,62,184
1623933334.80752,0,14,396
1623933334.823372,0,3,674
1623933334.8235817,0,14,397
1623933334.823787,0,3,673
1623933334.8239162,0,14,399
1623933334.8396184,0,9,387
1623933334.8396726,0,3,672
1623933334.839801,0,14,402
1623933334.8560355,0,14,400
1623933334.8562367,0,9,388
1623933334.8565361,0,14,399
1623933334.856689,0,9,387
1623933334.8715422,0,4,117
1623933334.8719223,0,9,388
1623933334.8719404,0,3,671
1623933334.8720253,0,14,398
1623933334.8876762,0,3,670
1623933334.887697,0,14,397
1623933334.9036798,0,14,395
1623933334.9038384,0,4,116
1623933334.9040337,0,9,387
1623933334.919977,0,9,386
1623933334.920298,0,14,397
1623933334.9357011,0,3,671
1623933334.935865,0,14,399
1623933334.9358892,0,4,117
1623933334.9360049,0,9,387
1623933334.936035,0,14,400
1623933334.9516478,0,3,670
1623933334.9517882,0,14,399
1623933334.9519277,0,4,116
1623933334.9519546,0,62,183
1623933334.9521432,0,14,397
1623933334.967678,0,9,386
1623933334.9677482,0,62,184
1623933334.967777,0,14,394
1623933334.9840093,0,3,669
1623933334.98415,0,14,393
1623933334.9843817,0,14,395
1623933334.999634,0,9,387
1623933334.9997146,0,62,183
1623933334.9998856,0,14,396
1623933334.9999099,0,62,184
1623933335.0155096,0,14,395
1623933335.0157042,0,62,183
1623933335.01573,0,14,393
1623933335.0315905,0,3,670
1623933335.031784,0,14,396
1623933335.0318227,0,14,398
1623933335.0480115,0,3,669
1623933335.0482635,0,14,397
1623933335.0484538,0,9,386
1623933335.048598,0,62,184
1623933335.063462,0,14,394
1623933335.063485,0,14,391
1623933335.0795114,0,14,390
1623933335.079549,0,62,183
1623933335.095471,0,3,670
1623933335.0956302,0,9,387
1623933335.0957932,0,62,184
1623933335.0958867,0,14,391
1623933335.0959318,0,9,386
1623933335.1117032,0,3,669
1623933335.1119993,0,14,395
1623933335.1121626,0,14,396
1623933335.1274538,0,3,670
1623933335.127499,0,14,394
1623933335.1434622,0,14,391
1623933335.143488,0,9,387
1623933335.1435003,0,62,183
1623933335.1436849,0,14,390
1623933335.1595647,0,62,184
1623933335.1596975,0,14,391
1623933335.1597168,0,9,386
1623933335.1761434,0,3,671
1623933335.1763604,0,14,392
1623933335.1914964,0,62,183
1623933335.1915607,0,14,391
1623933335.1917043,0,9,387
1623933335.1918545,0,14,392
1623933335.2074325,0,9,386
1623933335.2074497,0,62,184
1623933335.2233973,0,14,391
1623933335.2234123,0,3,672
1623933335.223602,0,14,392
1623933335.2398608,0,14,391
1623933335.240162,0,62,183
1623933335.2556,0,3,671
1623933335.255748,0,62,184
1623933335.255932,0,14,390
1623933335.2559493,0,9,387
1623933335.271578,0,62,183
1623933335.2716217,0,14,391
1623933335.2717955,0,9,386
1623933335.2719147,0,3,672
1623933335.2719285,0,14,392
1623933335.2874188,0,62,184
1623933335.2875457,0,3,671
1623933335.2876945,0,4,115
1623933335.303327,0,4,116
1623933335.3041563,0,9,387
1623933335.319843,0,9,386
1623933335.3198574,0,62,183
1623933335.3198805,0,14,391
1623933335.3356636,0,9,385
1623933335.3358135,0,14,390
1623933335.3358312,0,4,115
1623933335.3516138,0,62,184
1623933335.351678,0,4,116
1623933335.3519309,0,3,670
1623933335.3520865,0,14,389
1623933335.367999,0,3,671
1623933335.3682923,0,14,390
1623933335.3684638,0,62,183
1623933335.383325,0,3,670
1623933335.383576,0,14,389
1623933335.3837488,0,4,115
1623933335.3839028,0,9,386
1623933335.3840704,0,62,184
1623933335.3842473,0,14,390
1623933335.3994744,0,4,116
1623933335.3995252,0,62,183
1623933335.3997095,0,3,669
1623933335.3998654,0,14,389
1623933335.4001513,0,9,385
1623933335.4001746,0,62,184
1623933335.415539,0,3,670
1623933335.4155576,0,14,390
1623933335.4157102,0,4,115
1623933335.431971,0,3,669
1623933335.4322958,0,14,391
1623933335.4472578,0,4,116
1623933335.4476366,0,62,183
1623933335.44766,0,9,384
1623933335.447677,0,62,184
1623933335.463318,0,3,670
1623933335.4634857,0,14,390
1623933335.4636586,0,9,385
1623933335.463847,0,14,392
1623933335.4796522,0,62,183
1623933335.4798346,0,3,669
1623933335.479942,0,14,393
1623933335.4800997,0,4,115
1623933335.4802608,0,9,384
1623933335.4958158,0,3,670
1623933335.496102,0,4,116
1623933335.496294,0,3,669
1623933335.4964573,0,14,392
1623933335.4965901,0,9,385
1623933335.5115645,0,3,668
1623933335.511729,0,14,391
1623933335.5119162,0,14,392
1623933335.5273876,0,9,384
1623933335.5275059,0,9,385
1623933335.5435984,0,3,667
1623933335.5436232,0,9,384
1623933335.5438385,0,62,184
1623933335.5601788,0,62,183
1623933335.5603526,0,14,391
1623933335.5606697,0,62,184
1623933335.5753918,0,3,666
1623933335.5755591,0,14,390
1623933335.5757704,0,62,183
1623933335.5761566,0,14,391
1623933335.576171,0,9,385
1623933335.5913823,0,14,390
1623933335.591542,0,14,389
1623933335.6075041,0,9,384
1623933335.6076746,0,62,184
1623933335.6078906,0,3,667
1623933335.608022,0,4,115
1623933335.6081593,0,62,183
1623933335.6241434,0,4,116
1623933335.6243992,0,14,388
1623933335.6394851,0,14,387
1623933335.6553898,0,3,668
1623933335.6555448,0,14,388
1623933335.6557956,0,9,385
1623933335.6559823,0,14,387
1623933335.6561108,0,9,384
1623933335.6713257,0,14,388
1623933335.6716156,0,4,115
1623933335.671781,0,3,669
1623933335.6719358,0,14,387
1623933335.687989,0,4,116
1623933335.6882646,0,14,388
1623933335.68843,0,9,385
1623933335.7035525,0,3,668
1623933335.7036653,0,14,387
1623933335.70395,0,3,666
1623933335.7041035,0,14,388
1623933335.719142,0,4,115
1623933335.719298,0,9,384
1623933335.7194672,0,3,665
1623933335.7196336,0,14,387
1623933335.735353,0,4,116
1623933335.735476,0,9,385
1623933335.7517922,0,3,664
1623933335.7520146,0,3,665
1623933335.767229,0,62,184
1623933335.7831676,0,4,115
1623933335.783324,0,9,384
1623933335.7835963,0,62,183
1623933335.7994227,0,4,116
1623933335.799543,0,3,666
1623933335.7995872,0,14,386
1623933335.799738,0,4,115
1623933335.8159482,0,3,668
1623933335.8161073,0,14,387
1623933335.8163733,0,4,116
1623933335.816469,0,3,669
1623933335.8313746,0,3,670
1623933335.8315136,0,14,386
1623933335.8472264,0,4,115
1623933335.863204,0,14,387
1623933335.8634238,0,3,669
1623933335.8798475,0,14,386
1623933335.880001,0,4,116
1623933335.8952594,0,4,115
1623933335.8954542,0,4,116
1623933335.9112585,0,3,667
1623933335.9113855,0,14,385
1623933335.9115152,0,3,666
1623933335.9116914,0,14,387
1623933335.9273322,0,9,385
1623933335.9436977,0,14,386
1623933335.9439545,0,3,665
1623933335.959229,0,3,664
1623933335.9752111,0,3,665
1623933335.9755154,0,4,115
1623933335.9756417,0,9,384
1623933335.9758534,0,3,666
1623933335.9760613,0,14,387
1623933335.9762301,0,4,116
1623933335.991339,0,3,665
1623933335.9916425,0,14,386
1623933335.9918249,0,4,115
1623933335.9920046,0,3,666
1623933336.0079114,0,4,116
1623933336.0080736,0,3,665
1623933336.023168,0,3,664
1623933336.039186,0,14,385
1623933336.0394006,0,4,115
1623933336.055417,0,14,386
1623933336.0554698,0,62,184
1623933336.0554836,0,14,385
1623933336.0716512,0,62,183
1623933336.0721388,0,4,116
1623933336.0723252,0,14,382
1623933336.087582,0,62,184
1623933336.0876184,0,14,385
1623933336.0876718,0,4,115
1623933336.087718,0,62,183
1623933336.103489,0,9,385
1623933336.103626,0,62,184
1623933336.1037676,0,14,383
1623933336.1194339,0,4,116
1623933336.1196249,0,14,380
1623933336.1196558,0,4,115
