timestamp,isNeg,taxel_id,adc
1624270103.3814585,0,61,568
1624270103.3815992,0,72,807
1624270103.3972437,0,61,565
1624270103.3973193,0,72,783
1624270103.397488,0,61,566
1624270103.4133048,0,72,794
1624270103.4141505,0,61,570
1624270103.4142358,0,72,828
1624270103.4290047,0,61,571
1624270103.4291925,0,72,839
1624270103.4294648,0,61,563
1624270103.4295797,0,72,876
1624270103.4454076,0,61,559
1624270103.445428,0,72,909
1624270103.4609666,0,61,564
1624270103.4611907,0,72,899
1624270103.4615273,0,61,565
1624270103.461653,0,72,890
1624270103.4776733,0,61,564
1624270103.477786,0,72,905
1624270103.4780047,0,61,562
1624270103.4930065,0,72,911
1624270103.493145,0,72,903
1624270103.5091655,0,61,564
1624270103.5093138,0,72,893
1624270103.5094383,0,61,565
1624270103.509454,0,72,901
1624270103.5252092,0,61,566
1624270103.5252268,0,72,911
1624270103.5417976,0,61,567
1624270103.5419583,0,72,906
1624270103.542135,0,72,908
1624270103.5573423,0,72,917
1624270103.5573614,0,61,565
1624270103.5730994,0,72,934
1624270103.5732038,0,61,564
1624270103.5733447,0,72,942
1624270103.5892048,0,61,563
1624270103.5894198,0,72,968
1624270103.5895228,0,61,553
1624270103.5896926,0,72,994
1624270103.604987,0,61,560
1624270103.6058233,0,72,1007
1624270103.6211538,0,61,563
1624270103.6212854,0,72,1017
1624270103.6212988,0,72,1022
1624270103.6371963,0,61,562
1624270103.6372142,0,72,1023
1624270103.6530313,0,61,566
1624270103.6695597,0,61,573
1624270103.6851916,0,61,575
1624270103.7010486,0,61,574
1624270103.717231,0,61,576
1624270103.7172477,0,61,581
1624270103.733071,0,61,582
1624270103.7492032,0,61,579
1624270103.7492592,0,61,580
1624270103.7650285,0,61,579
1624270103.7812126,0,61,582
1624270103.7812812,0,61,583
1624270103.79734,0,61,584
1624270103.7977953,0,61,583
1624270103.813169,0,61,588
1624270103.8291674,0,61,589
1624270103.8449845,0,61,587
1624270103.861434,0,61,584
1624270103.8619366,0,61,580
1624270103.877098,0,61,578
1624270103.8772824,0,61,575
1624270103.8929908,0,61,576
1624270103.9089963,0,61,579
1624270103.9092386,0,61,580
1624270103.925321,0,61,578
1624270103.9572146,0,61,579
1624270103.957396,0,61,577
1624270103.9730458,0,61,579
1624270103.9889603,0,61,580
1624270104.0049891,0,61,581
1624270104.0209463,0,61,584
1624270104.0212607,0,61,585
1624270104.0368788,0,61,584
1624270104.0370955,0,61,585
1624270104.0696108,0,61,583
1624270104.0699804,0,61,581
1624270104.0850458,0,61,579
1624270104.1010938,0,61,578
1624270104.1011062,0,61,579
1624270104.1171005,0,61,581
1624270104.1174405,0,61,575
1624270104.1335967,0,61,576
1624270104.149253,0,61,580
1624270104.1650424,0,61,581
1624270104.1809852,0,61,584
1624270104.1811671,0,61,588
1624270104.1973484,0,61,587
1624270104.1978118,0,61,583
1624270104.2290573,0,61,582
1624270104.2291057,0,61,581
1624270104.2450495,0,61,582
1624270104.2616446,0,61,579
1624270104.2772226,0,61,580
1624270104.2772434,0,61,585
1624270104.2930539,0,61,586
1624270104.3092015,0,61,587
1624270104.3092217,0,61,589
1624270104.3255932,0,61,641
1624270104.341289,0,61,719
1624270104.341309,0,61,864
1624270104.35704,0,61,963
1624270104.357178,0,61,982
1624270104.3731205,0,61,975
1624270104.3895109,0,61,972
1624270104.3897674,0,61,973
1624270104.4050765,0,61,975
1624270104.4210486,0,61,968
1624270104.4214323,0,61,975
1624270104.4214501,0,15,819
1624270104.43738,0,61,977
1624270104.4374697,0,15,536
1624270104.437532,0,15,354
1624270104.4536667,0,61,980
1624270104.4536917,0,15,275
1624270104.4691947,0,61,982
1624270104.4693518,0,15,274
1624270104.4693763,0,61,978
1624270104.4694831,0,15,243
1624270104.4851832,0,61,989
1624270104.4852076,0,15,221
1624270104.5014744,0,61,991
1624270104.5014908,0,15,226
1624270104.5014997,0,61,987
1624270104.5015082,0,15,222
1624270104.5175695,0,61,988
1624270104.517787,0,15,217
1624270104.5179849,0,61,993
1624270104.5181458,0,15,218
1624270104.5330226,0,61,988
1624270104.533185,0,15,221
1624270104.5490842,0,61,994
1624270104.549158,0,15,224
1624270104.5493238,0,61,981
1624270104.549473,0,15,222
1624270104.5650191,0,61,976
1624270104.5651848,0,15,217
1624270104.5811167,0,61,987
1624270104.5818107,0,15,218
1624270104.5819783,0,61,981
1624270104.5821583,0,15,220
1624270104.5971873,0,61,969
1624270104.5972946,0,15,216
1624270104.597448,0,61,966
1624270104.5974655,0,15,209
1624270104.6131194,0,61,953
1624270104.6131904,0,15,207
1624270104.6292918,0,61,974
1624270104.6293108,0,15,206
1624270104.6293314,0,61,978
1624270104.629352,0,15,205
1624270104.6454642,0,61,970
1624270104.6456726,0,15,201
1624270104.6612532,0,61,969
1624270104.6612778,0,15,198
1624270104.6613498,0,61,961
1624270104.6614912,0,15,199
1624270104.6771204,0,61,964
1624270104.6772964,0,15,198
1624270104.6773176,0,61,962
1624270104.6774328,0,15,196
1624270104.6932068,0,61,966
1624270104.6932256,0,15,194
1624270104.7095222,0,61,960
1624270104.7099345,0,61,971
1624270104.7251294,0,61,965
1624270104.7412133,0,61,954
1624270104.741238,0,15,195
1624270104.7414947,0,61,957
1624270104.7416105,0,15,194
1624270104.7572882,0,61,952
1624270104.7574472,0,15,195
1624270104.7576103,0,61,953
1624270104.772971,0,61,965
1624270104.7738562,0,15,194
1624270104.7891634,0,61,948
1624270104.7892962,0,61,947
1624270104.8049848,0,61,937
1624270104.8209732,0,61,957
1624270104.8212159,0,15,196
1624270104.8214285,0,61,983
1624270104.8216155,0,15,201
1624270104.8375428,0,61,982
1624270104.8379095,0,15,203
1624270104.838142,0,61,968
1624270104.8383193,0,15,207
1624270104.853218,0,61,957
1624270104.853347,0,15,209
1624270104.8692744,0,61,955
1624270104.8692904,0,15,208
1624270104.885298,0,61,953
1624270104.8853185,0,15,205
1624270104.9017777,0,61,952
1624270104.9020436,0,61,948
1624270104.9022298,0,15,207
1624270104.9170368,0,61,964
1624270104.9172657,0,15,211
1624270104.9174197,0,61,970
1624270104.9175806,0,15,210
1624270104.9330797,0,15,214
1624270104.949048,0,61,982
1624270104.949406,0,15,219
1624270104.9496455,0,61,980
1624270104.9498765,0,15,232
1624270104.9655104,0,61,969
1624270104.9657254,0,15,251
1624270104.9810846,0,61,963
1624270104.9813964,0,15,261
1624270104.9814172,0,61,957
1624270104.9814558,0,15,281
1624270104.9970927,0,61,956
1624270104.9972703,0,15,273
1624270104.9973917,0,61,945
1624270104.9974096,0,15,258
1624270105.0132773,0,61,946
1624270105.0132992,0,15,253
1624270105.0296054,0,61,936
1624270105.0297391,0,15,249
1624270105.0300057,0,61,962
1624270105.0301676,0,15,252
1624270105.0451212,0,61,944
1624270105.045151,0,15,249
1624270105.0611262,0,61,928
1624270105.0612597,0,15,245
1624270105.0614116,0,61,941
1624270105.0614262,0,15,242
1624270105.0772493,0,61,965
1624270105.0772836,0,15,246
1624270105.0773213,0,61,976
1624270105.0774183,0,15,255
1624270105.0929782,0,61,937
1624270105.093899,0,15,246
1624270105.1089566,0,61,934
1624270105.1092603,0,15,240
1624270105.1094084,0,61,949
1624270105.10953,0,15,235
1624270105.125226,0,61,961
1624270105.1252465,0,15,237
1624270105.1409311,0,61,955
1624270105.1411629,0,15,240
1624270105.1413918,0,61,958
1624270105.1415951,0,15,241
1624270105.1575813,0,15,239
1624270105.15761,0,61,962
1624270105.1578076,0,15,238
1624270105.173124,0,61,965
1624270105.1735332,0,15,236
1624270105.1891499,0,61,966
1624270105.1894054,0,15,234
1624270105.189587,0,61,970
1624270105.1897922,0,15,233
1624270105.2051544,0,61,958
1624270105.2053921,0,15,235
1624270105.2213106,0,61,949
1624270105.2214384,0,15,234
1624270105.2216284,0,61,948
1624270105.221653,0,15,232
1624270105.2371712,0,61,959
1624270105.2372007,0,15,231
1624270105.2372484,0,61,951
1624270105.237357,0,15,233
1624270105.2529995,0,61,935
1624270105.2531662,0,15,236
1624270105.2690003,0,61,942
1624270105.2692177,0,61,950
1624270105.2694657,0,15,233
