timestamp,isNeg,taxel_id,adc
1623942713.240444,0,45,467
1623942713.2405763,0,22,130
1623942713.240789,0,44,224
1623942713.2563965,0,45,468
1623942713.2565763,0,44,227
1623942713.2567518,0,4,252
1623942713.2569256,0,22,131
1623942713.2570965,0,44,229
1623942713.257243,0,4,254
1623942713.2724922,0,45,471
1623942713.272577,0,4,255
1623942713.272745,0,45,467
1623942713.2728906,0,4,257
1623942713.2889109,0,45,453
1623942713.2900767,0,22,132
1623942713.2901058,0,4,258
1623942713.3044043,0,45,450
1623942713.3045878,0,44,228
1623942713.304791,0,45,438
1623942713.304926,0,22,133
1623942713.3051574,0,44,229
1623942713.3051841,0,4,259
1623942713.3202536,0,45,433
1623942713.320441,0,44,230
1623942713.3205924,0,4,260
1623942713.3366323,0,45,425
1623942713.3367586,0,22,134
1623942713.336851,0,44,229
1623942713.3368742,0,4,262
1623942713.33704,0,45,412
1623942713.33709,0,22,135
1623942713.33725,0,44,230
1623942713.3373709,0,4,265
1623942713.352858,0,45,404
1623942713.3534663,0,22,134
1623942713.3535957,0,4,267
1623942713.3537452,0,45,408
1623942713.3538854,0,22,135
1623942713.35403,0,4,266
1623942713.368516,0,45,416
1623942713.3686144,0,44,229
1623942713.3686302,0,4,268
1623942713.3846211,0,45,418
1623942713.384647,0,22,134
1623942713.3847294,0,4,267
1623942713.384822,0,44,230
1623942713.384877,0,4,265
1623942713.4002407,0,45,410
1623942713.4004266,0,4,267
1623942713.416261,0,45,400
1623942713.4172442,0,44,231
1623942713.4172654,0,4,268
1623942713.4174347,0,45,394
1623942713.4175768,0,44,232
1623942713.4177125,0,4,270
1623942713.432585,0,45,393
1623942713.4327023,0,22,135
1623942713.432748,0,4,274
1623942713.4329295,0,45,398
1623942713.4330425,0,22,136
1623942713.4333255,0,44,233
1623942713.4333398,0,4,278
1623942713.4484255,0,45,401
1623942713.4486399,0,22,137
1623942713.4487402,0,4,284
1623942713.464429,0,45,403
1623942713.4646196,0,22,138
1623942713.4647906,0,4,288
1623942713.4649773,0,45,401
1623942713.4653807,0,22,140
1623942713.4654078,0,44,234
1623942713.4654224,0,4,292
1623942713.4808645,0,45,402
1623942713.4813542,0,22,141
1623942713.4815521,0,4,299
1623942713.4966042,0,45,397
1623942713.496625,0,22,143
1623942713.4967663,0,44,235
1623942713.4968228,0,4,308
1623942713.496936,0,45,392
1623942713.4972043,0,22,142
1623942713.4972482,0,4,316
1623942713.5126224,0,45,387
1623942713.5127442,0,22,140
1623942713.512892,0,44,236
1623942713.5129137,0,4,318
1623942713.5130398,0,45,384
1623942713.5132155,0,22,139
1623942713.513359,0,4,321
1623942713.5285442,0,45,380
1623942713.5286431,0,22,138
1623942713.528748,0,4,327
1623942713.5450754,0,45,381
1623942713.5452607,0,44,237
1623942713.5455716,0,45,383
1623942713.545717,0,22,137
1623942713.545826,0,44,238
1623942713.5458612,0,4,324
1623942713.560602,0,22,136
1623942713.5606158,0,4,323
1623942713.5766013,0,45,381
1623942713.5767806,0,22,134
1623942713.5768912,0,4,312
1623942713.5770218,0,45,375
1623942713.5770967,0,22,132
1623942713.5772698,0,44,241
1623942713.5773604,0,4,290
1623942713.5925643,0,45,373
1623942713.5928702,0,22,137
1623942713.5928912,0,44,243
1623942713.5929804,0,4,306
1623942713.5930548,0,45,372
1623942713.593331,0,22,152
1623942713.5934355,0,44,244
1623942713.5934591,0,4,334
1623942713.6084557,0,45,379
1623942713.6092103,0,22,163
1623942713.6094093,0,44,246
1623942713.609583,0,4,323
1623942713.6244457,0,45,381
1623942713.624689,0,22,167
1623942713.6247976,0,44,247
1623942713.624963,0,4,308
1623942713.6251013,0,45,386
1623942713.6252582,0,22,168
1623942713.6253867,0,44,248
1623942713.625553,0,4,302
1623942713.6404822,0,45,390
1623942713.6564662,0,45,394
1623942713.6567795,0,22,170
1623942713.6569023,0,44,249
1623942713.6569567,0,4,304
1623942713.6571467,0,4,305
1623942713.6724513,0,45,389
1623942713.673166,0,22,168
1623942713.6732225,0,44,248
1623942713.673359,0,4,330
1623942713.6733804,0,45,384
1623942713.673449,0,22,166
1623942713.6735075,0,44,247
1623942713.673552,0,4,355
1623942713.6883466,0,45,382
1623942713.6883667,0,22,165
1623942713.6883855,0,4,346
1623942713.70442,0,45,380
1623942713.704624,0,22,166
1623942713.7047918,0,44,248
1623942713.7048974,0,4,348
1623942713.7049189,0,45,377
1623942713.7049274,0,44,249
1623942713.7049358,0,4,401
1623942713.7204342,0,45,374
1623942713.720454,0,22,162
1623942713.7204628,0,4,655
1623942713.736894,0,45,369
1623942713.737173,0,22,154
1623942713.7373827,0,44,246
1623942713.7375646,0,4,950
1623942713.7377334,0,45,361
1623942713.7379017,0,4,1008
1623942713.7525933,0,22,155
1623942713.7527363,0,44,247
1623942713.7528968,0,4,1020
1623942713.7531168,0,22,154
1623942713.7531464,0,44,248
1623942713.7531643,0,4,1022
1623942713.7687974,0,45,356
1623942713.7688134,0,22,152
1623942713.7689586,0,44,247
1623942713.769139,0,4,1023
1623942713.7844365,0,45,355
1623942713.7845874,0,22,150
1623942713.7846916,0,44,246
1623942713.784855,0,45,354
1623942713.7850196,0,44,247
1623942713.8010368,0,45,353
1623942713.8165364,0,45,351
1623942713.8166301,0,45,350
1623942713.816671,0,44,245
1623942713.832526,0,45,349
1623942713.8327065,0,22,149
1623942713.8328824,0,44,244
1623942713.8328946,0,45,348
1623942713.8486633,0,45,347
1623942713.848815,0,22,148
1623942713.848833,0,44,245
1623942713.8654156,0,45,346
1623942713.8655517,0,22,149
1623942713.8657408,0,44,247
1623942713.8658943,0,45,344
1623942713.8660526,0,22,148
1623942713.8661938,0,44,245
1623942713.8806062,0,45,342
1623942713.8806973,0,22,146
1623942713.880861,0,44,243
1623942713.8967664,0,45,343
1623942713.896783,0,45,342
1623942713.8968005,0,44,244
1623942713.9126031,0,22,148
1623942713.9126258,0,44,245
1623942713.912775,0,45,344
1623942713.912902,0,44,243
1623942713.928809,0,45,343
1623942713.9291444,0,22,147
1623942713.9293525,0,44,242
1623942713.9444563,0,45,341
1623942713.9445739,0,44,243
1623942713.9445941,0,22,146
1623942713.960565,0,45,340
1623942713.9607148,0,22,145
1623942713.9609418,0,44,242
1623942713.9764884,0,44,241
1623942713.976634,0,44,242
1623942713.9931579,0,45,341
1623942713.9934678,0,44,243
1623942713.993622,0,45,340
1623942714.0083935,0,45,339
1623942714.0085955,0,22,144
1623942714.0088248,0,44,242
1623942714.0244172,0,45,342
1623942714.0246196,0,22,145
1623942714.0248096,0,44,241
1623942714.0249846,0,45,341
1623942714.0251522,0,22,146
1623942714.0253296,0,44,242
1623942714.040323,0,45,340
1623942714.0405023,0,22,144
1623942714.0407202,0,44,241
1623942714.0564368,0,45,337
1623942714.0573006,0,22,143
1623942714.0574229,0,22,144
1623942714.072407,0,45,338
1623942714.0726345,0,22,145
1623942714.072846,0,44,243
1623942714.0728917,0,45,337
1623942714.073012,0,22,144
1623942714.073184,0,44,242
1623942714.0882657,0,22,143
1623942714.0885386,0,44,241
1623942714.1042433,0,22,144
1623942714.1045372,0,44,240
1623942714.104556,0,44,241
1623942714.1202545,0,44,242
1623942714.1363573,0,22,143
1623942714.1365206,0,44,241
1623942714.152323,0,45,336
1623942714.1683748,0,45,335
1623942714.168463,0,22,142
1623942714.1843398,0,44,240
1623942714.1852508,0,45,336
1623942714.1853733,0,22,143
1623942714.2002783,0,45,335
1623942714.21646,0,45,336
1623942714.2166266,0,44,241
1623942714.2168012,0,45,337
1623942714.2169404,0,22,142
1623942714.2323558,0,45,336
1623942714.232612,0,45,335
1623942714.2327046,0,22,141
1623942714.232866,0,44,240
1623942714.24877,0,45,334
1623942714.2492232,0,22,142
1623942714.2644794,0,44,241
1623942714.2645953,0,45,335
1623942714.2803814,0,45,334
1623942714.2805104,0,44,240
1623942714.296335,0,45,335
1623942714.2966273,0,44,241
1623942714.296735,0,45,334
1623942714.2968848,0,44,240
1623942714.3125038,0,45,333
1623942714.313358,0,22,141
1623942714.3135257,0,22,142
1623942714.313676,0,44,239
1623942714.3284194,0,45,335
1623942714.328583,0,44,240
1623942714.3443184,0,45,337
1623942714.3445017,0,44,238
1623942714.3447626,0,45,336
1623942714.3604195,0,45,334
1623942714.3605025,0,22,141
1623942714.3763127,0,45,333
1623942714.3773892,0,22,142
1623942714.3776016,0,44,239
1623942714.37785,0,45,334
1623942714.377863,0,44,236
1623942714.392411,0,45,335
1623942714.3924983,0,22,141
1623942714.3926315,0,44,234
1623942714.392854,0,44,233
1623942714.4083135,0,45,336
1623942714.4244175,0,45,335
1623942714.4408965,0,44,232
1623942714.4564705,0,45,334
1623942714.456899,0,45,335
1623942714.4569182,0,22,142
1623942714.4724631,0,22,141
1623942714.4725604,0,45,338
1623942714.4727478,0,22,142
1623942714.4729908,0,44,233
1623942714.488448,0,22,141
1623942714.4886167,0,44,232
1623942714.5043488,0,45,336
1623942714.5053465,0,44,231
1623942714.5053697,0,45,335
1623942714.505663,0,22,140
1623942714.5057197,0,44,230
1623942714.520404,0,45,336
1623942714.5205655,0,22,141
1623942714.5208015,0,44,231
1623942714.5363357,0,45,337
1623942714.5365038,0,44,232
1623942714.5523355,0,45,335
1623942714.5525067,0,44,230
1623942714.5692053,0,45,336
1623942714.5692194,0,44,231
1623942714.5844052,0,45,335
1623942714.5845935,0,44,230
1623942714.5848331,0,45,334
1623942714.5849864,0,22,140
1623942714.6003885,0,45,335
1623942714.6005151,0,22,141
1623942714.6006362,0,44,231
1623942714.6162837,0,45,336
1623942714.6164854,0,44,232
1623942714.6166265,0,45,335
1623942714.6168122,0,44,231
1623942714.6322777,0,45,334
1623942714.633325,0,45,335
1623942714.6483457,0,45,334
1623942714.6485248,0,22,140
1623942714.6486666,0,44,230
1623942714.6648705,0,22,141
1623942714.6648936,0,44,231
1623942714.6802936,0,45,336
1623942714.680457,0,44,232
1623942714.6967976,0,44,231
1623942714.697148,0,45,334
1623942714.6972947,0,22,140
1623942714.697464,0,44,230
1623942714.7123947,0,44,229
1623942714.7126377,0,45,335
1623942714.7126563,0,22,141
1623942714.7128518,0,44,230
1623942714.728354,0,45,336
1623942714.7285323,0,44,231
1623942714.7444823,0,22,140
1623942714.7445219,0,45,334
1623942714.7446926,0,44,230
1623942714.7609274,0,44,229
1623942714.7764792,0,45,335
1623942714.7765346,0,22,141
1623942714.7767606,0,44,230
1623942714.77685,0,45,336
1623942714.7769976,0,44,231
1623942714.7923932,0,45,335
1623942714.792488,0,22,140
1623942714.7926567,0,44,230
1623942714.7928283,0,45,334
1623942714.7930715,0,22,141
1623942714.793143,0,44,229
1623942714.825125,0,45,335
1623942714.8254316,0,22,140
1623942714.8255384,0,44,230
1623942714.8257213,0,45,336
1623942714.840442,0,45,334
1623942714.8406126,0,22,139
1623942714.84078,0,44,229
1623942714.8563752,0,45,333
1623942714.8565516,0,22,140
1623942714.8726025,0,45,335
1623942714.872783,0,44,230
1623942714.872805,0,45,336
1623942714.8888047,0,45,334
1623942714.889223,0,44,229
1623942714.9044192,0,45,333
1623942714.9045634,0,44,228
1623942714.904757,0,45,335
1623942714.904934,0,22,139
1623942714.9050753,0,44,230
1623942714.9204385,0,45,336
1623942714.9206703,0,22,140
1623942714.9363916,0,44,229
1623942714.9365761,0,45,334
1623942714.9528668,0,45,335
1623942714.9532099,0,45,334
1623942714.9533222,0,44,230
1623942714.9684982,0,22,139
1623942714.9685185,0,44,229
1623942714.9844084,0,22,140
1623942714.9845324,0,44,228
1623942714.984743,0,45,333
1623942714.9849772,0,22,139
1623942715.0004582,0,45,334
1623942715.0006084,0,44,229
1623942715.017071,0,45,335
1623942715.0172613,0,22,140
1623942715.0324464,0,45,334
1623942715.0327575,0,22,139
1623942715.032842,0,45,335
1623942715.048381,0,45,336
1623942715.0643468,0,45,335
1623942715.064525,0,22,140
1623942715.0648015,0,45,334
1623942715.0968676,0,45,336
1623942715.0970397,0,44,230
1623942715.0972595,0,45,337
1623942715.1123614,0,45,336
1623942715.1124277,0,45,334
1623942715.112599,0,44,229
1623942715.1444337,0,45,337
1623942715.144546,0,44,230
1623942715.1447024,0,45,338
1623942715.1448376,0,44,231
