timestamp,isNeg,taxel_id,adc
1623934576.989969,0,14,1000
1623934577.005022,0,14,1018
1623934577.0052867,0,9,378
1623934577.021193,0,3,711
1623934577.0213158,0,14,1022
1623934577.021411,0,9,376
1623934577.021566,0,3,710
1623934577.0217474,0,14,1023
1623934577.0369825,0,62,186
1623934577.0372226,0,4,112
1623934577.0374336,0,9,378
1623934577.037596,0,3,709
1623934577.0533223,0,4,114
1623934577.0541606,0,9,377
1623934577.0542045,0,62,187
1623934577.0544624,0,3,708
1623934577.0545065,0,4,115
1623934577.0691628,0,3,706
1623934577.069232,0,9,376
1623934577.0692568,0,62,186
1623934577.069274,0,3,703
1623934577.0850015,0,4,114
1623934577.0850255,0,62,185
1623934577.0851789,0,3,699
1623934577.0851984,0,9,375
1623934577.0852504,0,62,184
1623934577.1008997,0,3,697
1623934577.1011012,0,62,185
1623934577.1011233,0,3,696
1623934577.1171024,0,62,184
1623934577.1172583,0,9,374
1623934577.1172788,0,62,185
1623934577.117291,0,3,695
1623934577.133045,0,4,113
1623934577.1332068,0,62,184
1623934577.1336002,0,3,693
1623934577.133646,0,62,183
1623934577.1488166,0,3,692
1623934577.1490138,0,3,690
1623934577.1649833,0,4,114
1623934577.1654277,0,9,375
1623934577.165445,0,3,689
1623934577.1808746,0,3,688
1623934577.1815484,0,9,374
1623934577.1817389,0,3,686
1623934577.1819105,0,4,113
1623934577.19701,0,3,684
1623934577.2129533,0,62,182
1623934577.2289786,0,3,680
1623934577.2291744,0,62,183
1623934577.229319,0,3,679
1623934577.2454724,0,62,182
1623934577.2456148,0,3,680
1623934577.260967,0,3,681
1623934577.2611248,0,4,114
1623934577.2612765,0,9,373
1623934577.2615514,0,62,183
1623934577.2615721,0,3,682
1623934577.2770665,0,3,683
1623934577.2770886,0,4,113
1623934577.2772622,0,62,182
1623934577.2775774,0,3,681
1623934577.29301,0,4,112
1623934577.2931557,0,9,372
1623934577.3094075,0,3,682
1623934577.3097515,0,4,113
1623934577.3250394,0,3,680
1623934577.341247,0,3,679
1623934577.3413901,0,4,112
1623934577.3414109,0,3,677
1623934577.3414288,0,4,113
1623934577.3569298,0,62,181
1623934577.3570845,0,3,678
1623934577.3572412,0,62,182
1623934577.3573658,0,3,677
1623934577.3734396,0,9,371
1623934577.389143,0,3,675
1623934577.3893528,0,9,372
1623934577.3894627,0,62,181
1623934577.3894808,0,3,674
1623934577.4049914,0,4,112
1623934577.4051502,0,3,675
1623934577.405325,0,9,371
1623934577.4210536,0,3,674
1623934577.4211755,0,4,113
1623934577.4213011,0,9,372
1623934577.421317,0,3,672
1623934577.4373841,0,62,182
1623934577.4376426,0,3,673
1623934577.4378133,0,62,181
1623934577.4379535,0,3,672
1623934577.45312,0,4,112
1623934577.4531374,0,9,371
1623934577.4690466,0,4,113
1623934577.4691556,0,9,370
1623934577.4691968,0,3,673
1623934577.485304,0,9,371
1623934577.485325,0,4,112
1623934577.4853518,0,9,370
1623934577.5017908,0,3,674
1623934577.5018885,0,9,371
1623934577.501922,0,62,180
1623934577.5020466,0,3,675
1623934577.5169957,0,62,181
1623934577.5171673,0,3,676
1623934577.5172875,0,4,113
1623934577.533148,0,9,370
1623934577.533169,0,62,182
1623934577.5491292,0,3,675
1623934577.5492961,0,9,371
1623934577.549428,0,62,180
1623934577.5494409,0,3,676
1623934577.5651686,0,9,370
1623934577.5657723,0,62,181
1623934577.5659528,0,4,112
1623934577.5814068,0,3,677
1623934577.5815463,0,4,113
1623934577.5817032,0,3,676
1623934577.5817223,0,9,369
1623934577.5970485,0,3,675
1623934577.5971906,0,4,112
1623934577.5973744,0,62,180
1623934577.5975428,0,3,674
1623934577.6129262,0,4,113
1623934577.6130712,0,9,370
1623934577.6131387,0,3,675
1623934577.6131575,0,4,112
1623934577.613167,0,62,181
1623934577.645438,0,3,676
1623934577.6456878,0,9,369
1623934577.6458378,0,62,180
1623934577.6611807,0,3,675
1623934577.661193,0,4,113
1623934577.6612341,0,3,674
1623934577.6614094,0,4,112
1623934577.677032,0,3,675
1623934577.6771865,0,62,181
1623934577.6929893,0,3,674
1623934577.709759,0,62,180
1623934577.7097807,0,3,673
1623934577.724907,0,3,672
1623934577.7411208,0,62,181
1623934577.7413154,0,3,671
1623934577.7414868,0,4,113
1623934577.7416298,0,9,370
1623934577.7571137,0,4,112
1623934577.757269,0,9,369
1623934577.7574105,0,62,180
1623934577.7729785,0,3,670
1623934577.7737892,0,9,370
1623934577.774013,0,62,179
1623934577.788965,0,4,113
1623934577.7892756,0,9,369
1623934577.7892923,0,62,181
1623934577.8050442,0,3,669
1623934577.8050647,0,4,112
1623934577.8052058,0,62,180
1623934577.82088,0,3,670
1623934577.8210037,0,62,179
1623934577.8211753,0,3,671
1623934577.821361,0,9,368
1623934577.8377059,0,9,369
1623934577.8377209,0,62,180
1623934577.8531933,0,4,113
1623934577.8532093,0,62,179
1623934577.8532636,0,4,112
1623934577.8534153,0,9,368
1623934577.8534265,0,62,180
1623934577.86886,0,9,369
1623934577.8848999,0,3,672
1623934577.8850372,0,62,179
1623934577.9014823,0,3,673
1623934577.9017334,0,3,672
1623934577.9018488,0,9,368
1623934577.9328558,0,9,369
1623934577.9331524,0,3,671
1623934577.9334068,0,62,180
1623934577.9491336,0,3,669
1623934577.9492002,0,9,368
1623934577.949241,0,62,179
1623934577.9657445,0,4,113
1623934577.9658804,0,62,180
1623934577.9663756,0,3,670
1623934577.9664876,0,9,369
1623934577.980937,0,3,669
1623934577.981296,0,4,112
1623934577.981451,0,3,670
1623934577.9971535,0,62,179
1623934577.9971719,0,9,368
1623934578.0130713,0,3,671
1623934578.0294988,0,3,670
1623934578.0297518,0,9,367
1623934578.0448234,0,9,368
1623934578.0450861,0,3,672
1623934578.0452368,0,62,180
1623934578.0608642,0,3,674
1623934578.0611987,0,9,369
1623934578.061225,0,3,673
1623934578.0613651,0,4,113
1623934578.0767949,0,62,179
1623934578.0770347,0,3,672
1623934578.077123,0,4,112
1623934578.0934865,0,9,368
1623934578.093677,0,62,180
1623934578.1089983,0,62,179
1623934578.1249669,0,3,671
1623934578.1251705,0,9,369
1623934578.1409094,0,9,368
1623934578.1410656,0,9,367
1623934578.1574528,0,9,368
1623934578.1578195,0,62,180
1623934578.1579406,0,3,672
1623934578.1728773,0,9,369
1623934578.1730688,0,9,368
1623934578.1731954,0,62,179
1623934578.1889155,0,3,670
1623934578.1892066,0,3,668
1623934578.2215679,0,62,180
1623934578.2369804,0,62,179
1623934578.2371507,0,3,669
1623934578.2530637,0,9,369
1623934578.2531557,0,4,111
1623934578.2533567,0,9,368
1623934578.2689688,0,3,668
1623934578.269103,0,4,112
1623934578.2692728,0,9,367
1623934578.2694237,0,3,669
1623934578.2853117,0,9,368
1623934578.2857172,0,3,668
1623934578.2859156,0,62,180
1623934578.3011248,0,3,669
1623934578.3011482,0,62,179
1623934578.316987,0,3,668
1623934578.3329673,0,4,111
1623934578.333273,0,9,367
1623934578.3332973,0,3,669
1623934578.33342,0,4,112
1623934578.333524,0,9,368
1623934578.3494208,0,3,668
1623934578.3496578,0,62,180
1623934578.3498182,0,3,669
1623934578.3649373,0,9,367
1623934578.3650753,0,3,668
1623934578.3652513,0,9,368
1623934578.3655102,0,62,179
1623934578.3809009,0,9,369
1623934578.3810802,0,62,180
1623934578.3813176,0,3,669
1623934578.3813329,0,9,368
1623934578.396841,0,3,668
1623934578.4132192,0,62,179
1623934578.4288146,0,3,667
1623934578.4448435,0,3,666
1623934578.4611104,0,3,667
1623934578.4611225,0,3,666
1623934578.4773936,0,62,180
1623934578.4776878,0,3,665
1623934578.477867,0,3,666
1623934578.492888,0,62,179
1623934578.493056,0,62,180
1623934578.5089915,0,9,367
1623934578.509005,0,3,665
1623934578.5249913,0,9,368
1623934578.52512,0,3,666
1623934578.5251396,0,62,179
1623934578.541625,0,3,665
1623934578.54181,0,9,367
1623934578.5421247,0,62,180
1623934578.5422108,0,9,366
1623934578.5569563,0,62,179
1623934578.5569987,0,9,367
1623934578.5571866,0,62,180
1623934578.5728602,0,9,368
1623934578.5731378,0,3,666
1623934578.5731819,0,62,181
1623934578.5888488,0,3,665
1623934578.6053681,0,4,111
1623934578.605634,0,9,367
1623934578.6058095,0,62,180
1623934578.6059961,0,3,666
1623934578.6061616,0,4,112
1623934578.6210132,0,3,665
1623934578.621032,0,9,368
1623934578.6367695,0,4,111
1623934578.6369307,0,9,367
1623934578.6371129,0,62,181
1623934578.6372156,0,3,666
1623934578.6529593,0,4,112
1623934578.652973,0,62,180
1623934578.6695487,0,4,111
1623934578.66991,0,62,181
1623934578.6849442,0,4,112
1623934578.6850257,0,3,665
1623934578.6852133,0,4,111
1623934578.700976,0,3,666
1623934578.7010872,0,62,180
1623934578.7012362,0,4,112
1623934578.7012491,0,9,366
1623934578.7168584,0,62,181
1623934578.7169974,0,3,667
1623934578.7171144,0,4,111
1623934578.7171528,0,9,365
