timestamp,isNeg,taxel_id,adc
1623997217.3623202,0,27,257
1623997217.36253,0,49,186
1623997217.3776107,0,4,160
1623997217.377771,0,4,161
1623997217.3780098,0,49,188
1623997217.3780825,0,27,258
1623997217.3937223,0,27,259
1623997217.3940237,0,4,160
1623997217.3940356,0,49,187
1623997217.4097495,0,27,258
1623997217.4097621,0,49,186
1623997217.4256985,0,4,159
1623997217.426538,0,49,185
1623997217.426804,0,27,256
1623997217.426823,0,4,158
1623997217.4415524,0,4,157
1623997217.4417293,0,49,184
1623997217.4418728,0,27,255
1623997217.4576313,0,4,158
1623997217.4578018,0,27,256
1623997217.4579492,0,4,159
1623997217.4581149,0,49,186
1623997217.458242,0,27,258
1623997217.4736433,0,49,185
1623997217.473788,0,27,257
1623997217.4903045,0,49,186
1623997217.4904912,0,27,258
1623997217.5057123,0,4,158
1623997217.5058906,0,49,185
1623997217.506163,0,27,257
1623997217.5062428,0,49,184
1623997217.5217366,0,27,256
1623997217.5220065,0,4,157
1623997217.5220318,0,27,255
1623997217.53772,0,27,256
1623997217.5540283,0,4,158
1623997217.5543919,0,4,157
1623997217.5856433,0,4,158
1623997217.585853,0,49,185
1623997217.5859897,0,27,257
1623997217.586129,0,49,184
1623997217.601576,0,27,256
1623997217.6017964,0,4,157
1623997217.6020508,0,49,183
1623997217.6021552,0,27,255
1623997217.618265,0,4,156
1623997217.6185262,0,49,182
1623997217.6337209,0,4,157
1623997217.633915,0,49,183
1623997217.6340096,0,27,256
1623997217.6342368,0,49,184
1623997217.665667,0,4,158
1623997217.6660342,0,27,257
1623997217.6661801,0,4,157
1623997217.6661947,0,49,183
1623997217.6823766,0,27,255
1623997217.6826246,0,4,156
1623997217.6978297,0,4,155
1623997217.6979268,0,49,182
1623997217.7138355,0,4,156
1623997217.713911,0,49,183
1623997217.7299173,0,27,254
1623997217.7300017,0,27,255
1623997217.74619,0,4,157
1623997217.7464323,0,27,256
1623997217.7616193,0,27,255
1623997217.777819,0,4,156
1623997217.7778654,0,49,182
1623997217.7781675,0,4,155
1623997217.7781856,0,27,254
1623997217.7937658,0,49,181
1623997217.7941585,0,4,156
1623997217.7941818,0,49,182
1623997217.8096116,0,27,255
1623997217.8255627,0,4,157
1623997217.8257818,0,49,183
1623997217.8259764,0,27,256
1623997217.841618,0,4,156
1623997217.8418548,0,49,182
1623997217.842007,0,27,255
1623997217.8576083,0,4,155
1623997217.857774,0,27,254
1623997217.857971,0,49,181
1623997217.8737416,0,49,182
1623997217.874626,0,49,181
1623997217.9056938,0,49,182
1623997217.9059587,0,27,255
1623997217.90614,0,4,156
1623997217.9216242,0,27,256
1623997217.9218178,0,27,255
1623997217.9382846,0,4,155
1623997217.9384289,0,27,254
1623997217.9387422,0,4,154
1623997217.9389367,0,49,181
1623997217.9538655,0,4,155
1623997217.9539366,0,4,154
1623997217.985645,0,4,155
1623997218.002131,0,27,255
1623997218.002324,0,49,182
1623997218.0176396,0,49,181
1623997218.0178132,0,27,254
1623997218.0336509,0,4,154
1623997218.0496895,0,49,180
1623997218.0661843,0,49,181
1623997218.066549,0,4,155
1623997218.0977728,0,4,154
1623997218.0979292,0,27,253
1623997218.098087,0,49,180
1623997218.0981073,0,27,254
1623997218.1139858,0,49,181
1623997218.1302807,0,49,180
1623997218.13055,0,27,253
1623997218.145626,0,4,153
1623997218.1457937,0,49,179
1623997218.1617522,0,4,154
1623997218.1619196,0,49,180
1623997218.161941,0,27,254
1623997218.1776726,0,27,253
1623997218.1941788,0,27,254
1623997218.1946375,0,49,181
1623997218.2097318,0,49,180
1623997218.2097454,0,27,253
1623997218.2256527,0,4,153
1623997218.2258077,0,49,179
1623997218.2416477,0,27,252
1623997218.2417974,0,49,180
1623997218.242126,0,27,253
1623997218.2575853,0,49,179
1623997218.258592,0,4,154
1623997218.2586098,0,49,180
1623997218.2735658,0,27,254
1623997218.2898438,0,27,253
1623997218.3056915,0,4,153
1623997218.3058698,0,4,154
1623997218.3221285,0,27,254
1623997218.3227258,0,4,153
1623997218.3227534,0,49,179
1623997218.322938,0,27,253
