timestamp,isNeg,taxel_id,adc
1623929480.490342,0,67,326
1623929480.5053756,0,9,105
1623929480.5053918,0,67,329
1623929480.521347,0,67,330
1623929480.5373197,0,9,104
1623929480.5537617,0,67,331
1623929480.56962,0,67,332
1623929480.5696433,0,9,103
1623929480.5696619,0,67,335
1623929480.5854797,0,9,104
1623929480.5855138,0,67,338
1623929480.5856843,0,9,109
1623929480.6012883,0,67,345
1623929480.6015236,0,9,113
1623929480.6017282,0,67,356
1623929480.6178637,0,9,114
1623929480.6180506,0,67,365
1623929480.6183035,0,9,113
1623929480.6183848,0,67,372
1623929480.633493,0,9,114
1623929480.633519,0,67,378
1623929480.6336823,0,9,120
1623929480.6492333,0,67,384
1623929480.6494372,0,9,131
1623929480.6496167,0,67,386
1623929480.6654985,0,9,141
1623929480.665514,0,67,382
1623929480.6656709,0,9,140
1623929480.6814036,0,67,377
1623929480.6820343,0,9,136
1623929480.6822934,0,67,379
1623929480.6974933,0,9,138
1623929480.6975152,0,67,387
1623929480.697652,0,9,144
1623929480.6977878,0,67,389
1623929480.713264,0,9,147
1623929480.71345,0,67,390
1623929480.7136292,0,9,148
1623929480.7293491,0,67,387
1623929480.7294798,0,9,146
1623929480.7296531,0,67,391
1623929480.7460454,0,67,410
1623929480.7460816,0,9,147
1623929480.7614996,0,67,411
1623929480.7615225,0,9,149
1623929480.7616491,0,67,397
1623929480.7773306,0,9,148
1623929480.7773533,0,67,385
1623929480.777375,0,9,146
1623929480.7773929,0,67,380
1623929480.7934031,0,9,144
1623929480.7934163,0,9,146
1623929480.8093092,0,67,388
1623929480.8100982,0,9,147
1623929480.8103166,0,67,390
1623929480.8253245,0,9,148
1623929480.8255408,0,67,387
1623929480.8257322,0,9,147
1623929480.8412042,0,67,386
1623929480.8413782,0,9,146
1623929480.8415527,0,67,385
1623929480.857522,0,9,145
1623929480.8575344,0,67,383
1623929480.8741953,0,9,146
1623929480.8742094,0,67,380
1623929480.8742986,0,9,145
1623929480.88951,0,67,377
1623929480.8895237,0,9,144
1623929480.8895612,0,67,376
1623929480.9052672,0,9,143
1623929480.9055462,0,67,387
1623929480.9055772,0,9,144
1623929480.9213333,0,67,391
1623929480.921416,0,9,145
1623929480.9214885,0,67,385
1623929480.9376698,0,67,380
1623929480.9379876,0,9,144
1623929480.9381566,0,67,376
1623929480.9533873,0,9,142
1623929480.9534123,0,9,143
1623929480.969429,0,67,377
1623929480.969539,0,9,144
1623929480.9695785,0,67,379
1623929480.9853165,0,9,143
1623929480.9855235,0,67,376
1623929481.0016572,0,67,374
1623929481.0019794,0,9,142
1623929481.001995,0,67,375
1623929481.0175428,0,9,143
1623929481.0175576,0,67,377
1623929481.0177648,0,9,144
1623929481.0179033,0,67,379
1623929481.0334928,0,9,145
1623929481.0335107,0,67,381
1623929481.0495045,0,67,378
1623929481.0495977,0,9,144
1623929481.0498147,0,67,374
1623929481.0657501,0,67,371
1623929481.0813715,0,67,374
1623929481.0815308,0,9,145
1623929481.0816398,0,67,376
1623929481.0972729,0,67,372
1623929481.0974405,0,67,367
1623929481.1299276,0,67,368
1623929481.1300752,0,67,370
1623929481.1454272,0,9,144
1623929481.1454453,0,9,143
1623929481.1614223,0,67,368
1623929481.177425,0,67,369
1623929481.1775498,0,9,144
1623929481.177563,0,67,370
1623929481.1938093,0,67,367
1623929481.2093816,0,67,363
1623929481.2095387,0,9,143
1623929481.2096822,0,67,359
1623929481.2254016,0,9,145
1623929481.2255743,0,67,357
1623929481.2255929,0,9,146
1623929481.2414856,0,67,356
1623929481.241606,0,9,148
1623929481.2416253,0,67,354
1623929481.2574036,0,9,147
1623929481.2735286,0,9,146
1623929481.289631,0,67,358
1623929481.28964,0,67,362
1623929481.3053477,0,67,359
1623929481.3053594,0,9,147
1623929481.3218393,0,67,356
1623929481.3220866,0,67,354
1623929481.337558,0,9,146
1623929481.3375688,0,9,145
1623929481.3375807,0,67,356
1623929481.3531833,0,9,144
1623929481.3534338,0,67,359
1623929481.3534422,0,9,145
1623929481.3692918,0,67,356
1623929481.3694093,0,9,146
1623929481.369431,0,67,352
1623929481.3858151,0,9,147
1623929481.3860707,0,67,351
1623929481.386303,0,9,148
1623929481.4016707,0,67,352
1623929481.4016917,0,67,359
1623929481.4174764,0,9,147
1623929481.4175,0,67,361
1623929481.4175446,0,67,355
1623929481.4336474,0,67,351
1623929481.4336748,0,9,148
1623929481.4500906,0,14,1022
1623929481.450297,0,9,150
1623929481.4656317,0,14,1020
1623929481.4656553,0,14,1021
1623929481.4656675,0,9,149
1623929481.4813015,0,67,353
1623929481.4814813,0,9,148
1623929481.4817324,0,67,350
1623929481.4817412,0,14,1017
1623929481.4974327,0,9,149
1623929481.4975455,0,67,348
1623929481.4976325,0,14,1007
1623929481.49775,0,9,151
1623929481.49787,0,67,347
1623929481.513845,0,14,1005
1623929481.5140402,0,9,152
1623929481.514258,0,67,345
1623929481.5143614,0,14,1003
1623929481.51449,0,9,151
1623929481.5295823,0,67,347
1623929481.5296974,0,14,1005
1623929481.5297072,0,9,150
1623929481.5452406,0,14,1010
1623929481.545413,0,67,345
1623929481.5457363,0,14,1005
1623929481.54575,0,9,151
1623929481.5612779,0,67,342
1623929481.561493,0,14,998
1623929481.561531,0,14,1001
1623929481.5777729,0,9,152
1623929481.5780451,0,67,345
1623929481.5784812,0,14,994
1623929481.5785017,0,9,151
1623929481.5785463,0,67,348
1623929481.5932858,0,14,990
1623929481.5933895,0,67,346
1623929481.5935059,0,14,985
1623929481.6092312,0,67,341
1623929481.6093965,0,14,933
1623929481.6095486,0,9,153
1623929481.6097147,0,67,338
1623929481.6252477,0,14,905
1623929481.6254833,0,9,154
1623929481.6255708,0,14,898
1623929481.6412604,0,14,875
1623929481.6423306,0,9,152
1623929481.6426027,0,14,959
1623929481.6571705,0,9,151
1623929481.6573803,0,67,337
1623929481.65751,0,14,867
1623929481.6575944,0,9,154
1623929481.6576097,0,67,338
1623929481.6734083,0,14,813
1623929481.6735253,0,9,155
1623929481.6735563,0,14,800
1623929481.6893723,0,14,812
1623929481.7059772,0,14,835
1623929481.7061515,0,9,153
1623929481.7064252,0,67,337
1623929481.7065294,0,14,854
1623929481.7212455,0,67,336
1623929481.721425,0,14,864
1623929481.7217178,0,9,152
1623929481.7217433,0,67,335
1623929481.7219365,0,14,825
1623929481.7374904,0,9,154
1623929481.737516,0,67,333
1623929481.7376115,0,14,824
1623929481.7378209,0,67,332
1623929481.7532666,0,14,831
1623929481.753453,0,9,153
1623929481.7536232,0,14,841
1623929481.7697613,0,67,333
1623929481.7700536,0,14,858
1623929481.7702556,0,9,152
1623929481.7704093,0,67,332
1623929481.7853103,0,14,868
1623929481.785588,0,9,151
1623929481.7858264,0,67,331
1623929481.7859883,0,14,863
1623929481.801288,0,67,330
1623929481.8014865,0,14,855
1623929481.8016953,0,67,329
1623929481.8018517,0,14,846
1623929481.8174436,0,14,844
1623929481.8174613,0,67,328
1623929481.833883,0,14,841
1623929481.8341713,0,67,327
1623929481.8343484,0,14,840
1623929481.8494408,0,14,850
1623929481.8495836,0,9,150
1623929481.8654244,0,14,855
1623929481.8654494,0,9,151
1623929481.8657167,0,67,328
1623929481.8658376,0,14,859
1623929481.8813443,0,14,849
1623929481.881454,0,14,846
1623929481.8978446,0,9,150
1623929481.8981812,0,14,845
1623929481.898337,0,67,327
1623929481.9132743,0,14,904
1623929481.9135141,0,9,148
1623929481.9136574,0,14,963
1623929481.929294,0,67,326
1623929481.9294543,0,14,966
1623929481.9454367,0,14,968
1623929481.9454496,0,9,147
1623929481.9616482,0,67,325
1623929481.9621768,0,14,981
1623929481.9625444,0,9,146
1623929481.962677,0,14,987
1623929481.977469,0,9,147
1623929481.9774911,0,14,988
1623929481.9777038,0,67,324
1623929481.993421,0,9,146
1623929481.9934347,0,14,989
1623929482.0095282,0,67,323
1623929482.0096626,0,14,983
1623929482.00968,0,67,324
1623929482.025565,0,14,987
1623929482.0261269,0,67,325
1623929482.0263653,0,14,981
1623929482.0412781,0,67,324
1623929482.0414886,0,14,978
1623929482.0417101,0,14,989
1623929482.0574188,0,9,145
1623929482.0575829,0,67,323
1623929482.0576005,0,14,1005
1623929482.0578272,0,67,324
1623929482.0734165,0,14,1004
1623929482.0735786,0,9,144
1623929482.0737963,0,67,323
1623929482.0739627,0,14,996
1623929482.0741057,0,9,145
1623929482.0893886,0,67,324
1623929482.0901508,0,14,992
